obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50888: 'http://tycho:50888/'}
rosversion: '1.11.10

  '
run_id: cd7c4020-07c6-11e5-86e4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.00504657 0.000692041 0.000143889 1 6 1 -1 375144 20 35 -1 -1 20 35 -1 -1 375124,13,3,2,1,0,1 -1 0,13,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.00591562 0.000823435 0.000186821 1 3 1 0 392700 23 35 0 0 23 35 0 0 392677,15,4,4 0,0,0,0 0,15,4,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.00584736 0.000591503 0.000164139 1 4 1 -1 401082 19 35 -1 -1 19 35 -1 -1 401063,12,1,3,3 -1 0,12,1,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.00538084 0.000583091 0.00019129 1 4 1 -1 374400 23 35 -1 -1 23 35 -1 -1 374377,17,1,4,1 -1 0,17,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.00428967 0.000621625 0.000144231 1 11 1 -1 408408 18 35 -1 -1 18 35 -1 -1 408390,13,3,0,0,1,0,0,0,0,0,1 -1 0,13,3,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.00434704 0.00050072 0.000136319 1 6 1 -1 390456 17 35 -1 -1 17 35 -1 -1 390439,8,3,5,0,0,1 -1 0,8,3,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.00425122 0.000460316 5.2628e-05 1 10 1 -1 424710 15 35 -1 -1 15 35 -1 -1 424695,10,1,0,2,1,0,0,0,0,1 -1 0,10,1,0,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.00431126 0.000440277 9.5406e-05 1 10 1 0 398112 18 35 1 1 18 35 1 1 398094,12,3,1,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,12,3,1,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.00154595 0.000214371 5.0726e-05 1 5 1 -1 384087 20 35 -1 -1 20 35 -1 -1 384067,13,3,1,2,1 -1 0,13,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.00175553 0.000228072 6.2927e-05 1 4 1 -1 340659 24 35 -1 -1 24 35 -1 -1 340635,18,3,1,2 -1 0,18,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.00369387 0.00059154 0.000109084 1 8 1 -1 395010 21 35 -1 -1 21 35 -1 -1 394989,13,7,0,0,0,0,0,1 -1 0,13,7,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.00176014 0.000223985 6.109e-05 1 4 1 -1 382239 23 35 -1 -1 23 35 -1 -1 382216,16,3,3,1 -1 0,16,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.00170124 0.000223489 5.1508e-05 1 9 1 -1 380358 19 35 -1 -1 19 35 -1 -1 380339,13,3,1,1,0,0,0,0,1 -1 0,13,3,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.00388682 0.000577164 9.6846e-05 1 6 1 -1 387486 19 35 -1 -1 19 35 -1 -1 387467,11,5,1,0,1,1 -1 0,11,5,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.00471015 0.000421134 0.000118087 1 3 1 -1 376200 24 35 -1 -1 24 35 -1 -1 376176,16,5,3 -1 0,16,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.00421579 0.000430294 0.000141393 1 5 1 -1 386628 20 35 -1 -1 20 35 -1 -1 386608,12,3,4,0,1 -1 0,12,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.00542255 0.000709127 0.00010433 1 4 1 -1 369171 20 35 -1 -1 20 35 -1 -1 369151,12,4,1,3 -1 0,12,4,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.00387763 0.000734313 0.000169103 1 5 1 -1 401082 21 35 -1 -1 21 35 -1 -1 401061,14,3,2,1,1 -1 0,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.00377716 0.000584895 0.000195874 1 3 1 0 386100 25 35 2 4 25 35 2 4 386075,18,4,3 0,1,0,1 0,18,4,3 0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.00434823 0.000615167 0.000176349 1 6 1 0 371316 21 35 3 6 21 35 3 6 371295,16,2,1,0,0,2 0,1,1,1,0,0,0 0,16,2,1,0,0,2 0,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.00389697 0.000580478 0.000184949 1 3 1 0 371910 24 35 2 3 24 35 2 3 371886,17,3,4 0,1,1,0 0,17,3,4 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.00346528 0.00057542 0.000162377 1 8 1 0 374517 18 35 3 3 18 35 3 3 374499,12,2,1,2,0,0,0,1 0,3,0,0,0,0,0,0,0 0,12,2,1,2,0,0,0,1 0,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.00342369 0.000611872 0.000174021 1 5 1 0 378972 20 35 0 0 20 35 0 0 378952,10,7,2,0,1 0,0,0,0,0,0 0,10,7,2,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.00437418 0.000594463 0.000186312 1 5 1 0 364320 21 35 0 0 21 35 0 0 364299,13,5,1,1,1 0,0,0,0,0,0 0,13,5,1,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.00610222 0.000892529 0.000143091 1 4 1 0 378378 18 35 7 14 18 35 7 14 378360,9,4,2,3 0,2,4,0,1 0,9,4,2,3 0,2,4,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.00688435 0.00117125 0.000161352 1 4 1 0 380160 24 35 0 0 24 35 0 0 380136,17,4,2,1 0,0,0,0,0 0,17,4,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.00565312 0.000836044 0.000143798 1 4 1 0 375144 22 35 1 1 22 35 1 1 375122,16,0,5,1 0,1,0,0,0 0,16,0,5,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.00245854 0.000408774 7.8241e-05 1 5 1 0 378972 21 35 1 1 21 35 1 1 378951,13,4,3,0,1 0,1,0,0,0,0 0,13,4,3,0,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.00509548 0.000809371 0.000135249 1 5 1 0 386100 18 35 2 2 18 35 2 2 386082,12,0,3,1,2 0,2,0,0,0,0 0,12,0,3,1,2 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.00467493 0.000562354 0.000171254 1 4 1 0 382800 25 35 0 0 25 35 0 0 382775,19,3,2,1 0,0,0,0,0 0,19,3,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.00613038 0.000759484 0.000155433 1 4 1 -1 371316 22 35 -1 -1 22 35 -1 -1 371294,16,2,1,3 -1 0,16,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.00434879 0.000611622 0.000167439 1 6 1 -1 375705 20 35 -1 -1 20 35 -1 -1 375685,12,4,3,0,0,1 -1 0,12,4,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.00626401 0.00058987 0.000168225 1 8 1 -1 384846 21 35 -1 -1 21 35 -1 -1 384825,17,1,1,0,1,0,0,1 -1 0,17,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.0017039 0.00031539 7.5094e-05 1 6 1 0 452760 22 35 2 4 22 35 2 4 452738,15,4,2,0,0,1 0,1,0,1,0,0,0 0,15,4,2,0,0,1 0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.00482149 0.00060338 0.000164363 1 4 1 0 371316 19 35 2 6 19 35 2 6 371297,12,0,5,2 0,0,0,2,0 0,12,0,5,2 0,0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.00567176 0.000621043 0.000177255 1 5 1 0 429000 21 35 1 1 21 35 1 1 428979,15,2,1,2,1 0,1,0,0,0,0 0,15,2,1,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.00214119 0.00033484 0.000107335 1 4 1 0 371316 21 35 0 0 21 35 0 0 371295,14,3,1,3 0,0,0,0,0 0,14,3,1,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.00521304 0.000620776 0.000140769 1 6 1 -1 374517 17 35 -1 -1 17 35 -1 -1 374500,8,4,3,1,0,1 -1 0,8,4,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.00231048 0.000303201 4.9608e-05 1 6 1 -1 389400 16 35 -1 -1 16 35 -1 -1 389384,9,1,2,3,0,1 -1 0,9,1,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.00269545 0.000252688 5.0139e-05 1 4 1 -1 366272 21 35 -1 -1 21 35 -1 -1 366251,13,3,4,1 -1 0,13,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.00726817 0.000617535 0.000147825 1 5 1 -1 413292 20 35 -1 -1 20 35 -1 -1 413272,12,3,4,0,1 -1 0,12,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.00528366 0.00126265 0.000150053 1 5 1 0 347985 20 35 2 3 20 35 2 3 347965,14,2,1,1,2 0,1,1,0,0,0 0,14,2,1,1,2 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.00651192 0.000934707 0.000150087 1 5 1 0 357390 20 35 2 5 20 35 2 5 357370,11,5,3,0,1 0,0,1,1,0,0 0,11,5,3,0,1 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.00447573 0.00058001 0.000182166 1 4 1 0 394284 24 35 2 2 24 35 2 2 394260,17,4,2,1 0,2,0,0,0 0,17,4,2,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.00427616 0.000542483 0.000150745 1 7 1 0 398112 21 35 5 8 21 35 5 8 398091,16,1,2,1,0,0,1 0,4,0,0,1,0,0,0 0,16,1,2,1,0,0,1 0,4,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.00512273 0.000577802 0.000160824 1 12 1 0 375144 20 35 0 0 20 35 0 0 375124,15,4,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,15,4,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.00455438 0.000416848 9.6632e-05 1 8 1 0 372900 17 35 0 0 17 35 0 0 372883,10,4,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0 0,10,4,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.00738511 0.00086811 0.000246682 1 5 1 0 357984 23 35 1 1 23 35 1 1 357961,17,3,1,1,1 0,1,0,0,0,0 0,17,3,1,1,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.00631961 0.000531424 0.000189633 1 6 1 0 368676 25 35 1 1 25 35 1 1 368651,20,3,1,0,0,1 0,1,0,0,0,0,0 0,20,3,1,0,0,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.00435453 0.000497057 0.000103935 1 10 1 0 368676 19 35 1 1 19 35 1 1 368657,13,3,2,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,13,3,2,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.00493474 0.00052404 0.000150435 1 3 1 0 376200 23 35 2 4 23 35 2 4 376177,16,2,5 0,1,0,1 0,16,2,5 0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.00424494 0.000348399 0.000180195 1 5 1 -1 290400 19 35 -1 -1 19 35 -1 -1 290381,12,3,1,1,2 -1 0,12,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.00545123 0.000612611 0.000112849 1 5 1 -1 397683 21 35 -1 -1 21 35 -1 -1 397662,14,3,2,1,1 -1 0,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.00587417 0.000434838 0.000115391 1 5 1 -1 397188 22 35 -1 -1 22 35 -1 -1 397166,16,2,2,1,1 -1 0,16,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.00370556 0.000406749 0.00010583 1 6 1 -1 340659 20 35 -1 -1 20 35 -1 -1 340639,13,3,2,1,0,1 -1 0,13,3,2,1,0,1 -1
