obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39203: 'http://tycho:39203/', host_tycho__42763: 'http://tycho:42763/',
    host_tycho__51484: 'http://tycho:51484/', host_tycho__56313: 'http://tycho:56313/'}
rosversion: '1.11.10

  '
run_id: d2873e2c-07bb-11e5-95db-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.525132 0.000674432 0.00172179 2 17,13 16,12 0,0 407456 294 315 3 3 200 221 3 3 407162,273,21 0,3,0 0,179,21 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.54558 0.000698056 0.001172 1 2 1 0 391072 300 315 6 6 200 215 6 6 390772,285,15 0,6,0 0,185,15 0,6,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.464067 0.00194516 0.00127404 1 13 13 0 419200 288 315 1 1 200 227 1 1 418912,261,27 0,1,0 0,173,27 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.479046 0.000692191 0.000755371 1 20 18 -1 397188 290 315 -1 -1 200 225 -1 -1 396898,266,23,1 -1 0,176,23,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.506425 0.00116954 0.00127162 1 14 12 0 400554 297 315 5 5 200 218 5 5 400257,280,16,1 0,5,0,0 0,183,16,1 0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.597159 0.000632887 0.00118468 1 16 15 0 408408 296 315 2 2 200 219 2 2 408112,277,19 0,2,0 0,181,19 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.524457 0.00193567 0.00117778 2 14,13 13,13 1,0 392224 299 315 4 5 200 216 4 5 391925,284,14,1 0,3,1,0 0,185,14,1 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.546821 0.000697995 0.00380406 2 15,14 14,12 0,0 407286 293 315 4 4 200 222 4 4 406993,275,16,0,2 0,4,0,0,0 0,182,16,0,2 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.543391 0.00171716 0.00116972 1 3 1 0 375744 295 315 3 4 200 220 2 3 375449,276,18,1 0,2,1,0 0,181,18,1 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.434475 0.000824571 0.00112195 3 14,14,12 14,13,12 0,0,0 380688 291 315 3 4 200 224 3 4 380397,268,22,1 0,2,1,0 0,177,22,1 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.509655 0.00101715 0.0013151 1 13 13 0 391545 294 315 5 5 200 221 4 4 391251,275,17,2 0,5,0,0 0,181,17,2 0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.497592 0.000915661 0.00116626 3 20,15,13 18,13,13 0,0,0 368448 286 315 2 2 200 229 2 2 368162,257,29 0,2,0 0,171,29 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.49811 0.000804158 0.0013716 1 15 14 0 365568 294 315 3 3 200 221 3 3 365274,273,21 0,3,0 0,179,21 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.497302 0.00100441 0.0013013 2 21,20 21,18 0,0 369600 294 315 6 6 200 221 4 4 369306,273,21 0,6,0 0,179,21 0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.543856 0.00120847 0.00123884 2 17,12 13,12 0,1 379962 296 315 7 7 200 219 6 6 379666,278,17,1 0,7,0,0 0,182,17,1 0,6,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.458246 0.00143914 0.00124002 1 21 21 -1 410816 289 315 -1 -1 200 226 -1 -1 410527,264,24,1 -1 0,175,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.505577 0.000662484 0.00119138 1 3 1 -1 394284 289 315 -1 -1 200 226 -1 -1 393995,264,24,1 -1 0,175,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.496238 0.000815423 0.00126856 2 14,12 13,12 -1 378378 299 315 -1 -1 200 216 -1 -1 378079,284,14,1 -1 0,185,14,1 -1
