obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_10-54-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/',
    host_tycho__42823: 'http://tycho:42823/', host_tycho__47680: 'http://tycho:47680/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.022853 0.000592539 0.000890207 3 68,22,12 13,12,12 -1 373824 154 330 -1 -1 154 330 -1 -1 373670,100,15,16,9,3,4,1,0,1,0,2,0,3 -1 0,100,15,16,9,3,4,1,0,1,0,2,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.0211789 0.000638878 0.000920595 1 76 20 -1 412335 158 330 -1 -1 158 330 -1 -1 412177,102,11,21,4,4,10,3,1,2 -1 0,102,11,21,4,4,10,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0200855 0.000625724 0.00106743 1 82 18 -1 389961 163 330 -1 -1 163 330 -1 -1 389798,104,25,10,6,9,3,1,1,0,2,0,2 -1 0,104,25,10,6,9,3,1,1,0,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0183562 0.000636679 0.00105696 1 33 13 -1 421080 161 330 -1 -1 161 330 -1 -1 420919,95,28,13,11,4,3,3,1,1,2 -1 0,95,28,13,11,4,3,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.0178809 0.000625795 0.000744102 4 67,67,43,42 21,19,19,18 -1 390885 162 330 -1 -1 162 330 -1 -1 390723,101,26,9,10,5,4,1,3,1,1,1 -1 0,101,26,9,10,5,4,1,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0192605 0.000610757 0.000786993 3 64,48,17 28,18,12 -1 392224 181 330 -1 -1 181 330 -1 -1 392043,104,38,20,9,6,4 -1 0,104,38,20,9,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0149608 0.000608873 0.00066223 1 57 22 -1 374400 157 330 -1 -1 157 330 -1 -1 374243,92,28,13,7,5,5,2,2,2,0,0,1 -1 0,92,28,13,7,5,5,2,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0178385 0.000611529 0.0008816 2 81,18 24,15 -1 393294 146 330 -1 -1 146 330 -1 -1 393148,79,28,12,7,9,3,2,3,1,1,1 -1 0,79,28,12,7,9,3,2,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0157764 0.000600304 0.000751838 2 63,42 27,19 -1 381376 175 330 -1 -1 175 330 -1 -1 381201,108,32,13,6,8,5,1,0,2 -1 0,108,32,13,6,8,5,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.0170153 0.000593341 0.000687845 3 59,41,21 13,29,13 -1 378144 161 330 -1 -1 161 330 -1 -1 377983,89,33,20,7,5,3,0,1,1,1,0,0,0,0,0,0,1 -1 0,89,33,20,7,5,3,0,1,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.0152476 0.000681771 0.00106395 1 47 13 -1 405768 168 330 -1 -1 168 330 -1 -1 405600,100,31,12,10,5,5,4,0,1 -1 0,100,31,12,10,5,5,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0223213 0.00106314 0.000797062 3 59,38,29 14,15,12 -1 379500 170 330 -1 -1 170 330 -1 -1 379330,109,23,12,9,9,5,1,0,0,1,1 -1 0,109,23,12,9,9,5,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0215691 0.000851425 0.000876122 3 118,68,27 17,19,13 -1 382239 135 330 -1 -1 135 330 -1 -1 382104,86,12,9,6,7,4,3,2,2,0,2,0,1,0,0,0,0,0,0,1 -1 0,86,12,9,6,7,4,3,2,2,0,2,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.0210759 0.000576562 0.00109004 2 60,23 23,17 -1 393294 166 330 -1 -1 166 330 -1 -1 393128,97,28,17,8,10,3,1,1,0,0,1 -1 0,97,28,17,8,10,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.0199422 0.000865942 0.00083574 1 70 18 -1 385152 145 330 -1 -1 145 330 -1 -1 385007,88,20,10,8,7,2,4,0,1,3,1,0,0,0,1 -1 0,88,20,10,8,7,2,4,0,1,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0228167 0.000991322 0.001049 1 85 23 -1 404976 161 330 -1 -1 161 330 -1 -1 404815,97,26,15,5,5,4,6,2,1 -1 0,97,26,15,5,5,4,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0230008 0.000930287 0.000968404 2 66,26 19,14 -1 380919 149 330 -1 -1 149 330 -1 -1 380770,88,23,13,5,9,0,6,2,1,0,1,0,0,1 -1 0,88,23,13,5,9,0,6,2,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0207796 0.000880271 0.000954316 2 62,42 20,21 -1 416130 155 330 -1 -1 155 330 -1 -1 415975,97,22,9,7,7,4,3,3,1,1,1 -1 0,97,22,9,7,7,4,3,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.0227005 0.000630628 0.00108747 1 93 34 -1 393294 175 330 -1 -1 175 330 -1 -1 393119,104,36,17,6,2,5,2,2,1 -1 0,104,36,17,6,2,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.0212257 0.000541965 0.000902174 2 42,27 13,13 -1 388080 147 330 -1 -1 147 330 -1 -1 387933,78,31,15,5,7,1,5,2,2,0,0,0,0,0,1 -1 0,78,31,15,5,7,1,5,2,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0235132 0.000899277 0.000945228 1 12 1 -1 381376 171 330 -1 -1 171 330 -1 -1 381205,113,22,15,6,6,3,3,0,0,0,1,2 -1 0,113,22,15,6,6,3,3,0,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0228777 0.000543136 0.00104682 1 99 28 -1 366912 148 330 -1 -1 148 330 -1 -1 366764,86,25,11,8,6,3,1,3,2,1,2 -1 0,86,25,11,8,6,3,1,3,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0201364 0.00063124 0.000688267 3 72,38,27 14,21,14 -1 387321 166 330 -1 -1 166 330 -1 -1 387155,118,9,13,8,5,4,2,5,1,0,1 -1 0,118,9,13,8,5,4,2,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0205283 0.00097251 0.00109307 2 33,24 13,12 -1 430122 165 330 -1 -1 165 330 -1 -1 429957,100,29,10,11,7,3,0,0,5 -1 0,100,29,10,11,7,3,0,0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.022712 0.000785968 0.00098634 3 61,52,32 14,13,14 -1 671872 154 330 -1 -1 154 330 -1 -1 671718,94,20,17,4,9,1,1,4,2,1,1 -1 0,94,20,17,4,9,1,1,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0153558 0.00101647 0.00114895 2 46,46 20,17 -1 388928 172 330 -1 -1 172 330 -1 -1 388756,114,18,13,13,5,5,3,0,0,0,0,0,1 -1 0,114,18,13,13,5,5,3,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0186294 0.000695483 0.00105069 1 75 25 -1 430122 162 330 -1 -1 162 330 -1 -1 429960,96,28,13,8,5,8,2,1,0,0,0,1 -1 0,96,28,13,8,5,8,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0191039 0.000744821 0.00101576 2 62,19 19,15 -1 425700 158 330 -1 -1 158 330 -1 -1 425542,89,27,19,8,7,3,1,2,0,1,0,1 -1 0,89,27,19,8,7,3,1,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0243486 0.000678337 0.000930037 3 87,42,26 25,12,12 -1 439824 160 330 -1 -1 160 330 -1 -1 439664,105,23,10,3,5,4,3,2,2,1,1,1 -1 0,105,23,10,3,5,4,3,2,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0171873 0.00100437 0.000710229 1 11 1 -1 376320 147 330 -1 -1 147 330 -1 -1 376173,86,22,9,11,8,3,2,2,1,1,2 -1 0,86,22,9,11,8,3,2,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0154247 0.000513376 0.0010149 3 88,34,28 19,12,13 -1 455994 159 330 -1 -1 159 330 -1 -1 455835,99,23,12,9,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,99,23,12,9,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0184511 0.000838092 0.000939084 3 69,50,44 17,28,18 -1 431244 163 330 -1 -1 163 330 -1 -1 431081,95,28,16,9,6,3,3,1,2 -1 0,95,28,16,9,6,3,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0235745 0.000646645 0.000931203 3 33,33,32 15,12,12 -1 467874 159 330 -1 -1 159 330 -1 -1 467715,98,26,8,9,8,4,1,1,3,0,0,0,0,1 -1 0,98,26,8,9,8,4,1,1,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0187291 0.00109844 0.00083849 1 33 12 -1 363168 146 330 -1 -1 146 330 -1 -1 363022,90,13,14,10,7,3,4,1,2,0,1,0,0,1 -1 0,90,13,14,10,7,3,4,1,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0215607 0.000545318 0.000921772 2 68,33 14,16 -1 378972 159 330 -1 -1 159 330 -1 -1 378813,99,24,15,4,3,6,3,0,3,1,0,0,1 -1 0,99,24,15,4,3,6,3,0,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.023722 0.000676863 0.000879519 1 12 1 -1 377600 142 330 -1 -1 142 330 -1 -1 377458,82,23,9,9,5,2,6,1,2,0,2,1 -1 0,82,23,9,9,5,2,6,1,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0179936 0.000675841 0.000925139 1 88 30 -1 384000 157 330 -1 -1 157 330 -1 -1 383843,88,28,10,13,12,3,0,1,2 -1 0,88,28,10,13,12,3,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0250343 0.000899775 0.000722072 1 32 13 -1 441870 145 330 -1 -1 145 330 -1 -1 441725,81,29,7,10,5,5,2,1,1,2,0,2 -1 0,81,29,7,10,5,5,2,1,1,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0230716 0.000573727 0.00105637 4 52,49,31,21 15,24,13,12 -1 382239 166 330 -1 -1 166 330 -1 -1 382073,101,27,10,9,9,7,2,1 -1 0,101,27,10,9,9,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0168179 0.000445246 0.000684751 3 61,54,53 19,20,19 -1 374912 165 330 -1 -1 165 330 -1 -1 374747,102,24,16,7,3,7,3,1,2 -1 0,102,24,16,7,3,7,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.0229151 0.0013242 0.000905361 2 84,39 26,15 -1 378624 160 330 -1 -1 160 330 -1 -1 378464,98,23,15,10,3,2,3,3,2,0,1 -1 0,98,23,15,10,3,2,3,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.0215356 0.000855187 0.000723228 3 57,30,22 22,12,12 -1 388416 167 330 -1 -1 167 330 -1 -1 388249,107,26,9,6,10,3,2,1,0,3 -1 0,107,26,9,6,10,3,2,1,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.0209934 0.000881842 0.00107943 2 85,37 25,17 -1 371316 173 330 -1 -1 173 330 -1 -1 371143,115,22,10,9,9,1,3,3,1 -1 0,115,22,10,9,9,1,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0166163 0.000615722 0.000771074 2 47,33 16,13 -1 400554 162 330 -1 -1 162 330 -1 -1 400392,97,21,18,9,8,4,3,2 -1 0,97,21,18,9,8,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0186624 0.00063554 0.000926773 2 52,50 17,21 -1 398574 169 330 -1 -1 169 330 -1 -1 398405,107,21,12,12,10,5,1,0,0,1 -1 0,107,21,12,12,10,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0227483 0.00152422 0.000932392 2 52,23 20,14 -1 422532 165 330 -1 -1 165 330 -1 -1 422367,105,27,8,6,9,4,1,3,0,0,1,1 -1 0,105,27,8,6,9,4,1,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0188367 0.00069508 0.000971525 1 37 16 -1 407484 159 330 -1 -1 159 330 -1 -1 407325,97,23,8,13,7,5,4,0,2 -1 0,97,23,8,13,7,5,4,0,2 -1
