obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-28_10-53-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59899: 'http://tycho:59899/'}
rosversion: '1.11.10

  '
run_id: 3c3d7386-06bd-11e5-b4c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.00176548 0.000648604 0.000398393 1 18 12 -1 385152 109 165 -1 -1 109 165 -1 -1 385043,75,19,9,5,1 -1 0,75,19,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00191107 0.000641367 0.000390271 1 5 1 -1 373824 107 165 -1 -1 107 165 -1 -1 373717,70,23,8,5,1 -1 0,70,23,8,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00183032 0.000747444 0.000396495 1 4 1 -1 412335 106 165 -1 -1 106 165 -1 -1 412229,71,17,12,6 -1 0,71,17,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00226541 0.000690772 0.000413076 1 4 1 -1 389961 116 165 -1 -1 116 165 -1 -1 389845,79,28,6,3 -1 0,79,28,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.00184046 0.000693227 0.000414499 1 4 1 -1 421080 112 165 -1 -1 112 165 -1 -1 420968,75,25,8,4 -1 0,75,25,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.00221596 0.000572012 0.000662214 1 5 1 -1 390885 110 165 -1 -1 110 165 -1 -1 390775,76,19,10,4,1 -1 0,76,19,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.0018118 0.000901673 0.000490197 1 21 13 -1 392224 111 165 -1 -1 111 165 -1 -1 392113,74,23,11,3 -1 0,74,23,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.001984 0.000600507 0.00041064 1 5 1 -1 374400 111 165 -1 -1 111 165 -1 -1 374289,77,23,4,5,2 -1 0,77,23,4,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00132083 0.00130157 0.000376216 1 7 1 -1 393294 100 165 -1 -1 100 165 -1 -1 393194,66,20,5,4,3,1,1 -1 0,66,20,5,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.00272835 0.000712441 0.000422046 1 5 1 -1 381376 108 165 -1 -1 108 165 -1 -1 381268,72,20,12,3,1 -1 0,72,20,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00156868 0.00054436 0.00073904 1 40 25 -1 378144 110 165 -1 -1 110 165 -1 -1 378034,75,22,8,3,2 -1 0,75,22,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00204621 0.00117705 0.000457359 1 5 1 -1 405768 108 165 -1 -1 108 165 -1 -1 405660,69,26,9,3,1 -1 0,69,26,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00238011 0.000547868 0.000687254 1 28 19 -1 379500 112 165 -1 -1 112 165 -1 -1 379388,81,18,7,4,1,1 -1 0,81,18,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00149473 0.000417375 0.000695944 1 5 1 -1 382239 117 165 -1 -1 117 165 -1 -1 382122,86,19,8,3,1 -1 0,86,19,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.00161703 0.000593739 0.000468966 1 4 1 -1 393294 116 165 -1 -1 116 165 -1 -1 393178,82,21,11,2 -1 0,82,21,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00233807 0.000692882 0.000632487 1 5 1 -1 385152 111 165 -1 -1 111 165 -1 -1 385041,75,23,10,1,2 -1 0,75,23,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00261482 0.000786666 0.000410663 1 5 1 -1 404976 114 165 -1 -1 114 165 -1 -1 404862,84,20,2,5,3 -1 0,84,20,2,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.00149507 0.00106024 0.000426249 1 5 1 -1 380919 107 165 -1 -1 107 165 -1 -1 380812,72,19,10,5,1 -1 0,72,19,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00215454 0.00058564 0.00039865 1 6 1 -1 416130 111 165 -1 -1 111 165 -1 -1 416019,79,22,3,3,3,1 -1 0,79,22,3,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00228926 0.000877889 0.000634858 1 32 16 -1 393294 113 165 -1 -1 113 165 -1 -1 393181,77,24,9,2,1 -1 0,77,24,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.00163362 0.000597009 0.000408458 1 5 1 -1 388080 113 165 -1 -1 113 165 -1 -1 387967,78,22,10,2,1 -1 0,78,22,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00216999 0.000939743 0.000637839 1 7 1 -1 381376 106 165 -1 -1 106 165 -1 -1 381270,72,19,9,4,1,0,1 -1 0,72,19,9,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00224396 0.000837073 0.000440725 1 4 1 -1 366912 115 165 -1 -1 115 165 -1 -1 366797,81,23,6,5 -1 0,81,23,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00211985 0.000689916 0.000564068 1 39 22 -1 387321 121 165 -1 -1 121 165 -1 -1 387200,92,18,7,4 -1 0,92,18,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00147757 0.00117071 0.000459337 1 22 13 -1 430122 116 165 -1 -1 116 165 -1 -1 430006,85,17,11,2,1 -1 0,85,17,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00192237 0.0006649 0.000712304 1 20 12 -1 671872 113 165 -1 -1 113 165 -1 -1 671759,79,22,8,2,2 -1 0,79,22,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00163718 0.0012033 0.000655121 1 5 1 -1 388928 115 165 -1 -1 115 165 -1 -1 388813,80,25,6,3,1 -1 0,80,25,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00149467 0.000465374 0.000387859 1 5 1 -1 430122 106 165 -1 -1 106 165 -1 -1 430016,76,12,10,5,3 -1 0,76,12,10,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.00156683 0.00117542 0.000497206 1 20 15 -1 425700 113 165 -1 -1 113 165 -1 -1 425587,77,24,8,4 -1 0,77,24,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00195462 0.000559668 0.000423045 1 5 1 -1 439824 116 165 -1 -1 116 165 -1 -1 439708,84,20,8,3,1 -1 0,84,20,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00153653 0.00101165 0.000388633 1 5 1 -1 376320 106 165 -1 -1 106 165 -1 -1 376214,70,19,12,4,1 -1 0,70,19,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.00166828 0.000710845 0.000579817 1 5 1 -1 455994 115 165 -1 -1 115 165 -1 -1 455879,87,14,8,4,2 -1 0,87,14,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.00244817 0.00077415 0.000441183 1 4 1 -1 431244 124 165 -1 -1 124 165 -1 -1 431120,96,19,5,4 -1 0,96,19,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.00166224 0.000489512 0.000786151 1 4 1 -1 467874 124 165 -1 -1 124 165 -1 -1 467750,95,19,8,2 -1 0,95,19,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00181731 0.00125165 0.000622724 1 5 1 -1 363168 104 165 -1 -1 104 165 -1 -1 363064,67,23,7,4,3 -1 0,67,23,7,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00175745 0.000427134 0.000421866 1 16 12 -1 378972 111 165 -1 -1 111 165 -1 -1 378861,74,24,10,2,1 -1 0,74,24,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00143461 0.000420408 0.000362989 1 6 1 -1 377600 97 165 -1 -1 97 165 -1 -1 377503,55,25,11,4,1,1 -1 0,55,25,11,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00166477 0.000569306 0.000412965 1 21 13 -1 384000 108 165 -1 -1 108 165 -1 -1 383892,72,20,12,3,1 -1 0,72,20,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.00176762 0.000909654 0.000405474 1 5 1 -1 441870 112 165 -1 -1 112 165 -1 -1 441758,81,17,8,4,2 -1 0,81,17,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00222278 0.000624151 0.000547163 1 24 13 -1 382239 110 165 -1 -1 110 165 -1 -1 382129,75,18,14,3 -1 0,75,18,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00155491 0.000432917 0.000651376 1 6 1 -1 374912 109 165 -1 -1 109 165 -1 -1 374803,73,23,8,4,0,1 -1 0,73,23,8,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00208042 0.00061512 0.000485116 1 8 1 -1 378624 115 165 -1 -1 115 165 -1 -1 378509,85,20,6,1,2,0,0,1 -1 0,85,20,6,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00176195 0.000604887 0.000555796 1 17 12 -1 388416 105 165 -1 -1 105 165 -1 -1 388311,72,16,8,8,1 -1 0,72,16,8,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00225164 0.000565792 0.000670091 1 5 1 -1 371316 105 165 -1 -1 105 165 -1 -1 371211,71,15,14,3,2 -1 0,71,15,14,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00173764 0.000698402 0.000467376 1 17 13 -1 400554 119 165 -1 -1 119 165 -1 -1 400435,83,28,6,2 -1 0,83,28,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00217876 0.000624719 0.00049569 1 5 1 -1 398574 115 165 -1 -1 115 165 -1 -1 398459,81,25,4,3,2 -1 0,81,25,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00147229 0.000612512 0.000424946 1 5 1 -1 422532 110 165 -1 -1 110 165 -1 -1 422422,75,20,11,3,1 -1 0,75,20,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.00205976 0.00103038 0.00065437 1 6 1 -1 407484 104 165 -1 -1 104 165 -1 -1 407380,67,24,5,6,1,1 -1 0,67,24,5,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.00166386 0.000928627 0.000739702 1 22 12 -1 434511 108 165 -1 -1 108 165 -1 -1 434403,69,28,6,3,2 -1 0,69,28,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00236566 0.000590708 0.000542569 1 34 17 -1 390885 118 165 -1 -1 118 165 -1 -1 390767,85,20,12,1 -1 0,85,20,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00186032 0.00107859 0.000424512 1 17 12 -1 411840 111 165 -1 -1 111 165 -1 -1 411729,76,21,11,1,2 -1 0,76,21,11,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00238832 0.00135849 0.000420513 1 5 1 -1 391072 117 165 -1 -1 117 165 -1 -1 390955,86,19,9,1,2 -1 0,86,19,9,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00150651 0.000453564 0.000394273 1 5 1 -1 407286 106 165 -1 -1 106 165 -1 -1 407180,73,16,9,7,1 -1 0,73,16,9,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00154089 0.00145184 0.000524391 1 22 12 -1 383328 114 165 -1 -1 114 165 -1 -1 383214,77,26,9,1,1 -1 0,77,26,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00246223 0.00113757 0.000417702 1 5 1 -1 404032 117 165 -1 -1 117 165 -1 -1 403915,82,26,6,2,1 -1 0,82,26,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.0028695 0.000790511 0.000511185 1 29 14 -1 455499 126 165 -1 -1 126 165 -1 -1 455373,95,26,2,3 -1 0,95,26,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.00167598 0.000601375 0.000650313 1 5 1 -1 396480 116 165 -1 -1 116 165 -1 -1 396364,84,22,4,5,1 -1 0,84,22,4,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00171688 0.000454933 0.000410647 1 5 1 -1 391072 110 165 -1 -1 110 165 -1 -1 390962,74,21,12,2,1 -1 0,74,21,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00161908 0.000469995 0.000430582 1 6 1 -1 392700 102 165 -1 -1 102 165 -1 -1 392598,63,22,12,4,0,1 -1 0,63,22,12,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00197305 0.000512401 0.000445737 1 5 1 -1 397188 117 165 -1 -1 117 165 -1 -1 397071,86,20,6,4,1 -1 0,86,20,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00213442 0.000704283 0.000439696 1 5 1 -1 400554 111 165 -1 -1 111 165 -1 -1 400443,79,17,9,5,1 -1 0,79,17,9,5,1 -1
