obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50572: 'http://tycho:50572/', host_tycho__53123: 'http://tycho:53123/',
    host_tycho__59944: 'http://tycho:59944/'}
rosversion: '1.11.10

  '
run_id: 9dba18e0-0856-11e5-880e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 7.08859 0.000710476 0.0017701 8 81,79,48,42,33,30,26,25 49,54,24,22,19,26,18,23 0,0,0,0,0,0,0,0 427977 1010 1260 19 22 400 650 3 6 426967,824,136,39,9,1,1 0,16,3,0,0,0,0 0,214,136,39,9,1,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 8.01473 0.00086772 0.00192824 10 83,57,50,45,44,38,28,21,13,12 43,35,18,21,24,24,15,20,12,12 0,0,0,0,0,0,0,0,0,0 470184 975 1260 33 61 400 685 17 45 469209,778,144,32,14,3,1,3 0,16,11,4,1,0,0,1 0,203,144,32,14,3,1,3 0,0,11,4,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 6.24912 0.00072392 0.00296406 9 161,57,40,39,38,31,22,19,18 68,44,16,24,14,25,19,16,16 0,0,0,0,0,0,0,0,0 453024 952 1260 20 24 400 708 4 8 452072,737,149,46,15,4,0,1 0,16,4,0,0,0,0,0 0,185,149,46,15,4,0,1 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 7.43417 0.000851078 0.00168307 7 65,63,46,33,30,17,16 36,28,26,19,24,14,14 0,0,0,0,0,0,0 434214 1011 1260 37 52 400 649 10 25 433203,829,137,31,11,0,2,0,1 0,27,5,5,0,0,0,0,0 0,218,137,31,11,0,2,0,1 0,0,5,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 7.55446 0.000620813 0.00168842 6 85,60,47,42,39,36 56,32,25,27,15,12 0,0,0,0,0,0 434313 985 1260 26 44 400 675 9 27 433328,793,139,33,13,4,3 0,17,4,3,1,0,1 0,208,139,33,13,4,3 0,0,4,3,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 8.0146 0.000754245 0.00164978 9 90,68,34,24,23,21,21,20,14 56,31,24,14,15,17,13,13,13 0,0,0,0,0,0,0,0,0 462264 1015 1260 33 56 400 645 12 35 461249,829,142,35,7,1,0,0,0,1 0,21,8,2,1,0,0,0,0,1 0,214,142,35,7,1,0,0,0,1 0,0,8,2,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 7.69667 0.00065776 0.00169257 7 113,84,36,31,31,23,14 86,44,25,14,14,15,12 0,0,0,0,0,0,0 491568 1013 1260 27 36 400 647 7 16 490555,828,143,31,8,2,0,0,0,0,0,1 0,20,5,2,0,0,0,0,0,0,0,0 0,215,143,31,8,2,0,0,0,0,0,1 0,0,5,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 8.42558 0.000833288 0.00225279 7 73,52,45,43,39,27,13 38,38,33,38,20,25,13 0,0,0,0,0,0,0 517902 1051 1260 26 36 400 609 8 18 516851,884,134,27,4,1,1 0,18,6,2,0,0,0 0,233,134,27,4,1,1 0,0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 8.09562 0.00107347 0.00214669 6 85,74,59,26,22,20 46,46,41,17,19,17 0,0,0,0,0,0 446160 993 1260 26 41 400 667 9 24 445167,806,131,38,13,4,1 0,17,5,2,2,0,0 0,213,131,38,13,4,1 0,0,5,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 8.03642 0.000832078 0.00183586 11 62,46,36,35,34,33,30,27,26,21,21 50,27,14,18,19,29,16,12,19,20,16 0,0,1,0,0,0,0,0,0,0,0 453024 1001 1260 33 55 400 659 14 36 452023,818,129,36,14,4 0,19,9,2,3,0 0,217,129,36,14,4 0,0,9,2,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 7.8084 0.000774451 0.00181739 6 111,70,49,49,40,15 65,39,36,32,27,13 0,0,0,0,0,0 419265 1013 1260 31 51 400 647 11 31 418252,826,143,31,11,1,1 0,20,3,7,1,0,0 0,213,143,31,11,1,1 0,0,3,7,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 7.27453 0.00068864 0.00197237 9 103,96,66,51,26,25,17,17,15 52,43,51,32,23,12,16,16,12 0,0,0,0,0,0,0,0,0 463320 994 1260 29 40 400 666 8 19 462326,800,154,21,11,4,3,1 0,21,6,1,1,0,0,0 0,206,154,21,11,4,3,1 0,0,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 6.72221 0.000625003 0.0022745 9 111,111,48,46,35,24,22,20,16 59,48,32,18,27,16,17,13,12 0,0,0,1,0,0,0,0,0 410652 934 1260 35 59 400 726 15 39 409718,698,178,41,6,7,4 0,20,10,3,0,2,0 0,164,178,41,6,7,4 0,0,10,3,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 6.57211 0.000807857 0.00188045 7 154,67,60,57,30,28,25 94,41,32,31,23,24,18 0,0,0,0,0,0,0 470448 1003 1260 31 52 400 657 9 30 469445,814,146,28,8,5,1,1 0,22,5,1,1,0,1,1 0,211,146,28,8,5,1,1 0,0,5,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 7.11741 0.000813788 0.00277391 11 83,42,39,38,32,26,25,24,22,19,17 48,35,32,16,25,15,12,16,15,17,16 0,0,0,0,0,0,0,0,0,0,0 437580 1038 1260 32 43 400 622 7 18 436542,858,146,27,6,1 0,25,4,2,1,0 0,220,146,27,6,1 0,0,4,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 6.50493 0.000722086 0.00195658 9 153,116,42,42,28,26,24,21,13 63,63,26,15,24,17,17,17,13 0,0,0,0,0,0,0,0,0 451044 945 1260 19 26 400 715 6 13 450099,734,151,37,12,5,4,1,0,1 0,13,5,1,0,0,0,0,0,0 0,189,151,37,12,5,4,1,0,1 0,0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 8.23325 0.000634628 0.00179588 7 91,86,57,41,29,15,14 66,68,40,18,23,14,12 0,0,0,0,0,0,0 458865 1066 1260 24 29 400 594 5 10 457799,910,127,21,7,1 0,19,5,0,0,0 0,244,127,21,7,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 7.84006 0.000874081 0.00175964 6 109,93,40,39,19,19 50,56,26,24,17,12 0,0,0,0,0,0 448668 996 1260 38 64 400 664 17 43 447672,812,132,35,13,2,0,1,0,0,1 0,21,9,7,1,0,0,0,0,0,0 0,216,132,35,13,2,0,1,0,0,1 0,0,9,7,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 8.76425 0.000612849 0.00164562 7 86,62,57,33,28,26,19 41,49,32,28,20,19,15 0,0,0,0,0,0,0 423720 1025 1260 39 59 400 635 14 34 422695,855,127,28,9,5,1 0,26,8,3,2,0,0 0,230,127,28,9,5,1 0,1,8,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 7.85178 0.00112351 0.0020829 9 104,62,51,35,24,24,22,19,14 64,30,26,23,19,12,13,17,13 0,1,0,0,0,0,0,0,0 423654 1000 1260 35 61 400 660 18 44 422654,803,154,31,7,3,1,1 0,17,13,4,0,0,1,0 0,203,154,31,7,3,1,1 0,0,13,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 7.99622 0.000654833 0.00177399 7 93,58,54,44,41,29,22 48,42,36,33,25,13,18 0,0,0,0,0,1,0 433356 1000 1260 28 43 400 660 12 27 432356,795,161,37,4,2,1 0,16,9,3,0,0,0 0,195,161,37,4,2,1 0,0,9,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 7.8804 0.000610831 0.00174117 7 112,96,45,39,34,19,14 53,50,23,30,20,16,13 -1 414678 973 1260 -1 -1 400 687 -1 -1 413705,766,152,37,12,5,1 -1 0,193,152,37,12,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 8.39062 0.000643057 0.00169749 6 73,73,60,53,41,35 46,46,28,38,17,22 0,0,0,0,0,0 455400 997 1260 32 53 400 663 17 38 454403,807,142,32,12,2,1,0,0,1 0,15,13,4,0,0,0,0,0,0 0,210,142,32,12,2,1,0,0,1 0,0,13,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 7.91704 0.000671926 0.00193129 6 131,108,53,43,35,24 58,57,41,17,20,18 0,0,0,0,0,0 414018 935 1260 41 71 400 725 19 49 413083,719,147,46,12,7,3,0,1 0,22,9,9,1,0,0,0,0 0,184,147,46,12,7,3,0,1 0,0,9,9,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 9.41953 0.000628497 0.00217863 10 100,67,39,32,31,26,24,24,24,19 52,32,18,17,22,24,21,16,15,15 0,0,0,0,0,0,0,0,0,0 442200 991 1260 24 35 400 669 7 18 441209,794,143,39,13,1,1 0,17,4,2,1,0,0 0,203,143,39,13,1,1 0,0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 9.66394 0.000673936 0.00186093 8 97,76,49,39,36,24,21,15 70,42,26,20,25,21,13,14 0,0,0,0,0,0,0,0 465300 1032 1260 23 25 400 628 2 4 464268,853,142,29,5,2,1 0,21,2,0,0,0,0 0,221,142,29,5,2,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 8.09404 0.000630923 0.00191412 8 106,69,46,37,35,25,23,22 56,38,26,24,28,12,17,15 0,0,0,0,0,0,0,0 437778 1009 1260 37 60 400 651 16 39 436769,833,122,38,12,3,1 0,25,5,5,1,0,1 0,224,122,38,12,3,1 0,4,5,5,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 7.98672 0.00130679 0.00182537 6 157,58,54,52,44,14 89,29,28,35,24,12 0,0,0,0,0,0 816816 1009 1260 25 34 400 651 7 16 815807,812,157,29,8,3 0,18,6,0,1,0 0,203,157,29,8,3 0,0,6,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 7.47922 0.000788891 0.00173439 7 86,84,74,50,34,34,19 46,41,41,27,24,15,13 0,0,0,0,0,0,0 456456 973 1260 24 42 400 687 7 25 455483,770,143,45,8,6,0,1 0,17,3,1,1,1,0,1 0,197,143,45,8,6,0,1 0,0,3,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 9.14978 0.000841636 0.00206049 9 81,54,47,45,32,26,19,19,16 49,46,34,29,13,20,15,13,15 0,0,0,0,1,0,0,0,0 446622 1082 1260 38 56 400 578 11 29 445540,940,115,22,3,1,0,1 0,27,7,2,1,1,0,0 0,258,115,22,3,1,0,1 0,0,7,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 12.1086 0.00142419 0.0020645 8 105,48,30,22,21,18,16,14 87,35,25,15,19,16,12,14 0,0,0,0,0,0,0,0 1089992 1124 1260 26 29 400 536 3 6 1088868,1004,105,14,1 0,23,3,0,0 0,280,105,14,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 11.0431 0.00252752 0.00178379 7 51,33,32,27,23,18,15 33,31,19,13,16,14,13 0,0,0,0,0,0,0 1053360 1063 1260 26 35 400 597 6 15 1052297,905,130,19,7,2 0,20,4,1,1,0 0,242,130,19,7,2 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 11.1258 0.00248606 0.00168486 6 71,67,57,37,20,12 59,49,34,26,15,12 0,0,0,0,0,0 1102304 1083 1260 17 25 400 577 7 15 1101221,933,131,13,4,2 0,10,6,1,0,0 0,250,131,13,4,2 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 10.9503 0.00326347 0.00280891 7 65,62,45,39,34,25,16 33,43,31,22,28,13,13 0,0,0,0,0,0,0 1057571 1038 1260 29 40 400 622 8 19 1056533,858,145,30,4,0,1 0,21,5,3,0,0,0 0,220,145,30,4,0,1 0,0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 12.5131 0.00302477 0.00301365 5 71,58,48,26,15 46,36,31,17,12 0,0,0,0,0 1078478 1045 1260 28 37 400 615 8 17 1077433,876,136,23,8,1,1 0,20,7,1,0,0,0 0,231,136,23,8,1,1 0,0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 11.1139 0.0023895 0.00197151 6 83,55,39,28,25,15 50,35,29,21,23,13 0,0,0,0,0,0 1098656 1053 1260 33 55 400 607 13 35 1097603,885,139,23,4,1,0,1 0,20,9,2,1,0,0,1 0,232,139,23,4,1,0,1 0,0,9,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 10.6508 0.0024654 0.00302769 9 78,46,44,37,29,28,25,23,15 51,42,30,35,13,20,18,12,15 0,0,0,0,0,0,0,0,0 1048800 1089 1260 29 35 400 571 6 12 1047711,941,128,18,1,1 0,23,6,0,0,0 0,252,128,18,1,1 0,0,6,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 12.1664 0.00266255 0.00239891 4 97,68,53,15 72,47,47,13 0,0,0,0 1101506 1082 1260 23 36 400 578 10 23 1100424,935,118,27,2 0,13,7,3,0 0,253,118,27,2 0,0,7,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 9.09266 0.00264636 0.00171973 8 105,64,41,40,26,23,20,14 44,31,26,31,18,16,16,14 0,0,0,0,0,0,0,0 1097668 1005 1260 11 11 400 655 0 0 1096663,824,134,34,8,2,1,0,0,2 0,11,0,0,0,0,0,0,0,0 0,219,134,34,8,2,1,0,0,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 10.182 0.00251172 0.00203626 7 76,72,40,34,32,22,15 53,45,23,29,23,17,13 0,0,0,0,0,0,0 1075400 1047 1260 22 26 400 613 3 7 1074353,887,117,35,6,2 0,19,2,1,0,0 0,240,117,35,6,2 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 10.7268 0.00335254 0.00182829 7 85,68,51,25,25,20,17 77,47,33,23,18,16,13 0,0,0,0,0,0,0 1146612 1085 1260 25 37 400 575 9 21 1145527,942,115,24,4 0,16,7,1,1 0,257,115,24,4 0,0,7,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 11.5313 0.00287031 0.00285993 6 89,76,56,54,22,18 51,64,45,45,17,14 0,0,0,0,0,0 1094400 1084 1260 19 27 400 576 6 14 1093316,942,115,21,5,1 0,13,4,2,0,0 0,258,115,21,5,1 0,0,4,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 12.096 0.00243308 0.00190431 5 95,79,69,25,21 62,47,53,19,15 0,0,0,0,0 960636 1059 1260 19 27 400 601 8 16 959577,892,142,18,5,2 0,11,8,0,0,0 0,233,142,18,5,2 0,0,8,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 15.8358 0.00260334 0.00267244 4 125,33,25,21 89,22,19,14 0,0,0,0 1165840 1078 1260 22 28 400 582 4 10 1164762,929,122,22,4,1 0,18,3,0,1,0 0,251,122,22,4,1 0,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 14.4357 0.00425903 0.00279999 10 51,47,38,28,25,20,19,19,15,14 34,28,28,22,23,15,14,13,13,12 0,0,0,0,0,0,0,0,0,0 1127840 1056 1260 26 39 400 604 10 23 1126784,885,141,27,3 0,16,7,3,0 0,229,141,27,3 0,0,7,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 15.543 0.0037842 0.00283343 8 81,50,47,42,17,15,14,14 64,39,22,29,12,12,14,13 0,0,0,0,0,0,0,0 1057122 1091 1260 30 33 400 569 2 5 1056031,946,123,20,2 0,28,1,1,0 0,255,123,20,2 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 13.3509 0.00321061 0.0028217 6 79,79,67,33,32,21 67,48,37,20,27,18 0,0,0,0,0,0 1110512 1052 1260 22 33 400 608 5 16 1109460,889,127,29,5,2 0,17,2,0,3,0 0,237,127,29,5,2 0,0,2,0,3,0
