obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49239: 'http://tycho:49239/'}
rosversion: '1.11.10

  '
run_id: 1146ce7c-0738-11e5-a9aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-52-16.pcd 0.0123251 0.00437764 0.00230743 6 72,36,32,24,23,19 25,12,19,14,14,12 0,0,0,1,0,0 1131146 363 720 10 19 363 720 10 19 1130783,193,91,34,20,8,5,8,2,1,0,0,1 0,5,3,1,0,1,0,0,0,0,0,0,0 0,193,91,34,20,8,5,8,2,1,0,0,1 0,5,3,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-27.pcd 0.0100851 0.00442754 0.00221801 7 84,66,59,47,35,29,28 27,22,32,18,20,19,12 -1 1092006 344 720 -1 -1 344 720 -1 -1 1091662,174,78,38,29,13,4,2,3,0,0,3 -1 0,174,78,38,29,13,4,2,3,0,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-37.pcd 0.00721401 0.00317448 0.0015196 4 66,57,44,25 19,32,21,12 -1 1067800 357 720 -1 -1 357 720 -1 -1 1067443,186,83,46,18,9,6,4,1,2,0,1,1 -1 0,186,83,46,18,9,6,4,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-52-46.pcd 0.00764127 0.00388361 0.00165096 5 94,72,47,31,20 45,43,14,13,12 -1 1110512 361 720 -1 -1 361 720 -1 -1 1110151,202,77,38,20,8,4,4,3,1,3,0,0,0,0,1 -1 0,202,77,38,20,8,4,4,3,1,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-53-00.pcd 0.00810417 0.0032325 0.00157969 6 93,31,27,23,21,20 42,20,13,13,14,12 -1 1093032 372 720 -1 -1 372 720 -1 -1 1092660,206,84,43,14,12,4,2,3,1,3 -1 0,206,84,43,14,12,4,2,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-09.pcd 0.0112129 0.00463868 0.00247513 7 73,65,47,43,35,34,25 32,35,21,29,13,14,15 -1 1149500 389 720 -1 -1 389 720 -1 -1 1149111,218,103,26,14,18,5,1,2,1,1 -1 0,218,103,26,14,18,5,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-20.pcd 0.00771947 0.0137351 0.001393 7 62,57,57,38,31,23,19 32,23,18,22,13,12,13 0,0,0,0,0,0,0 1069776 348 720 4 8 348 720 4 8 1069428,175,88,47,14,9,3,5,0,1,3,2,0,1 0,1,2,1,0,0,0,0,0,0,0,0,0,0 0,175,88,47,14,9,3,5,0,1,3,2,0,1 0,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-29.pcd 0.00989216 0.00377041 0.00237711 8 113,80,53,51,29,28,25,23 61,34,21,27,15,16,17,13 -1 1085280 383 720 -1 -1 383 720 -1 -1 1084897,216,88,34,20,15,4,3,1,2 -1 0,216,88,34,20,15,4,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.00807614 0.00332709 0.00185424 6 129,68,52,47,23,16 61,42,24,18,13,13 -1 1068042 399 720 -1 -1 399 720 -1 -1 1067643,231,101,31,13,8,8,4,1,2 -1 0,231,101,31,13,8,8,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.00813507 0.00438616 0.00135766 6 174,82,49,41,40,27 84,30,18,14,14,12 -1 1135060 340 720 -1 -1 340 720 -1 -1 1134720,173,84,38,15,11,4,6,3,3,1,1,1 -1 0,173,84,38,15,11,4,6,3,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.0115221 0.0034656 0.00250264 7 64,62,54,42,40,35,23 28,27,22,15,13,16,13 -1 931326 369 720 -1 -1 369 720 -1 -1 930957,195,100,31,18,10,5,6,3,0,0,0,0,0,1 -1 0,195,100,31,18,10,5,6,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.0132525 0.00452515 0.00165692 6 230,39,31,22,20,19 90,25,19,14,12,12 -1 1046010 390 720 -1 -1 390 720 -1 -1 1045620,225,91,33,18,9,6,4,3,1 -1 0,225,91,33,18,9,6,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.00652895 0.00119085 0.00134411 5 69,56,42,40,37 19,16,18,22,24 -1 1004088 332 720 -1 -1 332 720 -1 -1 1003756,157,97,32,12,11,11,5,1,2,1,3 -1 0,157,97,32,12,11,11,5,1,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.00905302 0.00114794 0.00192942 7 81,72,63,41,36,28,27 18,44,27,13,16,16,16 -1 927300 333 720 -1 -1 333 720 -1 -1 926967,165,79,41,23,7,5,6,1,3,0,1,0,0,1,1 -1 0,165,79,41,23,7,5,6,1,3,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.0086681 0.00309337 0.00213332 6 99,73,39,36,21,20 56,23,17,19,12,13 -1 890800 379 720 -1 -1 379 720 -1 -1 890421,209,97,33,17,10,5,1,4,1,1,0,1 -1 0,209,97,33,17,10,5,1,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.007838 0.00540115 0.00145306 7 59,51,49,39,31,28,25 24,15,23,17,15,12,13 -1 1093830 333 720 -1 -1 333 720 -1 -1 1093497,173,77,28,21,11,10,5,3,2,2,0,0,1 -1 0,173,77,28,21,11,10,5,3,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.00977527 0.00355141 0.00153447 6 142,61,51,33,26,24 59,25,19,16,12,12 -1 1142888 359 720 -1 -1 359 720 -1 -1 1142529,185,91,33,26,12,3,5,2,1,0,0,1 -1 0,185,91,33,26,12,3,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.00977526 0.00213408 0.00163373 5 129,112,33,26,20 71,33,15,13,12 0,0,0,0,1 1064490 391 720 5 8 391 720 5 8 1064099,228,82,41,16,11,8,2,3 0,2,3,0,0,0,0,0,0 0,228,82,41,16,11,8,2,3 0,2,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.0124645 0.00392005 0.00164822 8 76,42,39,30,30,29,28,19 24,13,16,13,12,19,17,12 0,0,0,0,0,0,0,0 897056 372 720 6 8 372 720 6 8 896684,214,84,33,19,6,5,2,2,2,2,1,2 0,4,2,0,0,0,0,0,0,0,0,0,0 0,214,84,33,19,6,5,2,2,2,2,1,2 0,4,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.0118197 0.00374883 0.00165141 8 55,42,41,35,31,29,29,27 18,21,16,17,17,15,14,13 0,0,0,0,0,0,0,1 879648 364 720 12 24 364 720 12 24 879284,198,79,48,10,9,11,5,2,2 0,6,1,4,1,0,0,0,0,0 0,198,79,48,10,9,11,5,2,2 0,6,1,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.00722538 0.00342818 0.00162942 6 97,66,58,48,36,33 35,30,35,18,15,12 0,0,0,0,1,0 1042644 345 720 14 35 345 720 14 35 1042299,192,69,30,21,11,10,5,4,0,2,0,0,0,1 0,6,5,1,0,0,0,0,2,0,0,0,0,0,0 0,192,69,30,21,11,10,5,4,0,2,0,0,0,1 0,6,5,1,0,0,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.0102861 0.00320201 0.0015926 7 72,44,41,36,32,25,23 29,19,18,15,14,13,12 0,0,0,0,0,0,0 916300 373 720 5 8 373 720 5 8 915927,186,105,43,20,7,8,1,2,1 0,2,3,0,0,0,0,0,0,0 0,186,105,43,20,7,8,1,2,1 0,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.00876095 0.00337736 0.00204878 5 134,88,45,39,37 63,36,20,18,17 0,0,0,0,0 1027675 383 720 5 10 383 720 5 10 1027292,209,91,39,24,13,2,3,1,0,1 0,3,0,1,1,0,0,0,0,0,0 0,209,91,39,24,13,2,3,1,0,1 0,3,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.0120181 0.00403584 0.00157021 5 72,43,30,29,26 39,13,17,21,12 1,0,0,0,0 985644 363 720 21 41 363 720 21 41 985281,191,101,31,13,6,11,3,4,0,2,0,0,1 0,11,5,2,2,0,1,0,0,0,0,0,0,0 0,191,101,31,13,6,11,3,4,0,2,0,0,1 0,11,5,2,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.00759482 0.0031476 0.00162665 6 106,72,67,61,25,17 45,28,41,29,15,12 0,0,0,0,1,0 1027026 390 720 10 18 390 720 10 18 1026636,221,94,36,17,11,5,2,2,1,0,1 0,4,5,0,1,0,0,0,0,0,0,0 0,221,94,36,17,11,5,2,2,1,0,1 0,4,5,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.0104679 0.0031677 0.00212512 4 136,42,39,35 55,24,15,14 0,0,0,0 1035272 369 720 6 11 369 720 6 11 1034903,205,92,28,15,9,8,6,4,0,2 0,2,3,1,0,0,0,0,0,0,0 0,205,92,28,15,9,8,6,4,0,2 0,2,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.00931467 0.00549065 0.00149463 8 87,50,47,43,39,31,28,24 27,25,26,17,17,15,19,18 0,0,0,0,0,0,0,0 1870816 369 720 1 1 369 720 1 1 1870447,202,94,32,17,9,6,1,1,3,2,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,202,94,32,17,9,6,1,1,3,2,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.00818593 0.00181288 0.00241791 8 70,63,54,45,42,38,32,26 35,22,25,23,18,20,13,15 0,0,0,0,0,0,0,0 1025159 373 720 9 20 373 720 9 20 1024786,199,92,44,17,7,8,3,0,1,1,0,0,0,1 0,5,1,1,1,0,1,0,0,0,0,0,0,0,0 0,199,92,44,17,7,8,3,0,1,1,0,0,0,1 0,5,1,1,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.00788816 0.00312869 0.00247789 8 81,75,38,36,30,28,24,19 34,33,20,12,15,12,13,13 0,0,1,0,0,0,0,0 966834 370 720 12 27 370 720 12 27 966464,197,104,29,12,11,7,4,2,2,1,1 0,5,3,2,0,2,0,0,0,0,0,0 0,197,104,29,12,11,7,4,2,2,1,1 0,5,3,2,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.00694833 0.147784 0.00201609 6 126,63,55,51,48,29 49,16,20,23,12,13 0,0,0,0,0,0 2635325 303 720 0 0 303 720 0 0 2635022,132,78,41,18,11,3,10,3,2,4,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,132,78,41,18,11,3,10,3,2,4,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.0112446 0.00100168 0.00260516 6 95,74,64,51,40,21 56,32,17,31,19,13 -1 432300 388 720 -1 -1 388 720 -1 -1 431912,215,98,42,12,11,4,2,0,2,1,0,0,0,1 -1 0,215,98,42,12,11,4,2,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.00770488 0.000926138 0.00151202 6 108,62,28,27,27,21 31,24,15,21,15,14 -1 430122 368 720 -1 -1 368 720 -1 -1 429754,199,90,34,16,13,8,4,2,2 -1 0,199,90,34,16,13,8,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.00821837 0.00112863 0.00217168 7 102,44,39,37,35,33,30 50,24,14,15,16,19,15 -1 391314 369 720 -1 -1 369 720 -1 -1 390945,202,85,36,24,10,4,0,6,0,0,2 -1 0,202,85,36,24,10,4,0,6,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.0113877 0.000715939 0.00239344 7 89,66,52,47,33,29,20 21,36,21,21,19,16,12 0,0,0,1,0,0,0 460647 372 720 19 43 372 720 19 43 460275,199,104,35,13,7,3,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1 0,8,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,199,104,35,13,7,3,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1 0,8,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.00853116 0.000692603 0.00264101 4 114,47,25,24 57,26,13,12 0,0,0,0 370656 399 720 10 23 399 720 10 23 370257,228,105,32,16,6,6,3,0,1,0,0,0,2 0,4,3,0,2,1,0,0,0,0,0,0,0,0 0,228,105,32,16,6,6,3,0,1,0,0,0,2 0,4,3,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.00727235 0.00114257 0.00176152 6 49,37,32,27,22,22 20,14,12,13,14,13 0,0,0,0,0,0 472461 378 720 4 5 378 720 4 5 472083,214,91,28,17,13,6,4,3,1,1 0,3,1,0,0,0,0,0,0,0,0 0,214,91,28,17,13,6,4,3,1,1 0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.00868342 0.0011246 0.00244596 9 49,49,45,43,38,36,30,29,29 31,25,19,18,17,21,12,16,16 0,0,0,0,0,0,1,0,0 426888 369 720 12 30 369 720 12 30 426519,203,91,28,24,10,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,203,91,28,24,10,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.00711496 0.00109763 0.00233095 6 69,59,53,36,25,18 34,23,32,13,12,12 -1 392700 355 720 -1 -1 355 720 -1 -1 392345,183,89,36,19,15,4,4,4,0,0,0,0,0,0,0,1 -1 0,183,89,36,19,15,4,4,4,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.00698412 0.000873685 0.00201479 7 68,52,45,44,38,35,25 24,26,24,26,18,15,12 -1 393294 384 720 -1 -1 384 720 -1 -1 392910,211,90,39,24,10,6,2,2 -1 0,211,90,39,24,10,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.0118935 0.00106751 0.00148751 6 69,63,51,35,31,30 32,30,22,22,14,15 -1 389400 376 720 -1 -1 376 720 -1 -1 389024,210,85,43,14,9,5,4,2,4 -1 0,210,85,43,14,9,5,4,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-21.pcd 0.00876568 0.000949175 0.00219733 6 78,52,38,35,26,22 29,14,15,18,12,16 -1 449592 362 720 -1 -1 362 720 -1 -1 449230,199,97,24,11,10,8,4,4,3,0,1,0,0,0,1 -1 0,199,97,24,11,10,8,4,4,3,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-33.pcd 0.00812603 0.00107347 0.00177354 8 56,47,43,37,31,28,27,27 33,28,18,17,13,14,15,12 0,0,0,0,0,0,0,0 388773 378 720 11 17 378 720 11 17 388395,200,102,32,20,14,5,3,0,1,1 0,6,4,1,0,0,0,0,0,0,0 0,200,102,32,20,14,5,3,0,1,1 0,6,4,1,0,0,0,0,0,0,0
