obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-26_15-07-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51080: 'http://tycho:51080/'}
rosversion: '1.11.10

  '
run_id: 7f4058dc-0704-11e5-978f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-21_15-09-26.pcd 0.0616275 0.00349799 0.000598983 1 2 1 -1 665754 130 140 -1 -1 130 140 -1 -1 665624,120,10 -1 0,120,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-21_15-09-38.pcd 0.0240638 0.000502468 0.000259817 1 3 1 -1 908656 130 140 -1 -1 130 140 -1 -1 908526,121,8,1 -1 0,121,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-21_15-09-50.pcd 0.0668185 0.000885536 0.000754947 1 3 1 -1 853128 128 140 -1 -1 128 140 -1 -1 853000,117,10,1 -1 0,117,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-21_15-09-58.pcd 0.0926624 0.00227739 0.000785426 1 3 1 -1 988788 132 140 -1 -1 132 140 -1 -1 988656,125,6,1 -1 0,125,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-21_15-10-12.pcd 0.0588294 0.00143022 0.000745987 1 3 1 -1 889644 130 140 -1 -1 130 140 -1 -1 889514,121,8,1 -1 0,121,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-21_15-10-21.pcd 0.0658402 0.00115051 0.000449037 1 3 1 0 1095570 123 140 1 2 123 140 1 2 1095447,107,15,1 0,0,1,0 0,107,15,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-21_15-10-28.pcd 0.0654673 0.00158062 0.000846154 1 2 1 0 797810 130 140 1 1 130 140 1 1 797680,120,10 0,1,0 0,120,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-21_15-10-37.pcd 0.0198195 0.0008109 0.000428616 1 3 1 -1 809919 130 140 -1 -1 130 140 -1 -1 809789,122,6,2 -1 0,122,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-21_15-10-49.pcd 0.0478467 0.00106322 0.000760569 1 2 1 0 861300 131 140 2 2 131 140 2 2 861169,122,9 0,2,0 0,122,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-21_15-10-59.pcd 0.0529856 0.000670034 0.000506363 1 3 1 -1 548856 130 140 -1 -1 130 140 -1 -1 548726,122,6,2 -1 0,122,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-21_15-11-10.pcd 0.0472229 0.000706343 0.000571374 1 2 1 0 544500 130 140 0 0 130 140 0 0 544370,120,10 0,0,0 0,120,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-21_15-11-19.pcd 0.0465191 0.00139396 0.000460808 1 3 1 0 879002 129 140 0 0 129 140 0 0 878873,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-21_15-11-28.pcd 0.0631843 0.00124663 0.000716659 1 5 1 0 795300 125 140 1 1 125 140 1 1 795175,114,9,1,0,1 0,1,0,0,0,0 0,114,9,1,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-21_15-11-36.pcd 0.0518295 0.00103766 0.000210666 1 2 1 0 858000 132 140 0 0 132 140 0 0 857868,124,8 0,0,0 0,124,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-21_15-11-46.pcd 0.019386 0.000536462 0.000263065 1 3 1 0 892296 129 140 0 0 129 140 0 0 892167,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-21_15-11-54.pcd 0.0486724 0.000861462 0.000249612 1 2 1 -1 733260 129 140 -1 -1 129 140 -1 -1 733131,118,11 -1 0,118,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-03.pcd 0.0198029 0.000601268 0.00023771 1 3 1 0 628056 122 140 1 1 122 140 1 1 627934,105,16,1 0,1,0,0 0,105,16,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-12.pcd 0.0459681 0.001356 0.000453855 1 2 1 0 683199 129 140 2 3 129 140 2 3 683070,118,11 0,1,1 0,118,11 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-21_15-12-22.pcd 0.0620622 0.000682103 0.000745228 1 2 1 0 541926 130 140 4 4 130 140 4 4 541796,120,10 0,4,0 0,120,10 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-31.pcd 0.0533692 0.00128639 0.000686989 1 3 1 0 866250 126 140 1 1 126 140 1 1 866124,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-42.pcd 0.0470325 0.000734645 0.000536773 1 2 1 0 565488 128 140 1 1 128 140 1 1 565360,116,12 0,1,0 0,116,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-21_15-12-55.pcd 0.0452145 0.000734881 0.000451506 1 2 1 0 638112 128 140 0 0 128 140 0 0 637984,116,12 0,0,0 0,116,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-05.pcd 0.0372937 0.00072097 0.000652094 1 4 1 0 565760 125 140 1 1 125 140 1 1 565635,112,12,0,1 0,1,0,0,0 0,112,12,0,1 0,1,0,0,0
