obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__45000: 'http://tycho:45000/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-24.pcd 0.0253177 0.00102211 0.00297569 6 323,111,94,62,58,33 83,47,39,19,29,16 0,0,0,0,0,0 427977 518 1240 21 106 400 1122 21 106 427459,286,107,36,22,14,15,12,6,2,4,4,4,2,0,0,0,1,1,1,0,0,1 0,5,6,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1 0,168,107,36,22,14,15,12,6,2,4,4,4,2,0,0,0,1,1,1,0,0,1 0,5,6,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-27.pcd 0.0257496 0.000860867 0.00208715 10 275,90,68,51,44,43,40,35,18,14 66,30,15,28,19,20,14,16,12,12 0,0,0,0,0,0,0,0,0,0 470184 547 1240 18 117 400 1093 17 116 469637,310,103,48,20,22,17,9,3,3,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2 0,2,4,2,0,0,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,163,103,48,20,22,17,9,3,3,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2 0,1,4,2,0,0,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-30.pcd 0.0231011 0.00128855 0.00192753 9 193,163,135,97,43,43,42,27,24 62,41,52,32,19,12,26,19,12 -1 453024 554 1240 -1 -1 400 1086 -1 -1 452470,328,90,53,24,18,11,7,3,5,4,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,174,90,53,24,18,11,7,3,5,4,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-32.pcd 0.0241833 0.000768976 0.00232583 8 154,136,99,67,44,39,38,33 48,47,31,18,18,21,13,13 -1 434214 544 1240 -1 -1 400 1096 -1 -1 433670,302,107,42,20,21,18,11,5,5,8,2,2,0,0,0,0,1 -1 0,158,107,42,20,21,18,11,5,5,8,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-34.pcd 0.0348279 0.00194174 0.0030351 4 253,199,71,43 101,72,22,21 -1 434313 593 1240 -1 -1 400 1047 -1 -1 433720,351,105,55,28,16,11,9,4,3,4,2,0,1,3,0,0,1 -1 0,158,105,55,28,16,11,9,4,3,4,2,0,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-37.pcd 0.0267201 0.000828457 0.00344695 5 316,167,109,76,53 110,62,40,25,28 0,0,0,0,0 462264 653 1240 22 68 400 987 13 59 461611,399,129,49,28,21,5,6,8,2,2,3,1 0,11,3,1,2,1,0,1,2,0,0,0,1 0,146,129,49,28,21,5,6,8,2,2,3,1 0,2,3,1,2,1,0,1,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-40.pcd 0.0293434 0.00123661 0.00311385 8 246,171,127,84,51,41,28,17 78,53,51,25,21,21,14,12 -1 473088 561 1240 -1 -1 400 1079 -1 -1 472527,329,90,57,26,16,10,8,8,3,3,6,1,0,2,1,0,0,1 -1 0,168,90,57,26,16,10,8,8,3,3,6,1,0,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-43.pcd 0.0298013 0.00160675 0.0034136 7 183,160,153,89,37,30,21 71,61,60,24,16,15,15 -1 517902 623 1240 -1 -1 400 1017 -1 -1 517279,364,125,55,28,18,13,2,5,7,4,1,0,1 -1 0,141,125,55,28,18,13,2,5,7,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-45.pcd 0.0318266 0.00220221 0.00325772 9 236,197,129,80,47,30,27,23,17 70,64,49,34,17,14,14,12,13 -1 446160 596 1240 -1 -1 400 1044 -1 -1 445564,343,127,52,28,8,13,6,2,6,4,0,4,0,0,0,0,0,1,1,1 -1 0,147,127,52,28,8,13,6,2,6,4,0,4,0,0,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-48.pcd 0.0246087 0.00114195 0.00288475 9 218,188,90,63,61,60,41,28,21 89,65,36,13,16,15,14,15,13 -1 453024 579 1240 -1 -1 400 1061 -1 -1 452445,349,107,42,25,14,8,14,2,6,2,1,2,3,1,0,0,2,0,0,0,0,0,1 -1 0,170,107,42,25,14,8,14,2,6,2,1,2,3,1,0,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-51.pcd 0.0260601 0.000882662 0.00207424 8 138,137,113,91,61,61,32,26 43,47,47,26,23,23,13,13 -1 419265 583 1240 -1 -1 400 1057 -1 -1 418682,357,101,47,22,12,8,13,8,5,2,2,0,0,3,0,0,1,0,0,0,1,1 -1 0,174,101,47,22,12,8,13,8,5,2,2,0,0,3,0,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-54.pcd 0.0267704 0.000848278 0.00263874 9 184,170,132,90,43,41,40,27,23 67,51,40,22,16,17,17,14,13 -1 463320 569 1240 -1 -1 400 1071 -1 -1 462751,321,117,44,20,20,16,9,6,6,4,2,3,0,1 -1 0,152,117,44,20,20,16,9,6,6,4,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-56.pcd 0.0269752 0.000813069 0.00292103 10 270,177,87,70,60,43,39,29,25,20 78,50,24,20,21,14,18,14,15,12 -1 407286 539 1240 -1 -1 400 1101 -1 -1 406747,316,99,39,19,13,12,16,6,7,2,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1 -1 0,177,99,39,19,13,12,16,6,7,2,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-59.pcd 0.0253613 0.000859543 0.00300885 6 228,150,127,113,88,64 75,48,43,45,32,18 -1 470448 574 1240 -1 -1 400 1066 -1 -1 469874,345,95,33,38,27,14,5,3,4,4,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,171,95,33,38,27,14,5,3,4,4,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-01.pcd 0.0242283 0.00128256 0.00285882 9 434,70,62,59,36,34,33,29,24 121,32,13,29,15,12,13,13,12 -1 437580 539 1240 -1 -1 400 1101 -1 -1 437041,315,94,48,21,14,13,6,6,3,4,5,3,0,2,2,1,1,0,0,0,0,1 -1 0,176,94,48,21,14,13,6,6,3,4,5,3,0,2,2,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-03.pcd 0.0218883 0.000793077 0.00326897 8 246,228,83,63,52,26,24,17 82,79,30,14,20,19,16,12 -1 400554 556 1240 -1 -1 400 1084 -1 -1 399998,296,122,49,30,17,13,8,7,2,6,1,3,0,1,0,0,0,0,1 -1 0,140,122,49,30,17,13,8,7,2,6,1,3,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-05.pcd 0.0256632 0.000806531 0.00306077 8 219,121,88,79,73,67,36,30 82,40,31,38,19,20,16,17 -1 458865 625 1240 -1 -1 400 1015 -1 -1 458240,364,130,52,27,20,12,5,6,2,4,1,0,1,0,1 -1 0,139,130,52,27,20,12,5,6,2,4,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-06.pcd 0.0260289 0.000826062 0.00307314 10 216,104,79,70,50,49,40,34,34,31 65,43,19,16,12,20,12,20,17,16 -1 448668 562 1240 -1 -1 400 1078 -1 -1 448106,326,105,42,23,19,14,10,1,6,8,4,2,1,1 -1 0,164,105,42,23,19,14,10,1,6,8,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-09.pcd 0.0351015 0.00181177 0.0026377 6 218,148,124,116,76,30 73,45,49,49,39,15 -1 423720 624 1240 -1 -1 400 1016 -1 -1 423096,380,106,61,27,11,12,10,5,7,2,2,0,0,0,1 -1 0,156,106,61,27,11,12,10,5,7,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-11.pcd 0.0275749 0.000915377 0.00294538 8 332,218,68,60,42,41,37,21 99,76,21,23,22,26,12,15 -1 420420 591 1240 -1 -1 400 1049 -1 -1 419829,360,97,42,34,14,13,11,6,4,4,2,1,1,2 -1 0,169,97,42,34,14,13,11,6,4,4,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-13.pcd 0.0252045 0.00123281 0.00225877 7 377,118,79,73,64,32,24 98,45,31,39,32,12,15 -1 433356 595 1240 -1 -1 400 1045 -1 -1 432761,363,112,36,22,24,13,8,3,3,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,168,112,36,22,24,13,8,3,3,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-16.pcd 0.0249941 0.00118978 0.00199493 9 268,150,78,77,58,57,32,26,23 76,62,24,27,14,27,17,18,13 -1 414678 569 1240 -1 -1 400 1071 -1 -1 414109,321,113,44,27,19,17,5,7,9,0,3,2,1,1 -1 0,152,113,44,27,19,17,5,7,9,0,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-18.pcd 0.0291912 0.000613229 0.00300601 9 331,143,121,59,39,39,37,29,14 88,39,38,23,18,13,21,12,12 -1 455400 559 1240 -1 -1 400 1081 -1 -1 454841,310,117,42,28,19,12,6,9,6,3,2,0,2,1,1,1 -1 0,151,117,42,28,19,12,6,9,6,3,2,0,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-20.pcd 0.0261119 0.000798612 0.00286356 7 270,130,125,97,63,52,31 76,58,27,33,24,21,16 -1 418077 538 1240 -1 -1 400 1102 -1 -1 417539,305,101,46,24,19,13,5,8,3,2,2,2,1,1,0,2,1,0,2,1 -1 0,167,101,46,24,19,13,5,8,3,2,2,2,1,1,0,2,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-22.pcd 0.023958 0.000840234 0.00327039 6 433,81,59,56,40,17 127,20,37,33,15,14 -1 442200 612 1240 -1 -1 400 1028 -1 -1 441588,364,116,43,37,14,19,3,2,4,6,2,1,0,0,0,1 -1 0,152,116,43,37,14,19,3,2,4,6,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-24.pcd 0.0292274 0.000852217 0.00214469 7 335,104,99,69,41,37,23 95,37,42,28,26,24,16 -1 465300 625 1240 -1 -1 400 1015 -1 -1 464675,371,119,52,27,20,15,7,7,1,4,1,1 -1 0,146,119,52,27,20,15,7,7,1,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-26.pcd 0.0286872 0.000880098 0.00272072 8 129,112,110,105,84,83,56,24 45,36,34,32,33,36,23,13 -1 437778 560 1240 -1 -1 400 1080 -1 -1 437218,318,105,57,23,18,9,5,5,5,4,1,6,1,0,1,0,2 -1 0,158,105,57,23,18,9,5,5,5,4,1,6,1,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-29.pcd 0.0240963 0.00111427 0.00320938 7 209,99,96,80,57,41,39 74,44,30,33,24,14,18 -1 816816 600 1240 -1 -1 400 1040 -1 -1 816216,340,126,47,30,22,10,10,3,2,6,3,1 -1 0,140,126,47,30,22,10,10,3,2,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-31.pcd 0.029349 0.00142606 0.00335035 9 404,99,83,50,46,30,28,23,13 102,33,28,22,22,15,12,14,12 -1 456456 573 1240 -1 -1 400 1067 -1 -1 455883,322,116,47,24,20,17,7,7,5,4,0,1,1,1,0,0,0,1 -1 0,149,116,47,24,20,17,7,7,5,4,0,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-32.pcd 0.0314779 0.001028 0.00377246 11 158,123,111,88,67,65,39,38,37,25,19 42,47,30,31,39,28,13,15,20,17,15 -1 446622 634 1240 -1 -1 400 1006 -1 -1 445988,402,104,44,34,14,10,7,9,4,4,0,0,0,0,0,1,0,0,1 -1 0,168,104,44,34,14,10,7,9,4,4,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-34.pcd 0.0267521 0.000797985 0.00335708 7 419,128,84,45,45,43,22 146,50,29,24,21,20,13 -1 446622 668 1240 -1 -1 400 972 -1 -1 445954,425,124,46,27,16,9,7,6,4,1,0,1,1,0,0,0,0,0,1 -1 0,157,124,46,27,16,9,7,6,4,1,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-36.pcd 0.0291245 0.000812751 0.00288052 7 378,98,74,43,39,27,20 118,31,25,20,12,14,12 -1 447579 533 1240 -1 -1 400 1107 -1 -1 447046,312,85,48,25,20,13,4,7,2,4,2,1,3,1,1,2,0,1,0,1,0,1 -1 0,179,85,48,25,20,13,4,7,2,4,2,1,3,1,1,2,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-38.pcd 0.0341353 0.000644975 0.00299859 7 191,155,107,89,45,26,26 55,39,43,30,22,17,14 0,0,0,0,0,0,0 420420 557 1240 30 102 400 1083 26 98 419863,322,105,43,21,19,16,10,4,6,3,2,2,0,0,1,1,0,1,0,0,0,0,1 0,12,7,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,165,105,43,21,19,16,10,4,6,3,2,2,0,0,1,1,0,1,0,0,0,0,1 0,8,7,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-40.pcd 0.0276794 0.00125132 0.00329376 6 397,118,62,58,49,29 118,33,35,20,21,16 -1 473286 582 1240 -1 -1 400 1058 -1 -1 472704,333,111,44,34,25,8,9,7,4,3,0,1,0,2,0,0,0,0,1 -1 0,151,111,44,34,25,8,9,7,4,3,0,1,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-43.pcd 0.0270566 0.001228 0.00337971 5 427,201,63,37,21 123,79,24,18,15 -1 443289 626 1240 -1 -1 400 1014 -1 -1 442663,366,120,62,32,17,8,7,5,5,1,0,1,1,0,0,0,0,1 -1 0,140,120,62,32,17,8,7,5,5,1,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-45.pcd 0.0300982 0.00122062 0.00286817 9 249,138,77,56,35,35,34,29,17 75,30,25,27,16,14,15,16,14 -1 477048 549 1240 -1 -1 400 1091 -1 -1 476499,304,110,52,32,9,9,7,8,2,6,2,3,1,0,2,0,1,0,0,0,0,0,0,1 -1 0,155,110,52,32,9,9,7,8,2,6,2,3,1,0,2,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-46.pcd 0.025667 0.0010353 0.00302261 7 142,138,106,52,49,39,15 55,52,30,12,20,15,12 -1 442200 564 1240 -1 -1 400 1076 -1 -1 441636,318,111,44,27,16,17,14,4,3,4,3,0,1,0,1,0,0,0,0,1 -1 0,154,111,44,27,16,17,14,4,3,4,3,0,1,0,1,0,0,0,0,1 -1
