obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-28_10-52-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51840: 'http://tycho:51840/'}
rosversion: '1.11.10

  '
run_id: 500873e8-06ae-11e5-8a69-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-47.pcd 0.0352856 0.000474578 0.000297855 1 2 1 -1 390885 71 75 -1 -1 71 75 -1 -1 390814,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-56.pcd 0.0313982 0.000459511 0.000279623 1 2 1 -1 411840 72 75 -1 -1 72 75 -1 -1 411768,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-04.pcd 0.0340774 0.000563219 0.00026494 1 2 1 -1 391072 73 75 -1 -1 73 75 -1 -1 390999,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-11.pcd 0.0406817 0.00056775 0.000259732 1 2 1 -1 407286 74 75 -1 -1 74 75 -1 -1 407212,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-20.pcd 0.0410628 0.00055634 0.000279112 1 1 1 -1 383328 75 75 -1 -1 75 75 -1 -1 383253,75 -1 0,75 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-27.pcd 0.0382104 0.000466316 0.000259912 1 2 1 -1 404032 71 75 -1 -1 71 75 -1 -1 403961,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0389965 0.000512424 0.000260694 1 2 1 -1 455499 72 75 -1 -1 72 75 -1 -1 455427,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.0349622 0.000469016 0.000256468 1 2 1 -1 396480 72 75 -1 -1 72 75 -1 -1 396408,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0319881 0.000463045 0.000264343 1 2 1 -1 391072 74 75 -1 -1 74 75 -1 -1 390998,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0349586 0.000451954 0.000262451 1 2 1 -1 392700 73 75 -1 -1 73 75 -1 -1 392627,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.0369742 0.000565898 0.000276974 1 2 1 -1 397188 73 75 -1 -1 73 75 -1 -1 397115,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0410304 0.000453201 0.000271762 1 1 1 -1 400554 75 75 -1 -1 75 75 -1 -1 400479,75 -1 0,75 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0403078 0.000578283 0.000258005 1 2 1 -1 404481 71 75 -1 -1 71 75 -1 -1 404410,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0366977 0.000594002 0.000304803 1 2 1 -1 403920 72 75 -1 -1 72 75 -1 -1 403848,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0389757 0.000464562 0.000324581 1 2 1 -1 389400 74 75 -1 -1 74 75 -1 -1 389326,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-51.pcd 0.0321303 0.000472283 0.000432914 1 2 1 -1 380358 71 75 -1 -1 71 75 -1 -1 380287,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-59.pcd 0.0262529 0.000429643 0.000259945 1 2 1 -1 380688 72 75 -1 -1 72 75 -1 -1 380616,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-04.pcd 0.0346197 0.000431805 0.000251797 1 2 1 -1 384384 71 75 -1 -1 71 75 -1 -1 384313,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-12.pcd 0.0283002 0.000441543 0.000450797 1 2 1 -1 365216 74 75 -1 -1 74 75 -1 -1 365142,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-18.pcd 0.0293309 0.000613965 0.000272153 1 1 1 -1 373296 75 75 -1 -1 75 75 -1 -1 373221,75 -1 0,75 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-24.pcd 0.0343609 0.00044395 0.000263399 1 2 1 -1 373296 74 75 -1 -1 74 75 -1 -1 373222,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-33.pcd 0.0312339 0.000463693 0.000395834 1 2 1 -1 369600 71 75 -1 -1 71 75 -1 -1 369529,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-39.pcd 0.0353084 0.000487207 0.000354557 1 2 1 -1 415008 74 75 -1 -1 74 75 -1 -1 414934,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-46.pcd 0.0299279 0.000450497 0.000266361 1 2 1 -1 382336 74 75 -1 -1 74 75 -1 -1 382262,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-52.pcd 0.031958 0.000446989 0.000260413 1 2 1 -1 382239 69 75 -1 -1 69 75 -1 -1 382170,63,6 -1 0,63,6 -1
