obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51846: 'http://tycho:51846/'}
rosversion: '1.11.10

  '
run_id: a2d5340a-07a1-11e5-aa64-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0535957 0.000745566 0.00179268 7 42,34,30,29,28,25,21 21,19,13,20,19,16,16 0,0,0,0,0,0,0 446622 1050 1430 11 16 400 780 5 10 445572,776,195,59,14,5,1 0,6,5,0,0,0,0 0,126,195,59,14,5,1 0,0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0587569 0.00099066 0.00154836 6 48,39,37,26,25,24 24,20,24,15,12,19 0,0,0,0,0,0 477048 1049 1430 14 19 400 781 3 8 475999,793,174,58,14,4,4,1,1 0,11,2,0,1,0,0,0,0 0,144,174,58,14,4,4,1,1 0,0,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0482054 0.000919046 0.00163169 6 46,42,30,28,27,19 29,23,16,15,15,13 0,0,0,0,0,0 442200 1041 1430 21 32 400 789 8 19 441159,786,167,56,22,7,2,1 0,13,5,3,0,0,0,0 0,145,167,56,22,7,2,1 0,0,5,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0455223 0.000881334 0.00270597 7 62,37,36,28,26,23,22 41,13,17,14,13,12,13 0,0,0,0,0,0,0 446622 1008 1430 22 30 400 822 6 14 445614,729,184,60,24,9,2 0,16,5,0,1,0,0 0,121,184,60,24,9,2 0,0,5,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0525038 0.000760543 0.00268588 7 52,44,30,28,28,25,20 30,17,13,17,15,12,12 0,0,1,0,0,0,0 396627 1029 1430 27 40 400 801 10 23 395598,749,197,62,11,5,4,0,1 0,17,7,3,0,0,0,0,0 0,120,197,62,11,5,4,0,1 0,0,7,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0498035 0.000667963 0.00161111 4 54,39,30,28 19,21,12,16 0,0,0,0 432300 1020 1430 21 28 400 810 5 12 431280,748,179,62,21,7,2,1 0,16,4,0,1,0,0,0 0,128,179,62,21,7,2,1 0,0,4,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.050738 0.00101376 0.00173406 7 52,49,45,37,35,32,27 34,23,21,19,16,17,20 0,0,0,0,0,0,0 473154 1056 1430 8 10 400 774 1 3 472098,799,183,49,16,5,2,0,1,1 0,7,0,1,0,0,0,0,0,0 0,143,183,49,16,5,2,0,1,1 0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0513505 0.000946968 0.00175333 6 52,38,35,32,30,22 26,19,18,13,16,12 0,0,0,0,0,0 455400 1033 1430 21 29 400 797 6 14 454367,754,195,58,22,1,2,1 0,15,5,0,1,0,0,0 0,121,195,58,22,1,2,1 0,0,5,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0683712 0.00178366 0.00164208 7 40,37,35,33,32,26,25 22,22,25,21,20,16,12 -1 474606 1076 1430 -1 -1 400 754 -1 -1 473530,818,190,49,13,3,3 -1 0,142,190,49,13,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0510286 0.000958174 0.00157685 6 57,45,36,23,21,19 27,29,13,13,12,14 0,0,0,0,0,0 408408 1032 1430 31 44 400 798 9 22 407376,754,196,53,24,3,1,0,1 0,22,7,0,2,0,0,0,0 0,122,196,53,24,3,1,0,1 0,0,7,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0448839 0.000748636 0.00176962 8 57,36,34,32,29,25,22,19 34,15,14,15,12,14,14,12 0,0,0,0,0,0,0,0 454740 1011 1430 28 41 400 819 8 21 453729,727,203,43,29,6,1,1,0,1 0,20,6,0,1,1,0,0,0,0 0,116,203,43,29,6,1,1,0,1 0,0,6,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0598798 0.000943417 0.00165839 5 109,93,28,23,20 43,47,22,15,12 0,0,0,0,0 437778 1068 1430 7 8 400 762 1 2 436710,827,161,56,14,7,1,0,2 0,6,1,0,0,0,0,0,0 0,159,161,56,14,7,1,0,2 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0540934 0.0008699 0.00157408 6 109,64,46,35,19,18 56,32,18,13,14,16 0,0,0,0,0,0 463320 1017 1430 15 20 400 813 3 8 462303,745,174,67,21,8,2 0,12,2,0,1,0,0 0,128,174,67,21,8,2 0,0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0512529 0.000843771 0.00183993 5 44,29,27,26,23 20,18,18,17,15 0,0,0,0,0 445500 1068 1430 6 7 400 762 1 2 444432,811,188,46,12,9,2 0,5,1,0,0,0,0 0,143,188,46,12,9,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0521933 0.000792686 0.00157161 7 56,51,34,29,26,26,19 34,19,19,14,17,16,13 0,0,0,1,0,0,0 445500 1016 1430 26 41 400 814 12 27 444484,740,184,62,22,4,0,4 0,14,10,1,1,0,0,0 0,124,184,62,22,4,0,4 0,0,10,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0507297 0.000953754 0.00158933 4 106,37,34,28 53,25,20,14 0,0,0,0 434511 1008 1430 12 22 400 822 7 17 433503,724,197,53,22,8,3,1 0,5,4,3,0,0,0,0 0,116,197,53,22,8,3,1 0,0,4,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0507 0.00082542 0.0016098 5 44,40,26,18,16 16,23,16,12,12 0,0,0,0,0 446622 1041 1430 20 41 400 789 11 32 445581,763,208,46,14,5,4,0,1 0,9,6,4,0,0,0,0,1 0,122,208,46,14,5,4,0,1 0,0,6,4,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0521119 0.000663857 0.00171543 6 47,42,32,30,24,13 29,19,12,24,13,12 -1 411840 1051 1430 -1 -1 400 779 -1 -1 410789,780,189,61,16,5 -1 0,129,189,61,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0519594 0.000961428 0.00158436 7 69,52,46,32,29,26,23 34,29,18,19,12,18,15 -1 423258 1032 1430 -1 -1 400 798 -1 -1 422226,753,200,60,11,2,2,3,0,0,1 -1 0,121,200,60,11,2,2,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0487657 0.000691166 0.00155834 5 65,40,30,27,22 42,20,18,16,12 -1 421476 1028 1430 -1 -1 400 802 -1 -1 420448,742,210,48,20,5,2,1 -1 0,114,210,48,20,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0508016 0.000655635 0.00178456 8 47,47,44,39,30,28,22,22 34,18,18,22,12,17,17,16 -1 424116 1057 1430 -1 -1 400 773 -1 -1 423059,807,171,48,22,6,2,1 -1 0,150,171,48,22,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0488543 0.000737551 0.00164663 6 53,50,31,27,21,20 32,27,15,23,13,14 -1 451044 1040 1430 -1 -1 400 790 -1 -1 450004,779,177,52,22,7,3 -1 0,139,177,52,22,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0507202 0.00124456 0.00189295 9 75,37,36,27,26,20,20,18,18 46,17,25,21,14,14,12,13,12 -1 478401 1082 1430 -1 -1 400 748 -1 -1 477319,835,182,42,15,6,1,0,0,1 -1 0,153,182,42,15,6,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0535354 0.00103352 0.00156222 4 49,44,37,29 34,24,26,18 -1 483516 1086 1430 -1 -1 400 744 -1 -1 482430,838,182,43,18,3,2 -1 0,152,182,43,18,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0516239 0.000717168 0.00158289 7 41,38,30,28,28,25,17 24,19,15,19,15,13,12 -1 455499 1032 1430 -1 -1 400 798 -1 -1 454467,777,174,47,24,4,3,1,0,0,1,0,0,1 -1 0,145,174,47,24,4,3,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0533482 0.000964151 0.0024291 7 78,37,36,30,24,20,15 51,22,17,14,18,15,12 -1 454410 1079 1430 -1 -1 400 751 -1 -1 453331,822,183,58,13,2,1 -1 0,143,183,58,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0504223 0.000648716 0.00154067 7 39,39,34,28,27,23,20 24,13,15,12,15,12,14 -1 443289 1018 1430 -1 -1 400 812 -1 -1 442271,742,192,50,22,8,2,2 -1 0,124,192,50,22,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0529071 0.000966252 0.00162624 7 75,69,56,39,33,31,19 43,35,32,19,18,13,14 -1 454740 1038 1430 -1 -1 400 792 -1 -1 453702,774,187,45,20,7,3,2 -1 0,136,187,45,20,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0531948 0.000924972 0.00217838 4 67,50,28,18 36,25,21,14 -1 411840 1046 1430 -1 -1 400 784 -1 -1 410794,780,187,55,18,1,2,2,1 -1 0,134,187,55,18,1,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0521572 0.000705583 0.00256198 4 107,43,37,33 49,27,23,18 -1 443223 1015 1430 -1 -1 400 815 -1 -1 442208,739,179,67,22,5,2,1 -1 0,124,179,67,22,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0476041 0.000849585 0.00157411 5 57,53,45,38,28 39,23,31,15,14 -1 430782 1052 1430 -1 -1 400 778 -1 -1 429730,797,173,54,20,5,2,0,1 -1 0,145,173,54,20,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0491447 0.000701263 0.00185259 6 80,59,58,52,51,51 48,29,29,17,33,21 -1 407286 1007 1430 -1 -1 400 823 -1 -1 406279,733,182,55,26,6,2,2,1 -1 0,126,182,55,26,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0718337 0.000980241 0.00291267 5 56,46,46,34,24 31,24,24,23,13 -1 438471 1013 1430 -1 -1 400 817 -1 -1 437458,732,191,65,16,3,3,1,1,1 -1 0,119,191,65,16,3,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0501648 0.000811261 0.00167152 7 78,30,28,27,26,21,19 48,18,22,14,13,14,12 -1 391248 1058 1430 -1 -1 400 772 -1 -1 390190,797,188,48,16,7,1,0,1 -1 0,139,188,48,16,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.048138 0.000747817 0.00162896 7 124,50,48,33,30,24,19 50,21,32,15,14,13,13 -1 444246 984 1430 -1 -1 400 846 -1 -1 443262,685,209,54,22,10,2,1,1 -1 0,101,209,54,22,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.066739 0.000910172 0.00254398 7 61,55,48,30,22,16,15 37,23,23,19,16,12,12 -1 454740 1045 1430 -1 -1 400 785 -1 -1 453695,783,184,49,19,6,3,0,1 -1 0,138,184,49,19,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0685491 0.000907315 0.00257329 5 104,46,29,24,18 53,19,23,15,12 -1 384087 1056 1430 -1 -1 400 774 -1 -1 383031,795,187,48,17,5,4 -1 0,139,187,48,17,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0700329 0.00125301 0.00229159 6 49,36,32,26,24,22 32,18,14,22,15,17 -1 395010 1056 1430 -1 -1 400 774 -1 -1 393954,791,184,62,13,4,1,1 -1 0,135,184,62,13,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.061889 0.000958388 0.00195751 7 67,60,31,29,29,24,21 36,31,23,20,15,12,15 -1 438471 1043 1430 -1 -1 400 787 -1 -1 437428,777,196,43,12,10,4,0,0,0,1 -1 0,134,196,43,12,10,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0485427 0.000931875 0.00200412 7 87,46,34,30,22,19,18 53,24,16,16,15,12,13 -1 435600 1020 1430 -1 -1 400 810 -1 -1 434580,756,174,53,28,4,3,1,0,0,1 -1 0,136,174,53,28,4,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0749893 0.00124383 0.00278092 6 66,50,45,41,28,17 42,31,22,29,19,12 -1 425568 1052 1430 -1 -1 400 778 -1 -1 424516,787,186,57,15,3,3,1 -1 0,135,186,57,15,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0581027 0.000941493 0.00167033 4 60,40,40,28 37,29,23,15 -1 411642 1063 1430 -1 -1 400 767 -1 -1 410579,798,196,43,19,7 -1 0,135,196,43,19,7 -1
