obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-28_10-56-22.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57362: 'http://tycho:57362/'}
rosversion: '1.11.10

  '
run_id: c0d0abfe-06bd-11e5-9afd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-07.pcd 0.00598116 0.000464593 0.000246481 1 6 1 -1 378972 34 55 -1 -1 34 55 -1 -1 378938,23,6,2,2,0,1 -1 0,23,6,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-12.pcd 0.00588439 0.000588701 0.00014701 1 9 1 -1 405768 31 55 -1 -1 31 55 -1 -1 405737,21,4,3,2,0,0,0,0,1 -1 0,21,4,3,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-16.pcd 0.00670172 0.000591246 0.000149716 1 3 1 -1 389400 35 55 -1 -1 35 55 -1 -1 389365,17,16,2 -1 0,17,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-21.pcd 0.00639927 0.000696621 0.000219434 1 5 1 -1 390456 29 55 -1 -1 29 55 -1 -1 390427,15,8,1,4,1 -1 0,15,8,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-25.pcd 0.00675889 0.000970008 0.000217723 1 7 1 -1 397188 31 55 -1 -1 31 55 -1 -1 397157,18,9,0,3,0,0,1 -1 0,18,9,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-31.pcd 0.00512999 0.000405234 0.00014692 1 6 1 -1 354368 30 55 -1 -1 30 55 -1 -1 354338,19,5,2,1,2,1 -1 0,19,5,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-36.pcd 0.00615353 0.000446361 0.000193448 1 14 1 -1 404976 27 55 -1 -1 27 55 -1 -1 404949,15,8,2,1,0,0,0,0,0,0,0,0,0,1 -1 0,15,8,2,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-40.pcd 0.00740446 0.000470343 0.000161298 1 6 1 -1 384087 30 55 -1 -1 30 55 -1 -1 384057,15,11,1,1,1,1 -1 0,15,11,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-44.pcd 0.00610743 0.000618815 0.000120497 1 6 1 -1 399960 28 55 -1 -1 28 55 -1 -1 399932,17,5,1,2,1,2 -1 0,17,5,1,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-46.pcd 0.00482916 0.000459769 0.000146405 1 4 1 -1 389400 33 55 -1 -1 33 55 -1 -1 389367,17,11,4,1 -1 0,17,11,4,1 -1
