obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35254: 'http://tycho:35254/', host_tycho__44991: 'http://tycho:44991/',
    host_tycho__46145: 'http://tycho:46145/'}
rosversion: '1.11.10

  '
run_id: 930075e0-06d3-11e5-bf0a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0422349 0.00140212 0.00335775 9 150,55,39,34,33,29,15,15,14 84,34,24,22,18,24,13,12,12 -1 1165840 891 1150 -1 -1 400 659 -1 -1 1164949,691,153,37,8,2 -1 0,200,153,37,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.0415326 0.0026798 0.00173328 7 137,58,54,24,21,20,15 74,31,31,17,17,12,12 -1 1127840 833 1150 -1 -1 400 717 -1 -1 1127007,608,156,50,15,4 -1 0,175,156,50,15,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.0460451 0.00249404 0.002487 9 64,58,55,27,23,22,17,14,14 34,39,39,17,14,17,15,14,12 -1 1057122 895 1150 -1 -1 400 655 -1 -1 1056227,701,151,30,9,3,1 -1 0,206,151,30,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.0386155 0.00248034 0.00205143 10 95,88,40,39,34,29,23,21,20,15 45,50,24,30,24,23,13,12,15,13 -1 1110512 868 1150 -1 -1 400 682 -1 -1 1109644,660,155,41,6,3,3 -1 0,192,155,41,6,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.0515392 0.00249179 0.00188989 6 88,60,60,49,40,28 51,46,35,33,26,23 -1 1109600 926 1150 -1 -1 400 624 -1 -1 1108674,744,148,27,6,1 -1 0,218,148,27,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-01.pcd 0.0406827 0.00194875 0.00243191 7 90,69,69,65,50,25,18 49,52,49,40,33,15,14 -1 948600 914 1150 -1 -1 400 636 -1 -1 947686,730,144,32,6,1,0,1 -1 0,216,144,32,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-12.pcd 0.0390635 0.0013849 0.00281935 7 155,79,52,29,29,25,14 85,44,31,22,17,19,12 -1 1124838 847 1150 -1 -1 400 703 -1 -1 1123991,628,162,35,17,5 -1 0,181,162,35,17,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-22.pcd 0.0433225 0.00279724 0.00184226 6 68,68,53,31,31,30 40,40,33,24,19,25 -1 1043936 882 1150 -1 -1 400 668 -1 -1 1043054,669,169,34,9,1 -1 0,187,169,34,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-32.pcd 0.0431104 0.00245575 0.00296528 9 74,54,36,26,25,18,18,18,17 45,45,13,14,23,18,15,13,12 -1 1150032 891 1150 -1 -1 400 659 -1 -1 1149141,692,156,33,5,3,2 -1 0,201,156,33,5,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-44.pcd 0.0462559 0.0022481 0.00238847 7 62,53,35,29,28,23,23 48,35,17,20,14,20,12 -1 1137150 818 1150 -1 -1 400 732 -1 -1 1136332,582,171,44,14,4,3 -1 0,164,171,44,14,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-54.pcd 0.0385932 0.00247887 0.00175887 6 102,92,48,46,41,20 65,76,21,23,23,17 -1 1135060 858 1150 -1 -1 400 692 -1 -1 1134202,646,159,38,10,2,1,1,0,1 -1 0,188,159,38,10,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-04.pcd 0.0400967 0.00288508 0.00234736 5 107,106,78,75,21 65,58,49,58,13 -1 1135668 877 1150 -1 -1 400 673 -1 -1 1134791,673,158,32,8,3,3 -1 0,196,158,32,8,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-15.pcd 0.051038 0.00156389 0.00187374 8 80,71,64,48,39,35,24,23 44,45,42,26,29,29,12,19 -1 1197684 876 1150 -1 -1 400 674 -1 -1 1196808,660,171,35,7,3 -1 0,184,171,35,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-26.pcd 0.0410006 0.00239548 0.00297483 7 116,89,78,51,45,18,17 64,45,50,41,28,13,15 -1 1163902 896 1150 -1 -1 400 654 -1 -1 1163006,698,156,31,8,3 -1 0,202,156,31,8,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-37.pcd 0.0439809 0.00379462 0.00210017 9 101,81,47,38,32,26,26,21,18 59,66,33,27,13,19,16,13,16 -1 1189476 913 1150 -1 -1 400 637 -1 -1 1188563,732,135,37,8,1 -1 0,219,135,37,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-52.pcd 0.0416837 0.00140941 0.002493 10 117,69,30,30,29,27,26,22,17,14 75,38,17,17,13,24,17,15,16,13 -1 1158810 882 1150 -1 -1 400 668 -1 -1 1157928,676,162,32,9,1,1,1 -1 0,194,162,32,9,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-04.pcd 0.0411891 0.00231511 0.00206624 4 169,79,57,18 113,49,28,13 0,0,0,0 1108536 879 1150 4 5 400 671 2 3 1107657,668,162,40,7,2 0,3,1,0,0,0 0,189,162,40,7,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-14.pcd 0.0412583 0.00132327 0.00188795 8 116,81,65,58,44,30,30,29 61,42,36,39,31,23,14,18 0,0,0,0,0,0,0,0 1066964 852 1150 8 8 400 698 2 2 1066112,633,164,37,15,1,1,1 0,8,0,0,0,0,0,0 0,181,164,37,15,1,1,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-25.pcd 0.0416419 0.00225127 0.00293757 5 164,69,68,24,19 94,34,37,17,14 0,0,0,0,0 1156036 851 1150 13 18 400 699 11 16 1155185,629,164,40,17,1 0,10,2,0,1,0 0,178,164,40,17,1 0,8,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-39.pcd 0.0505541 0.00224013 0.0023054 6 138,61,31,24,22,22 97,41,23,19,20,13 0,0,0,0,0,1 1114464 912 1150 7 9 400 638 4 6 1113552,723,156,22,8,2,0,1 0,5,2,0,0,0,0,0 0,211,156,22,8,2,0,1 0,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-51.pcd 0.0461873 0.00256392 0.00305902 6 120,106,44,44,38,36 79,59,37,22,22,26 0,0,0,0,0,0 1197912 829 1150 12 17 400 721 5 10 1197083,605,160,40,17,5,2 0,7,5,0,0,0,0 0,176,160,40,17,5,2 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-05.pcd 0.0408446 0.00210397 0.00198948 8 73,73,48,39,36,33,21,19 52,46,29,33,19,24,13,13 -1 996812 890 1150 -1 -1 400 660 -1 -1 995922,692,151,35,9,3 -1 0,202,151,35,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-20.pcd 0.0492395 0.00138658 0.00181201 8 167,58,38,36,31,24,22,16 81,30,14,27,21,12,15,14 -1 1166676 828 1150 -1 -1 400 722 -1 -1 1165848,609,152,45,14,5,1,1,1 -1 0,181,152,45,14,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-29.pcd 0.0370883 0.00186485 0.00206527 8 89,74,73,36,32,26,24,19 51,42,51,21,20,12,18,12 -1 1021554 868 1150 -1 -1 400 682 -1 -1 1020686,649,168,39,12 -1 0,181,168,39,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-41.pcd 0.0393358 0.00215337 0.00273836 9 90,58,48,40,34,34,30,26,23 51,34,32,27,19,16,21,18,12 -1 961792 851 1150 -1 -1 400 699 -1 -1 960941,622,177,37,12,3 -1 0,171,177,37,12,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-54.pcd 0.0401347 0.00175782 0.00248371 8 98,66,37,33,32,31,23,18 53,42,22,19,23,21,12,15 -1 1143952 849 1150 -1 -1 400 701 -1 -1 1143103,638,150,44,10,5,0,1,1 -1 0,189,150,44,10,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-09.pcd 0.0448839 0.00156318 0.00317565 7 98,89,65,38,35,23,17 56,58,35,30,25,12,15 -1 1115756 894 1150 -1 -1 400 656 -1 -1 1114862,683,173,31,7 -1 0,189,173,31,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-23.pcd 0.0402776 0.00299256 0.00200438 8 181,63,41,33,27,25,25,24 112,48,23,25,18,16,14,16 -1 1068522 879 1150 -1 -1 400 671 -1 -1 1067643,673,163,31,8,2,0,1,0,1 -1 0,194,163,31,8,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-34.pcd 0.039066 0.00338815 0.00304872 5 126,103,50,34,22 94,63,32,27,14 -1 1129170 898 1150 -1 -1 400 652 -1 -1 1128272,711,144,32,6,2,1,1,1 -1 0,213,144,32,6,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-43.pcd 0.040274 0.00202285 0.00285126 8 99,92,51,36,26,25,24,22 56,51,39,27,14,21,17,12 -1 1068522 884 1150 -1 -1 400 666 -1 -1 1067638,680,157,35,9,3 -1 0,196,157,35,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-53.pcd 0.0373149 0.00312387 0.00306313 6 115,100,51,48,21,19 63,58,33,28,14,13 -1 1090600 857 1150 -1 -1 400 693 -1 -1 1089743,634,173,34,14,0,2 -1 0,177,173,34,14,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-03.pcd 0.0469441 0.00199129 0.0022029 6 103,85,57,36,28,27 77,49,44,27,18,16 -1 975936 909 1150 -1 -1 400 641 -1 -1 975027,710,162,32,5 -1 0,201,162,32,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-13.pcd 0.0438677 0.00214561 0.0018002 6 130,113,89,40,27,25 68,82,53,22,23,14 -1 1121076 865 1150 -1 -1 400 685 -1 -1 1120211,668,139,38,15,2,2,0,1 -1 0,203,139,38,15,2,2,0,1 -1
