obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59563: 'http://tycho:59563/'}
rosversion: '1.11.10

  '
run_id: 555364c6-0798-11e5-b6e3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0101626 0.000735303 0.00171245 6 43,29,28,25,20,20 25,17,23,16,17,15 0,0,0,0,0,0 420420 420 630 4 8 400 610 4 8 420000,296,71,28,19,5,0,1 0,2,1,0,1,0,0,0 0,276,71,28,19,5,0,1 0,2,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.0139415 0.00155336 0.00155647 3 22,19,17 18,13,16 0,0,1 418077 411 630 13 14 400 619 13 14 417666,283,71,38,12,2,3,1,1 0,12,1,0,0,0,0,0,0 0,272,71,38,12,2,3,1,1 0,12,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.0149887 0.00141321 0.00246575 4 26,22,19,19 14,15,15,14 1,0,0,0 401082 433 630 11 23 400 597 11 23 400649,311,78,27,10,2,4,0,1 0,6,2,1,1,0,1,0,0 0,278,78,27,10,2,4,0,1 0,6,2,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0152572 0.00144312 0.00276694 4 46,36,32,22 24,17,16,12 0,0,0,1 393294 419 630 8 11 400 611 8 11 392875,293,79,24,14,6,0,3 0,6,1,1,0,0,0,0 0,274,79,24,14,6,0,3 0,6,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.0150056 0.00152023 0.00262572 6 29,23,20,20,19,13 13,18,17,12,14,12 0,0,0,1,0,0 415800 431 630 9 16 400 599 9 16 415369,307,81,26,8,5,3,0,1 0,5,3,0,0,1,0,0,0 0,276,81,26,8,5,3,0,1 0,5,3,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.0169053 0.0011008 0.00323875 5 59,55,22,17,14 35,34,13,12,13 0,0,0,0,0 397188 444 630 9 16 400 586 9 16 396744,318,87,23,13,2,0,1 0,4,4,0,1,0,0,0 0,274,87,23,13,2,0,1 0,4,4,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.0145896 0.0015775 0.0027111 6 36,36,25,24,17,16 26,19,15,17,16,13 0,0,1,0,0,0 428340 429 630 13 19 400 601 13 19 427911,296,90,28,7,6,2 0,9,2,2,0,0,0 0,267,90,28,7,6,2 0,9,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0154142 0.00115412 0.00256874 7 60,47,26,22,21,21,17 33,33,15,13,19,17,12 0,0,0,0,0,0,0 382336 447 630 7 12 400 583 7 12 381889,330,82,19,8,5,0,2,1 0,5,1,0,0,1,0,0,0 0,283,82,19,8,5,0,2,1 0,5,1,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0141184 0.000827348 0.00264463 6 46,27,26,24,23,15 26,20,17,18,13,12 0,1,0,0,0,0 404481 446 630 14 21 400 584 14 21 404035,323,85,23,10,2,3 0,8,5,1,0,0,0 0,277,85,23,10,2,3 0,8,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0153705 0.00145183 0.0024414 5 49,26,23,18,15 27,19,13,13,13 0,0,0,0,0 388416 443 630 7 10 400 587 7 10 387973,322,81,22,13,3,1,1 0,4,3,0,0,0,0,0 0,279,81,22,13,3,1,1 0,4,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.018469 0.00172936 0.00260301 6 44,29,29,29,25,21 25,23,19,16,13,18 0,0,0,0,0,0 401082 422 630 11 16 400 608 11 16 400660,307,70,23,11,4,4,1,1,0,0,1 0,8,1,2,0,0,0,0,0,0,0,0 0,285,70,23,11,4,4,1,1,0,0,1 0,8,1,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.0144989 0.00110895 0.00263331 6 35,32,23,23,23,20 13,17,17,16,12,15 0,0,0,0,0,0 392224 412 630 5 7 400 618 5 7 391812,280,91,23,6,4,4,2,1,1 0,4,0,1,0,0,0,0,0,0 0,268,91,23,6,4,4,2,1,1 0,4,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0134646 0.00167628 0.00262674 6 47,39,26,22,15,12 24,19,19,20,14,12 0,0,0,0,0,0 397188 425 630 5 7 400 605 5 7 396763,317,70,12,10,5,5,6 0,4,0,1,0,0,0,0 0,292,70,12,10,5,5,6 0,4,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0127287 0.000697299 0.00259135 7 34,31,29,27,22,22,21 19,25,18,13,16,13,18 0,0,0,1,0,0,0 409596 436 630 11 25 400 594 11 25 409160,317,72,29,11,5,1,1 0,5,3,1,1,0,0,1 0,281,72,29,11,5,1,1 0,5,3,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.015291 0.0011415 0.00234407 6 35,26,22,21,18,15 25,17,18,13,12,12 0,0,0,0,0,0 383295 411 630 7 7 400 619 7 7 382884,286,72,33,11,3,2,3,0,1 0,7,0,0,0,0,0,0,0,0 0,275,72,33,11,3,2,3,0,1 0,7,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0131987 0.000669677 0.00165276 4 70,30,15,15 39,14,13,12 0,0,0,0 382239 433 630 7 8 400 597 7 8 381806,320,69,25,12,4,1,1,0,0,0,0,0,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,287,69,25,12,4,1,1,0,0,0,0,0,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.00952782 0.000664413 0.00180216 7 56,29,26,25,16,16,15 26,23,12,12,13,12,14 0,0,0,0,0,0,1 381376 440 630 9 9 400 590 9 9 380936,317,85,20,13,0,4,1 0,9,0,0,0,0,0,0 0,277,85,20,13,0,4,1 0,9,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.00977422 0.000732482 0.00156094 5 29,23,22,19,14 21,15,12,12,12 0,1,0,0,0 404481 422 630 9 16 400 608 9 16 404059,296,75,33,9,8,0,0,0,1 0,6,1,1,0,1,0,0,0,0 0,274,75,33,9,8,0,0,0,1 0,6,1,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.0133755 0.000727875 0.00231385 8 57,32,20,20,19,19,18,14 31,28,16,12,17,12,16,12 0,0,0,0,0,0,1,0 404976 451 630 14 16 400 579 14 16 404525,322,94,26,6,2,0,0,1 0,12,2,0,0,0,0,0,0 0,271,94,26,6,2,0,0,1 0,12,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.013766 0.000686666 0.00169595 7 48,41,33,30,18,17,14 35,31,20,18,12,12,12 0,0,0,0,1,0,0 369376 444 630 10 11 400 586 10 11 368932,325,77,28,9,1,2,2 0,9,1,0,0,0,0,0 0,281,77,28,9,1,2,2 0,9,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.00981265 0.0010793 0.00164298 7 101,28,26,21,21,17,16 54,20,19,16,12,12,14 0,0,0,0,0,0,1 406624 446 630 11 13 400 584 11 13 406178,318,93,22,9,3,0,0,0,1 0,9,2,0,0,0,0,0,0,0 0,272,93,22,9,3,0,0,0,1 0,9,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0094923 0.000724644 0.00190379 5 82,53,31,25,24 47,27,19,23,15 -1 397188 429 630 -1 -1 400 601 -1 -1 396759,305,81,24,7,10,1,1 -1 0,276,81,24,7,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.0141781 0.000724467 0.00264908 5 71,70,31,26,16 38,48,21,19,13 0,0,0,0,0 379456 428 630 9 14 400 602 9 14 379028,296,81,39,8,2,1,1 0,5,3,1,0,0,0,0 0,268,81,39,8,2,1,1 0,5,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00942997 0.000619731 0.00158632 4 37,37,37,14 29,22,17,13 0,0,0,0 399960 442 630 9 15 400 588 9 15 399518,333,66,27,10,1,1,0,3,1 0,6,1,1,1,0,0,0,0,0 0,291,66,27,10,1,1,0,3,1 0,6,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.00973556 0.000514535 0.00154353 5 114,23,22,16,16 56,14,16,12,12 0,1,0,0,0 388773 437 630 8 13 400 593 8 13 388336,311,88,23,8,2,3,2 0,4,3,1,0,0,0,0 0,274,88,23,8,2,3,2 0,4,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.0109357 0.000518379 0.00213675 8 57,29,22,22,20,15,15,12 33,18,18,12,16,13,13,12 0,0,0,0,0,0,0,0 395307 467 630 6 6 400 563 6 6 394840,342,97,18,10 0,6,0,0,0 0,275,97,18,10 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.0139536 0.000648896 0.0027042 4 27,22,20,18 19,15,17,12 0,0,0,0 434511 442 630 4 5 400 588 4 5 434069,320,86,18,11,4,2,0,1 0,3,1,0,0,0,0,0,0 0,278,86,18,11,4,2,0,1 0,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0105498 0.000944667 0.00176738 7 54,47,38,35,29,28,19 35,22,24,17,15,16,12 0,0,1,0,0,0,0 698841 425 630 13 23 400 605 13 23 698416,290,94,26,7,4,3,0,1 0,6,5,1,1,0,0,0,0 0,265,94,26,7,4,3,0,1 0,6,5,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0112902 0.000721709 0.00266163 7 97,36,18,18,17,16,14 63,20,14,13,15,13,12 0,0,0,0,1,0,0 404481 465 630 10 11 400 565 10 11 404016,350,83,20,10,0,1,0,1 0,9,1,0,0,0,0,0,0 0,285,83,20,10,0,1,0,1 0,9,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0120065 0.000525427 0.00155098 7 46,40,34,28,21,17,15 21,35,19,19,13,15,12 0,0,0,0,0,0,0 421344 442 630 10 27 400 588 10 27 420902,334,69,19,8,5,5,2 0,4,2,1,0,2,1,0 0,292,69,19,8,5,5,2 0,4,2,1,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0116898 0.000764472 0.00259126 4 86,26,24,23 59,16,16,12 0,0,0,0 432300 443 630 6 11 400 587 6 11 431857,326,75,25,11,5,0,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0 0,283,75,25,11,5,0,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0120429 0.00115461 0.00159453 7 38,35,22,20,19,19,15 22,19,18,13,14,13,12 0,0,0,0,0,0,0 430122 436 630 4 6 400 594 4 6 429686,323,67,25,11,7,2,1 0,3,0,1,0,0,0,0 0,287,67,25,11,7,2,1 0,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.0101997 0.000700306 0.00160289 5 30,28,25,22,19 24,21,16,19,12 0,0,0,0,0 391314 446 630 7 10 400 584 7 10 390868,324,84,23,8,5,2 0,5,1,1,0,0,0 0,278,84,23,8,5,2 0,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0106569 0.000554322 0.00244248 4 107,31,30,17 64,19,22,16 0,1,0,0 460647 446 630 16 27 400 584 16 27 460201,321,81,31,11,2 0,10,3,1,2,0 0,275,81,31,11,2 0,10,3,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00939657 0.000645101 0.00203872 6 89,58,38,23,22,22 57,35,30,12,14,13 0,0,0,0,0,0 382239 456 630 14 22 400 574 14 22 381783,336,89,18,8,3,1,0,0,1 0,9,3,1,1,0,0,0,0,0 0,280,89,18,8,3,1,0,0,1 0,9,3,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0118417 0.000801022 0.0015675 7 59,38,31,25,25,20,14 42,28,17,16,15,13,13 0,0,0,0,0,0,0 472461 432 630 14 19 400 598 14 19 472029,315,65,35,13,2,0,1,0,0,0,1 0,11,1,2,0,0,0,0,0,0,0,0 0,283,65,35,13,2,0,1,0,0,0,1 0,11,1,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0094683 0.000705949 0.00201184 8 54,28,25,24,21,21,20,17 21,25,12,14,16,15,14,15 0,0,0,0,0,0,0,0 426888 416 630 1 2 400 614 1 2 426472,289,88,16,10,7,2,2,2 0,0,1,0,0,0,0,0,0 0,273,88,16,10,7,2,2,2 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0123656 0.00107884 0.00254736 5 32,27,17,15,14 21,14,16,13,12 1,0,0,0,0 392700 411 630 10 16 400 619 10 16 392289,289,76,22,12,5,3,1,2,1 0,5,4,1,0,0,0,0,0,0 0,278,76,22,12,5,3,1,2,1 0,5,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00906613 0.000707269 0.00157777 7 32,30,29,24,19,19,15 20,19,19,13,15,14,14 0,0,0,0,0,0,0 393294 433 630 6 10 400 597 6 10 392861,310,78,28,10,3,3,1 0,4,1,0,1,0,0,0 0,277,78,28,10,3,3,1 0,4,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0108252 0.000742051 0.00201253 6 38,27,24,23,22,20 30,19,17,13,13,18 0,0,0,0,0,0 377600 432 630 8 15 400 598 8 15 377168,316,69,29,7,7,2,2 0,4,2,1,1,0,0,0 0,284,69,29,7,7,2,2 0,4,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0147296 0.000707285 0.00260973 5 38,26,23,22,18 21,20,18,17,14 0,0,0,0,0 449592 437 630 11 18 400 593 11 18 449155,313,82,25,10,4,3 0,7,2,1,1,0,0 0,276,82,25,10,4,3 0,7,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00992286 0.00072253 0.00165432 7 110,25,21,20,20,20,17 59,21,16,16,13,13,12 0,0,1,0,0,0,0 388773 455 630 11 16 400 575 11 16 388318,336,83,24,7,3,1,1 0,7,3,1,0,0,0,0 0,281,83,24,7,3,1,1 0,7,3,1,0,0,0,0
