obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-26_15-08-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57815: 'http://tycho:57815/'}
rosversion: '1.11.10

  '
run_id: 5c26a71c-076c-11e5-92c4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 0.00169723 0.000622821 0.000817122 1 7 1 -1 375144 133 210 -1 -1 133 210 -1 -1 375011,85,31,11,3,1,1,1 -1 0,85,31,11,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.00233414 0.000636219 0.000518104 1 14 1 -1 392700 129 210 -1 -1 129 210 -1 -1 392571,92,22,4,7,1,1,0,0,1,0,0,0,0,1 -1 0,92,22,4,7,1,1,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 0.00194637 0.00101743 0.000792693 1 10 1 -1 401082 130 210 -1 -1 130 210 -1 -1 400952,81,36,6,3,1,2,0,0,0,1 -1 0,81,36,6,3,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-30.pcd 0.00166684 0.000956193 0.000474515 1 6 1 -1 374400 121 210 -1 -1 121 210 -1 -1 374279,69,33,8,5,5,1 -1 0,69,33,8,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-35.pcd 0.00270181 0.000757322 0.000543331 1 6 1 -1 408408 131 210 -1 -1 131 210 -1 -1 408277,79,37,7,5,2,1 -1 0,79,37,7,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-41.pcd 0.00243077 0.000737421 0.000706928 1 9 1 -1 390456 120 210 -1 -1 120 210 -1 -1 390336,69,35,9,1,2,1,1,1,1 -1 0,69,35,9,1,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-46.pcd 0.00244277 0.000878286 0.000693879 1 8 1 0 424710 126 210 0 0 126 210 0 0 424584,75,35,7,6,0,2,0,1 0,0,0,0,0,0,0,0,0 0,75,35,7,6,0,2,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-51.pcd 0.00281065 0.000891864 0.000700042 1 8 1 -1 398112 131 210 -1 -1 131 210 -1 -1 397981,78,38,11,0,3,0,0,1 -1 0,78,38,11,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-56.pcd 0.00169519 0.000629315 0.000827187 1 9 1 0 384087 133 210 4 8 133 210 4 8 383954,86,30,11,3,2,0,0,0,1 0,1,2,1,0,0,0,0,0,0 0,86,30,11,3,2,0,0,0,1 0,1,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 0.00175497 0.000603346 0.000658792 1 7 1 0 340659 131 210 11 15 131 210 11 15 340528,85,28,9,5,3,0,1 0,9,1,0,1,0,0,0 0,85,28,9,5,3,0,1 0,9,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.00217919 0.000613039 0.000485009 1 9 1 0 395010 126 210 2 2 126 210 2 2 394884,80,25,14,3,2,0,1,0,1 0,2,0,0,0,0,0,0,0,0 0,80,25,14,3,2,0,1,0,1 0,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 0.00231931 0.000604015 0.000525988 1 6 1 0 382239 130 210 7 15 130 210 7 15 382109,85,27,8,5,3,2 0,4,1,0,1,1,0 0,85,27,8,5,3,2 0,4,1,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 0.00189399 0.000586037 0.000513568 1 8 1 0 380358 127 210 11 22 127 210 11 22 380231,81,29,7,4,4,1,0,1 0,4,5,1,0,1,0,0,0 0,81,29,7,4,4,1,0,1 0,4,5,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 0.00174927 0.00156182 0.000542556 1 8 1 -1 387486 123 210 -1 -1 123 210 -1 -1 387363,77,26,10,5,1,3,0,1 -1 0,77,26,10,5,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 0.00171127 0.000574952 0.00048673 1 10 1 0 376200 131 210 9 17 131 210 9 17 376069,81,36,7,4,2,0,0,0,0,1 0,3,5,0,1,0,0,0,0,0,0 0,81,36,7,4,2,0,0,0,0,1 0,3,5,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 0.00176546 0.00098575 0.00082557 1 7 1 0 386628 134 210 7 10 134 210 7 10 386494,89,28,10,2,4,0,1 0,5,1,1,0,0,0,0 0,89,28,10,2,4,0,1 0,5,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 0.00240328 0.00089897 0.000798365 1 15 12 0 369171 118 210 0 0 118 210 0 0 369053,63,36,10,4,2,2,1 0,0,0,0,0,0,0,0 0,63,36,10,4,2,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.00256943 0.000670899 0.000614074 1 10 1 0 401082 118 210 2 2 118 210 2 2 400964,67,34,6,5,3,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0 0,67,34,6,5,3,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00253226 0.000561051 0.000759914 1 8 1 0 386100 129 210 2 7 129 210 2 7 385971,81,34,4,5,3,1,0,1 0,1,0,0,0,0,1,0,0 0,81,34,4,5,3,1,0,1 0,1,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00212815 0.000622655 0.000519273 1 23 12 0 371316 124 210 6 12 124 210 6 12 371192,73,33,11,3,2,0,1,0,1 0,2,2,2,0,0,0,0,0,0 0,73,33,11,3,2,0,1,0,1 0,2,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.00156087 0.000600047 0.000590912 1 7 1 0 371910 133 210 0 0 133 210 0 0 371777,85,33,8,3,2,1,1 0,0,0,0,0,0,0,0 0,85,33,8,3,2,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.00166663 0.000571294 0.000521221 1 25 19 -1 374517 139 210 -1 -1 139 210 -1 -1 374378,95,32,6,1,4,0,0,0,1 -1 0,95,32,6,1,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.00183095 0.000440067 0.000804988 1 7 1 0 378972 126 210 2 4 126 210 2 4 378846,74,39,4,3,3,2,1 0,0,2,0,0,0,0,0 0,74,39,4,3,3,2,1 0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.00166808 0.00046989 0.000548131 1 5 1 0 364320 130 210 2 3 130 210 2 3 364190,77,36,10,4,3 0,1,1,0,0,0 0,77,36,10,4,3 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.00189701 0.000590695 0.000493956 1 22 13 -1 378378 121 210 -1 -1 121 210 -1 -1 378257,68,31,13,7,0,1,1 -1 0,68,31,13,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.0017314 0.000861074 0.000474996 1 9 1 -1 380160 132 210 -1 -1 132 210 -1 -1 380028,89,27,6,6,2,1,0,0,1 -1 0,89,27,6,6,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.00211298 0.000993117 0.000458893 1 10 1 -1 375144 128 210 -1 -1 128 210 -1 -1 375016,83,27,8,7,1,1,0,0,0,1 -1 0,83,27,8,7,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00178666 0.000645329 0.000809391 1 17 12 -1 378972 129 210 -1 -1 129 210 -1 -1 378843,88,25,8,3,1,2,0,0,1,1 -1 0,88,25,8,3,1,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.00207629 0.000632633 0.000773168 1 6 1 -1 386100 124 210 -1 -1 124 210 -1 -1 385976,70,32,14,7,0,1 -1 0,70,32,14,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.00246078 0.00059601 0.000490664 1 9 1 -1 382800 123 210 -1 -1 123 210 -1 -1 382677,68,37,10,6,1,0,0,0,1 -1 0,68,37,10,6,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00175773 0.000624307 0.000772561 1 8 1 -1 371316 130 210 -1 -1 130 210 -1 -1 371186,86,27,6,6,4,0,0,1 -1 0,86,27,6,6,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00190456 0.000612401 0.000562069 1 6 1 -1 375705 125 210 -1 -1 125 210 -1 -1 375580,72,34,11,4,3,1 -1 0,72,34,11,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.00212177 0.00060759 0.000830575 1 9 1 -1 384846 133 210 -1 -1 133 210 -1 -1 384713,92,24,8,4,3,1,0,0,1 -1 0,92,24,8,4,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00232127 0.000690906 0.000534899 1 5 1 -1 452760 143 210 -1 -1 143 210 -1 -1 452617,96,37,4,2,4 -1 0,96,37,4,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.00226949 0.00109699 0.000473245 1 8 1 -1 371316 126 210 -1 -1 126 210 -1 -1 371190,84,25,3,7,5,1,0,1 -1 0,84,25,3,7,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00237291 0.00153787 0.00181305 1 14 1 -1 429000 122 210 -1 -1 122 210 -1 -1 428878,78,26,8,6,1,1,1,0,0,0,0,0,0,1 -1 0,78,26,8,6,1,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00142007 0.000818441 0.00072569 1 5 1 -1 371316 128 210 -1 -1 128 210 -1 -1 371188,74,37,10,3,4 -1 0,74,37,10,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00195503 0.000724231 0.000781474 1 6 1 -1 374517 126 210 -1 -1 126 210 -1 -1 374391,72,35,11,6,1,1 -1 0,72,35,11,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00237 0.000642556 0.000751907 1 6 1 -1 389400 130 210 -1 -1 130 210 -1 -1 389270,85,27,10,2,3,3 -1 0,85,27,10,2,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.00159333 0.000595636 0.000826182 1 5 1 -1 366272 135 210 -1 -1 135 210 -1 -1 366137,86,34,6,7,2 -1 0,86,34,6,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.00243481 0.000694479 0.000556263 1 21 13 -1 413292 127 210 -1 -1 127 210 -1 -1 413165,79,27,14,3,2,1,1 -1 0,79,27,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00231438 0.00058823 0.000465662 1 13 1 -1 347985 121 210 -1 -1 121 210 -1 -1 347864,75,31,6,5,0,2,0,0,0,1,0,0,1 -1 0,75,31,6,5,0,2,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00178862 0.000585794 0.000442643 1 6 1 -1 357390 119 210 -1 -1 119 210 -1 -1 357271,70,27,10,5,6,1 -1 0,70,27,10,5,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00222141 0.000644477 0.000423011 1 10 1 -1 394284 116 210 -1 -1 116 210 -1 -1 394168,74,20,7,10,1,2,0,1,0,1 -1 0,74,20,7,10,1,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00228978 0.000640795 0.000439713 1 13 1 -1 398112 114 210 -1 -1 114 210 -1 -1 397998,64,32,6,6,4,0,1,0,0,0,0,0,1 -1 0,64,32,6,6,4,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00178931 0.000605486 0.000504446 1 6 1 -1 375144 128 210 -1 -1 128 210 -1 -1 375016,73,41,6,4,3,1 -1 0,73,41,6,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00226441 0.000602087 0.000530121 1 6 1 -1 372900 129 210 -1 -1 129 210 -1 -1 372771,79,32,11,2,4,1 -1 0,79,32,11,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.0024372 0.000589769 0.000528133 1 6 1 -1 357984 137 210 -1 -1 137 210 -1 -1 357847,90,34,5,4,3,1 -1 0,90,34,5,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00159832 0.000610974 0.000817906 1 10 1 -1 368676 127 210 -1 -1 127 210 -1 -1 368549,80,28,10,6,2,0,0,0,0,1 -1 0,80,28,10,6,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.0016922 0.000585981 0.000769443 1 11 1 -1 368676 128 210 -1 -1 128 210 -1 -1 368548,81,28,11,6,1,0,0,0,0,0,1 -1 0,81,28,11,6,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00193056 0.000611902 0.00074748 1 8 1 -1 376200 126 210 -1 -1 126 210 -1 -1 376074,83,24,8,6,1,3,0,1 -1 0,83,24,8,6,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.00127832 0.000553281 0.000488842 1 29 14 -1 290400 113 210 -1 -1 113 210 -1 -1 290287,57,36,10,5,2,1,1,1 -1 0,57,36,10,5,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00194076 0.000613624 0.000790734 1 6 1 -1 397683 127 210 -1 -1 127 210 -1 -1 397556,79,27,12,5,3,1 -1 0,79,27,12,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00188652 0.000658228 0.000798736 1 6 1 -1 397188 132 210 -1 -1 132 210 -1 -1 397056,81,36,9,2,2,2 -1 0,81,36,9,2,2,2 -1
