obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46145: 'http://tycho:46145/'}
rosversion: '1.11.10

  '
run_id: 930075e0-06d3-11e5-bf0a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 11.1122 0.0022049 0.00186218 9 45,36,30,29,25,24,22,20,18 34,21,20,17,12,17,17,15,12 -1 1165840 862 1120 -1 -1 400 658 -1 -1 1164978,664,152,34,10,2 -1 0,202,152,34,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 10.6179 0.00396432 0.00195882 5 157,26,23,23,18 98,18,21,18,15 -1 1150032 914 1120 -1 -1 400 606 -1 -1 1149118,748,134,28,2,1,0,1 -1 0,234,134,28,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 10.7258 0.00360622 0.00281895 7 53,44,38,34,29,18,15 34,29,22,26,13,16,12 -1 1093032 921 1120 -1 -1 400 599 -1 -1 1092111,761,133,18,6,3 -1 0,240,133,18,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 11.9264 0.0032555 0.00157782 7 36,35,34,21,20,17,14 20,26,27,15,18,12,13 -1 1236064 944 1120 -1 -1 400 576 -1 -1 1235120,799,121,17,7 -1 0,255,121,17,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 11.695 0.00315196 0.00222065 8 57,57,39,32,28,21,20,16 46,36,32,25,18,17,13,12 -1 1119404 910 1120 -1 -1 400 610 -1 -1 1118494,746,128,26,10 -1 0,236,128,26,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 12.177 0.00226305 0.00294936 7 75,26,21,20,19,16,16 54,21,12,17,14,16,13 0,0,0,0,0,0,0 1234240 925 1120 10 19 400 595 5 14 1233315,771,122,26,3,3 0,5,2,2,1,0 0,246,122,26,3,3 0,0,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 11.0496 0.00367872 0.00208096 8 59,58,51,43,39,36,28,18 49,43,39,28,29,17,20,12 -1 1260004 935 1120 -1 -1 400 585 -1 -1 1259069,788,117,24,4,2 -1 0,253,117,24,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 13.0254 0.00234563 0.00213077 7 50,37,36,35,35,29,29 34,25,24,29,27,20,13 0,1,0,0,0,0,0 1161888 915 1120 21 29 400 605 12 20 1160973,748,133,31,2,1 0,14,6,1,0,0 0,233,133,31,2,1 0,5,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 11.4944 0.00231233 0.00184587 8 86,40,32,30,28,27,25,22 64,28,22,21,20,21,22,18 0,0,0,0,0,0,0,0 1118416 925 1120 27 36 400 595 10 19 1117491,763,135,21,6 0,21,4,1,1 0,238,135,21,6 0,4,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 12.4233 0.00202479 0.0026075 6 59,56,29,24,18,16 36,45,24,15,14,16 1,0,0,0,0,0 1181040 915 1120 24 39 400 605 17 32 1180125,755,126,25,7,2 0,13,9,1,0,1 0,240,126,25,7,2 0,6,9,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 12.0893 0.00288309 0.00267905 6 104,76,47,45,23,23 67,46,36,39,16,15 0,0,0,0,0,0 1000688 900 1120 26 37 400 620 10 21 999788,728,133,34,2,2,1 0,18,5,3,0,0,0 0,228,133,34,2,2,1 0,2,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 11.1363 0.00295643 0.00191991 8 94,54,44,29,29,26,22,14 64,25,33,24,13,19,17,13 0,1,0,0,0,0,0,0 1075896 895 1120 27 54 400 625 17 44 1075001,730,126,25,9,3,2 0,14,9,0,0,2,2 0,235,126,25,9,3,2 0,4,9,0,0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 8.47568 0.00301606 0.00196757 7 115,68,30,26,24,18,18 78,47,13,21,21,14,12 -1 1058400 899 1120 -1 -1 400 621 -1 -1 1057501,718,147,29,4,1 -1 0,219,147,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 9.76224 0.00350377 0.00195924 7 89,74,49,45,35,29,22 48,47,31,18,26,17,16 1,0,0,0,0,0,0 988992 866 1120 28 58 400 654 20 50 988126,675,143,37,9,1,0,1 0,15,4,4,4,0,0,1 0,209,143,37,9,1,0,1 0,7,4,4,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 12.2382 0.00239609 0.00199183 6 97,96,45,28,19,12 51,60,34,21,14,12 0,0,0,0,0,0 950232 886 1120 20 28 400 634 8 16 949346,703,147,28,5,1,0,2 0,14,4,2,0,0,0,0 0,217,147,28,5,1,0,2 0,2,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 10.2064 0.00169743 0.0018231 8 71,54,46,28,27,23,18,15 53,43,36,23,23,12,14,13 0,0,0,0,0,0,0,0 1158544 959 1120 20 22 400 561 9 11 1157585,822,118,15,3,1 0,18,2,0,0,0 0,263,118,15,3,1 0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 15.3484 0.00267645 0.00297087 8 56,56,46,45,33,32,31,19 40,40,33,35,31,25,20,12 0,0,0,0,0,0,0,0 1146802 956 1120 18 27 400 564 10 19 1145846,821,112,18,4,1 0,12,5,0,0,1 0,265,112,18,4,1 0,4,5,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 10.6663 0.00152734 0.00179324 9 64,54,39,31,27,24,18,18,16 51,42,24,18,14,21,14,13,14 0,0,0,1,0,0,0,0,0 1146612 925 1120 18 30 400 595 12 24 1145687,765,131,24,4,1 0,11,5,0,1,1 0,240,131,24,4,1 0,5,5,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 10.7122 0.0023017 0.00187767 7 76,71,53,46,43,18,16 49,46,38,29,27,12,14 0,0,0,0,0,0,0 949620 897 1120 20 28 400 623 8 16 948723,719,142,27,9 0,14,5,0,1 0,222,142,27,9 0,2,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 12.2027 0.00244759 0.0017533 9 77,59,58,37,37,23,21,16,16 49,36,33,22,18,18,17,13,12 0,0,0,0,0,0,0,0,0 942956 885 1120 19 36 400 635 10 27 942071,714,131,25,9,4,1,1 0,11,5,1,0,1,0,1 0,229,131,25,9,4,1,1 0,2,5,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 9.36402 0.00191855 0.00286561 9 77,64,44,25,21,20,20,18,16 50,42,19,16,17,13,12,13,12 -1 1107662 853 1120 -1 -1 400 667 -1 -1 1106809,651,155,36,7,2,1,1 -1 0,198,155,36,7,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 11.9367 0.00290946 0.00196061 9 73,55,55,45,24,24,24,23,16 41,47,41,22,19,18,15,18,14 0,0,0,0,0,0,0,0,0 1040400 914 1120 13 18 400 606 7 12 1039486,751,130,27,2,4 0,8,5,0,0,0 0,237,130,27,2,4 0,2,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 11.0341 0.00142947 0.00188157 10 68,65,54,42,38,35,28,22,18,16 45,36,36,24,26,20,18,17,16,13 0,0,0,0,0,0,0,0,0,0 1100784 896 1120 13 20 400 624 5 12 1099888,721,141,22,10,1,1 0,9,2,1,1,0,0 0,225,141,22,10,1,1 0,1,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 10.3898 0.00248588 0.00187071 7 84,50,45,35,33,30,25 54,44,30,23,22,20,16 -1 1109600 886 1120 -1 -1 400 634 -1 -1 1108714,720,120,32,8,4,2 -1 0,234,120,32,8,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 11.353 0.00256192 0.00250976 8 103,98,30,22,20,18,17,15 64,65,22,15,16,15,13,13 -1 1105800 914 1120 -1 -1 400 606 -1 -1 1104886,752,124,32,6 -1 0,238,124,32,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 12.8422 0.00233171 0.00251525 8 77,30,26,26,26,23,22,16 46,22,22,20,19,19,17,12 -1 1049598 904 1120 -1 -1 400 616 -1 -1 1048694,733,139,22,7,3 -1 0,229,139,22,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 13.9635 0.00398045 0.0026789 7 56,48,42,40,31,23,17 40,37,31,30,23,17,14 -1 1987742 939 1120 -1 -1 400 581 -1 -1 1986803,789,124,22,3,1 -1 0,250,124,22,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 11.8358 0.00155541 0.00159946 9 47,41,37,35,31,30,30,27,23 21,29,20,24,18,25,23,19,19 -1 1102608 891 1120 -1 -1 400 629 -1 -1 1101717,719,127,36,6,3 -1 0,228,127,36,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 12.122 0.00269042 0.0020331 8 59,37,35,32,29,20,18,15 49,26,23,28,22,16,12,14 -1 1020908 966 1120 -1 -1 400 554 -1 -1 1019942,837,109,15,5 -1 0,271,109,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 13.0887 0.00443791 0.00270054 11 39,39,31,28,25,24,20,20,18,14,12 34,27,19,12,17,15,18,15,15,13,12 -1 2799460 936 1120 -1 -1 400 584 -1 -1 2798524,792,111,27,5,1 -1 0,256,111,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 9.78712 0.000939843 0.00263126 10 93,62,31,27,23,21,20,20,19,16 60,47,23,16,21,16,16,15,18,14 -1 446622 941 1120 -1 -1 400 579 -1 -1 445681,793,123,20,4,1 -1 0,252,123,20,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 8.58397 0.000937541 0.00287069 9 54,50,50,36,36,34,30,25,18 39,35,28,26,14,20,21,19,13 -1 447579 863 1120 -1 -1 400 657 -1 -1 446716,664,155,34,6,4 -1 0,201,155,34,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 9.46602 0.00141217 0.00268786 9 93,49,41,26,21,21,19,19,14 64,37,30,20,16,13,16,15,14 -1 420420 929 1120 -1 -1 400 591 -1 -1 419491,778,118,27,5,1 -1 0,249,118,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 9.32144 0.00115556 0.00287088 10 58,44,43,43,34,32,24,24,15,15 48,25,27,26,19,21,20,19,13,12 -1 473286 890 1120 -1 -1 400 630 -1 -1 472396,710,139,33,7,1 -1 0,220,139,33,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 9.83669 0.00121457 0.0020248 9 58,50,37,31,30,21,21,21,15 49,30,27,24,16,18,16,14,12 -1 446622 936 1120 -1 -1 400 584 -1 -1 445686,787,121,23,3,2 -1 0,251,121,23,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 9.00865 0.00115829 0.00196078 9 70,63,60,30,26,22,19,17,16 50,34,45,13,21,15,16,13,13 -1 477048 869 1120 -1 -1 400 651 -1 -1 476179,682,141,35,7,3,0,0,1 -1 0,213,141,35,7,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 9.72506 0.00136629 0.00184159 11 72,37,35,34,33,31,27,26,20,17,14 40,25,19,15,28,25,19,19,17,13,12 -1 442200 889 1120 -1 -1 400 631 -1 -1 441311,709,141,28,10,1 -1 0,220,141,28,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 8.32984 0.000833021 0.00174138 9 43,42,40,36,31,29,25,19,16 24,28,28,24,15,20,18,14,12 -1 446622 866 1120 -1 -1 400 654 -1 -1 445756,672,147,36,9,2 -1 0,206,147,36,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 7.99897 0.00114511 0.00232505 10 80,65,65,48,38,30,25,19,14,12 44,40,33,31,16,12,18,16,12,12 -1 396627 840 1120 -1 -1 400 680 -1 -1 395787,643,141,40,11,0,4,1 -1 0,203,141,40,11,0,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 9.48664 0.000990902 0.0016588 8 38,37,30,20,19,16,14,14 26,34,23,18,13,13,13,12 -1 432300 970 1120 -1 -1 400 550 -1 -1 431330,837,118,13,2 -1 0,267,118,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 10.0078 0.000664736 0.00217652 9 51,40,38,34,32,24,21,19,18 42,30,28,27,19,21,13,16,13 -1 473154 924 1120 -1 -1 400 596 -1 -1 472230,764,130,25,4,1 -1 0,240,130,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 7.1991 0.000919456 0.00197452 7 72,71,41,36,35,20,19 48,50,34,28,24,13,16 -1 455400 915 1120 -1 -1 400 605 -1 -1 454485,751,132,26,3,3 -1 0,236,132,26,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 6.29853 0.00102809 0.00188082 7 119,63,56,44,29,26,19 71,47,40,29,22,16,16 -1 474606 886 1120 -1 -1 400 634 -1 -1 473720,699,150,30,5,1,1 -1 0,213,150,30,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 7.56288 0.000425487 0.000978815 8 154,51,37,28,28,27,22,20 106,39,23,19,12,22,14,18 -1 408408 896 1120 -1 -1 400 624 -1 -1 407512,712,149,30,5 -1 0,216,149,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 6.61161 0.000667024 0.00170618 7 73,66,66,54,30,19,18 44,42,35,33,17,15,13 -1 454740 837 1120 -1 -1 400 683 -1 -1 453903,637,144,43,5,4,3,0,1 -1 0,200,144,43,5,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 8.5982 0.00103705 0.00181065 7 116,81,50,38,33,27,25 83,59,31,23,21,19,14 -1 437778 917 1120 -1 -1 400 603 -1 -1 436861,760,121,28,7,0,1 -1 0,243,121,28,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.14753 0.000828921 0.00308442 7 101,87,76,50,45,16,15 59,59,48,30,26,13,14 -1 463320 858 1120 -1 -1 400 662 -1 -1 462462,672,132,39,9,5,1 -1 0,214,132,39,9,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 7.95354 0.00088142 0.00194725 11 78,59,43,38,29,23,18,18,16,16,15 55,45,31,30,17,20,16,13,15,14,13 -1 445500 935 1120 -1 -1 400 585 -1 -1 444565,786,117,28,4 -1 0,251,117,28,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 7.2319 0.000852792 0.00161127 8 54,45,41,36,36,33,33,18 35,25,33,27,22,26,24,14 -1 445500 888 1120 -1 -1 400 632 -1 -1 444612,709,142,25,9,2,1 -1 0,221,142,25,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 7.56573 0.00122518 0.00292569 10 110,66,51,44,30,26,26,24,21,18 59,43,30,26,19,20,17,16,13,13 -1 434511 838 1120 -1 -1 400 682 -1 -1 433673,644,138,37,10,6,2,1 -1 0,206,138,37,10,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 8.78119 0.000645716 0.0024005 8 63,53,47,45,38,36,24,18 47,38,31,36,29,24,19,13 -1 446622 911 1120 -1 -1 400 609 -1 -1 445711,747,128,30,4,1,1 -1 0,236,128,30,4,1,1 -1
