obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34485: 'http://tycho:34485/', host_tycho__43730: 'http://tycho:43730/'}
rosversion: '1.11.10

  '
run_id: 88ce4faa-0897-11e5-84f9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 1.68868 0.00177362 0.00350119 9 173,106,95,63,37,36,35,32,28 87,50,53,39,12,29,18,24,14 0,0,0,0,0,0,0,0,0 427977 1037 1380 19 33 400 743 11 25 426940,792,175,50,15,3,1,1 0,11,4,3,0,1,0,0 0,155,175,50,15,3,1,1 0,3,4,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 1.90161 0.00121953 0.00306756 8 213,156,51,42,30,29,28,26 93,73,25,19,17,14,21,13 0,0,0,0,0,0,0,0 470184 955 1380 18 31 400 825 7 20 469229,674,192,54,22,9,2,1,1 0,11,3,3,0,1,0,0,0 0,119,192,54,22,9,2,1,1 0,0,3,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 1.55212 0.00126639 0.00335627 11 135,89,76,68,63,49,43,41,31,27,19 67,52,37,26,24,17,13,15,15,18,15 -1 453024 930 1380 -1 -1 400 850 -1 -1 452094,637,194,67,19,7,3,2,0,0,0,1 -1 0,107,194,67,19,7,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 1.86008 0.00118065 0.00312892 7 154,140,75,67,56,55,18 67,69,38,28,24,24,17 -1 434214 959 1380 -1 -1 400 821 -1 -1 433255,685,176,67,20,6,3,2 -1 0,126,176,67,20,6,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 1.87354 0.00129784 0.00357135 9 111,97,94,65,64,59,51,36,34 46,48,44,30,31,29,23,22,16 -1 434313 947 1380 -1 -1 400 833 -1 -1 433366,657,201,56,18,12,1,1,1 -1 0,110,201,56,18,12,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 1.98144 0.00133081 0.00304258 5 190,182,77,46,29 94,92,48,31,16 0,0,0,0,0 462264 1022 1380 15 24 400 758 9 18 461242,772,178,46,17,8,1 0,10,3,1,0,1,0 0,150,178,46,17,8,1 0,4,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 1.88705 0.0015113 0.00349999 6 192,139,62,49,42,38 97,64,28,28,19,26 -1 491568 1010 1380 -1 -1 400 770 -1 -1 490558,760,174,47,18,8,2,1 -1 0,150,174,47,18,8,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 1.87262 0.00198418 0.0031959 8 153,141,91,54,37,30,27,22 84,78,47,28,13,18,15,14 -1 517902 1052 1380 -1 -1 400 728 -1 -1 516850,818,172,41,15,2,3,1 -1 0,166,172,41,15,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 2.11669 0.00171103 0.00328162 9 214,102,66,52,36,34,25,22,16 92,51,43,31,16,18,16,13,13 -1 446160 991 1380 -1 -1 400 789 -1 -1 445169,732,179,49,17,10,3,1 -1 0,141,179,49,17,10,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 1.96512 0.00139904 0.00304049 6 205,158,79,56,31,31 96,85,42,32,17,14 -1 453024 1007 1380 -1 -1 400 773 -1 -1 452017,740,191,53,18,3,2 -1 0,133,191,53,18,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.82082 0.00219011 0.0029249 8 138,99,79,70,60,58,57,38 75,37,33,35,37,27,45,25 -1 419265 996 1380 -1 -1 400 784 -1 -1 418269,739,175,53,17,10,1,0,1 -1 0,143,175,53,17,10,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.68936 0.00147992 0.00346033 7 165,101,91,83,72,63,62 89,46,45,45,28,39,26 -1 463320 976 1380 -1 -1 400 804 -1 -1 462344,731,150,54,24,12,4,1 -1 0,155,150,54,24,12,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.79411 0.00132984 0.00395874 10 180,98,96,84,78,60,35,32,31,20 89,51,47,36,30,28,12,12,12,16 -1 410652 927 1380 -1 -1 400 853 -1 -1 409725,640,183,59,32,9,4 -1 0,113,183,59,32,9,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.55275 0.00190598 0.00319948 9 162,109,97,86,71,50,46,38,36 81,45,42,37,38,25,18,29,20 -1 470448 939 1380 -1 -1 400 841 -1 -1 469509,661,186,48,29,7,5,2,1 -1 0,122,186,48,29,7,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.70962 0.00131614 0.00344257 7 151,109,94,94,70,42,21 66,51,52,50,38,21,18 -1 437580 983 1380 -1 -1 400 797 -1 -1 436597,717,189,49,16,7,1,1,1,2 -1 0,134,189,49,16,7,1,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 1.39771 0.00125506 0.00288216 8 130,109,107,95,79,65,51,48 51,55,52,36,33,36,26,24 -1 451044 912 1380 -1 -1 400 868 -1 -1 450132,648,149,68,25,12,4,5,0,0,0,1 -1 0,136,149,68,25,12,4,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 2.19856 0.00154851 0.00312345 6 252,101,76,37,29,12 133,72,38,23,13,12 -1 458865 1065 1380 -1 -1 400 715 -1 -1 457800,835,168,41,19,2 -1 0,170,168,41,19,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 1.73045 0.000903704 0.0031478 11 117,103,60,58,49,40,35,33,32,21,17 51,52,28,31,22,20,25,18,22,16,12 -1 448668 1000 1380 -1 -1 400 780 -1 -1 447668,746,174,50,19,6,5 -1 0,146,174,50,19,6,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 1.85062 0.00129293 0.00303879 5 193,149,121,58,35 105,66,59,32,13 -1 423720 993 1380 -1 -1 400 787 -1 -1 422727,717,191,67,12,4,2 -1 0,124,191,67,12,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 1.72576 0.0009163 0.00409276 8 157,123,100,92,57,42,41,31 66,58,52,40,27,30,21,17 -1 423654 952 1380 -1 -1 400 828 -1 -1 422702,677,175,64,22,13,0,0,1 -1 0,125,175,64,22,13,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 1.68509 0.00127477 0.00314075 9 148,134,101,49,42,38,33,24,18 81,54,49,30,17,18,19,18,12 -1 433356 976 1380 -1 -1 400 804 -1 -1 432380,722,160,62,16,11,3,1,1 -1 0,146,160,62,16,11,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 1.71068 0.000966873 0.00216291 8 137,79,65,63,57,55,52,31 74,30,34,31,27,24,27,12 -1 414678 956 1380 -1 -1 400 824 -1 -1 413722,687,177,59,20,5,3,2,2,1 -1 0,131,177,59,20,5,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 1.8526 0.00118006 0.00296746 6 161,133,114,70,63,48 73,58,65,43,34,23 -1 455400 993 1380 -1 -1 400 787 -1 -1 454407,731,176,62,18,1,3,1,0,1 -1 0,138,176,62,18,1,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 1.82468 0.00203971 0.00324347 9 136,105,87,73,70,56,28,27,20 72,48,34,28,29,33,12,12,13 -1 414018 933 1380 -1 -1 400 847 -1 -1 413085,643,190,63,25,7,3,1,1 -1 0,110,190,63,25,7,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 1.87775 0.000893093 0.00343147 6 162,114,103,81,56,25 71,60,56,42,29,18 -1 442200 1007 1380 -1 -1 400 773 -1 -1 441193,750,183,49,16,6,2,0,0,0,0,1 -1 0,143,183,49,16,6,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 2.02726 0.000659157 0.00195175 8 114,98,88,81,48,35,22,17 60,58,52,51,20,14,13,12 -1 465300 1059 1380 -1 -1 400 721 -1 -1 464241,832,162,47,9,7,2 -1 0,173,162,47,9,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 1.76033 0.0012709 0.0030631 9 204,83,64,64,61,50,33,31,25 90,37,39,31,34,22,13,18,20 -1 437778 993 1380 -1 -1 400 787 -1 -1 436785,731,178,57,19,5,1,1,1 -1 0,138,178,57,19,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 1.67066 0.00122783 0.00338026 5 238,125,53,43,34 124,66,29,22,20 -1 816816 1026 1380 -1 -1 400 754 -1 -1 815790,772,183,51,15,2,2,1 -1 0,146,183,51,15,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 1.76272 0.00132452 0.00316996 11 186,90,65,64,52,50,46,27,25,22,22 66,36,34,32,30,23,12,12,12,15,13 -1 456456 896 1380 -1 -1 400 884 -1 -1 455560,617,164,70,24,8,8,1,2,2 -1 0,121,164,70,24,8,8,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 1.86644 0.000919473 0.00331184 7 142,118,70,61,39,36,30 71,68,48,38,18,27,22 -1 446622 1109 1380 -1 -1 400 671 -1 -1 445513,911,147,34,13,3,1 -1 0,202,147,34,13,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 2.5154 0.0021392 0.0023785 6 229,41,38,36,27,26 137,23,18,26,20,17 -1 1089992 1111 1380 -1 -1 400 669 -1 -1 1088881,904,160,36,9,1,0,1 -1 0,193,160,36,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 2.20399 0.00148289 0.00288746 9 90,81,59,41,40,35,30,30,27 46,34,40,28,22,27,18,18,12 -1 1053360 1050 1380 -1 -1 400 730 -1 -1 1052310,814,172,43,14,5,2 -1 0,164,172,43,14,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 2.41654 0.00182671 0.00320252 9 101,84,56,55,53,49,45,29,17 61,46,32,33,25,27,17,14,17 0,0,0,0,0,0,0,0,0 1102304 1047 1380 34 46 400 733 34 46 1101257,824,149,51,13,7,3 0,27,4,2,0,1,0 0,177,149,51,13,7,3 0,27,4,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 2.22095 0.00145385 0.00318952 11 149,76,51,45,39,37,36,32,31,28,27 72,49,34,25,20,12,27,12,17,13,12 -1 1057571 1051 1380 -1 -1 400 729 -1 -1 1056520,813,175,43,15,3,1,1 -1 0,162,175,43,15,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 2.41837 0.00153863 0.00322913 8 154,78,64,49,48,43,30,28 72,49,31,28,27,35,21,21 -1 1078478 1075 1380 -1 -1 400 705 -1 -1 1077403,853,168,31,18,4,1 -1 0,178,168,31,18,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 2.46606 0.0023407 0.00235437 8 163,99,78,54,49,29,29,28 73,44,44,27,29,20,12,12 -1 1098656 1015 1380 -1 -1 400 765 -1 -1 1097641,749,189,61,12,2,2 -1 0,134,189,61,12,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 2.30829 0.00144603 0.00328254 8 94,79,73,55,47,44,44,29 41,44,40,35,29,28,22,16 -1 1048800 1059 1380 -1 -1 400 721 -1 -1 1047741,828,171,37,18,3,2 -1 0,169,171,37,18,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 2.3453 0.00129355 0.00330239 8 103,85,74,62,61,57,24,22 53,41,47,35,32,25,19,12 -1 1101506 1068 1380 -1 -1 400 712 -1 -1 1100438,829,185,40,9,5 -1 0,161,185,40,9,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 1.75611 0.00147536 0.00317467 6 189,129,88,70,65,26 96,69,46,34,34,17 -1 1097668 1016 1380 -1 -1 400 764 -1 -1 1096652,762,175,57,16,5,0,0,1 -1 0,146,175,57,16,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 2.04627 0.00149813 0.0029137 7 194,141,106,63,50,33,23 82,67,63,32,26,12,13 -1 1075400 972 1380 -1 -1 400 808 -1 -1 1074428,698,187,55,22,6,3,1 -1 0,126,187,55,22,6,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 2.30667 0.00196403 0.00316205 6 166,88,40,39,28,27 103,47,13,26,20,19 -1 1146612 1073 1380 -1 -1 400 707 -1 -1 1145539,859,150,43,16,3,1,1 -1 0,186,150,43,16,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 2.36059 0.00195142 0.00260629 8 103,88,74,61,46,45,22,17 57,54,45,41,25,21,18,12 -1 1094400 1085 1380 -1 -1 400 695 -1 -1 1093315,864,168,37,12,3,1 -1 0,179,168,37,12,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.11002 0.00135002 0.00348129 8 139,133,106,51,30,24,19,15 72,53,56,36,12,14,15,12 -1 960636 1023 1380 -1 -1 400 757 -1 -1 959613,788,147,64,17,5,1,1 -1 0,165,147,64,17,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 2.57966 0.00152795 0.00298725 8 96,79,58,37,33,27,26,25 54,41,41,20,21,20,16,18 -1 1165840 1101 1380 -1 -1 400 679 -1 -1 1164739,899,148,39,9,4,2 -1 0,198,148,39,9,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 2.39795 0.00192073 0.0029084 7 143,102,60,55,53,32,28 76,49,34,39,25,20,13 -1 1127840 1045 1380 -1 -1 400 735 -1 -1 1126795,801,180,44,14,5,1 -1 0,156,180,44,14,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 2.13795 0.00197958 0.00315538 12 155,81,44,40,33,29,23,23,20,20,14,12 100,34,17,19,12,17,16,14,14,12,13,12 -1 1057122 1072 1380 -1 -1 400 708 -1 -1 1056050,858,149,43,19,0,2,1 -1 0,186,149,43,19,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 2.19977 0.00155915 0.00317242 8 207,149,53,39,31,19,19,17 107,68,35,17,14,14,13,12 -1 1110512 1015 1380 -1 -1 400 765 -1 -1 1109497,772,170,43,16,11,2,0,1 -1 0,157,170,43,16,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.07985 0.00151883 0.0030236 6 133,131,97,53,31,25 82,69,50,35,19,16 -1 1109600 1072 1380 -1 -1 400 708 -1 -1 1108528,848,165,40,14,4,1 -1 0,176,165,40,14,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.07096 0.001526 0.00323362 6 130,94,89,81,56,53 74,44,48,37,26,36 -1 948600 1033 1380 -1 -1 400 747 -1 -1 947567,791,180,42,10,4,3,1,0,2 -1 0,158,180,42,10,4,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.11161 0.00156224 0.00314244 6 223,138,109,79,70,50 110,63,51,42,28,26 -1 1124838 974 1380 -1 -1 400 806 -1 -1 1123864,699,192,53,16,11,2,1 -1 0,125,192,53,16,11,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.36315 0.00146106 0.00297363 7 147,106,74,72,29,27,20 75,63,38,40,22,14,12 -1 1043936 1061 1380 -1 -1 400 719 -1 -1 1042875,825,176,41,17,1,0,1 -1 0,164,176,41,17,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.42943 0.00166677 0.00306027 8 113,96,63,58,56,40,29,28 56,51,33,37,27,28,21,15 -1 1150032 1076 1380 -1 -1 400 704 -1 -1 1148956,849,171,44,6,4,1,1 -1 0,173,171,44,6,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 1.86733 0.0014901 0.00291851 10 111,103,58,51,36,35,30,30,24,15 60,65,28,24,21,15,20,19,16,12 0,0,0,1,0,0,0,0,0,0 1137150 1052 1380 21 37 400 728 15 31 1136098,826,164,41,14,1,4,0,1,0,1 0,14,3,1,2,0,1,0,0,0,0 0,174,164,41,14,1,4,0,1,0,1 0,8,3,1,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 2.03108 0.00156979 0.00302726 8 151,79,64,59,56,31,28,24 73,39,33,38,22,16,12,13 0,0,1,0,0,0,0,0 1135060 985 1380 26 43 400 795 22 39 1134075,725,171,60,16,10,2,1 0,15,7,3,0,1,0,0 0,140,171,60,16,10,2,1 0,11,7,3,0,1,0,0
