obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47984: 'http://tycho:47984/', host_tycho__53067: 'http://tycho:53067/'}
rosversion: '1.11.10

  '
run_id: af624d32-07a8-11e5-a0eb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-12-48.pcd 7.01515 0.00182775 0.00115634 2 70,44 25,14 0,0 449955 1343 1860 86 119 200 605 10 33 448612,1031,196,69,23,14,3,6,1 0,66,13,3,2,2,0,0,0 0,0,84,69,23,14,3,6,1 0,0,3,3,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-12-50.pcd 5.28328 0.00147857 0.00131552 2 43,32 13,12 0,0 424446 1366 1860 97 141 200 570 18 50 423080,1042,209,79,21,12,2,1 0,67,20,8,0,2,0,0 0,0,85,79,21,12,2,1 0,0,8,8,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-12-52.pcd 6.33558 0.00225211 0.00120614 2 136,35 55,15 1,0 445269 1433 1860 94 152 200 521 34 87 443836,1127,221,59,21,2,1,2 0,55,28,3,8,0,0,0 0,0,115,59,21,2,1,2 0,0,23,3,8,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-12-54.pcd 6.49579 0.0014288 0.00131586 1 41 17 0 461736 1390 1860 49 77 200 553 5 20 460346,1073,216,74,13,6,5,3 0,31,14,1,2,0,0,1 0,0,99,74,13,6,5,3 0,0,1,1,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-12-56.pcd 6.78911 0.000959273 0.00127144 2 64,61 22,24 0,1 404481 1388 1860 119 185 200 550 30 79 403093,1066,227,60,24,6,1,4 0,72,33,12,1,0,0,1 0,0,105,60,24,6,1,4 0,0,16,12,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-12-58.pcd 6.36206 0.00201452 0.00135311 3 70,40,36 26,15,12 0,1,0 424710 1372 1860 83 128 200 561 18 49 423338,1045,216,77,22,8,4 0,51,21,9,2,0,0 0,0,89,77,22,8,4 0,0,7,9,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-00.pcd 6.57194 0.00254813 0.00122081 2 49,43 16,16 0,0 456456 1330 1860 18 24 200 599 3 8 455126,999,214,71,21,18,5,1,0,1 0,14,2,2,0,0,0,0,0,0 0,0,83,71,21,18,5,1,0,1 0,0,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-02.pcd 5.50426 0.00185518 0.000913918 5 64,58,47,41,27 25,24,15,16,12 0,0,0,0,0 449592 1413 1860 19 37 200 544 7 23 448179,1110,199,75,21,6,1,1 0,10,4,2,2,1,0,0 0,0,96,75,21,6,1,1 0,0,2,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-04.pcd 5.49333 0.00152121 0.00126019 3 56,42,33 18,15,12 -1 451044 1375 1860 -1 -1 200 569 -1 -1 449669,1059,218,58,23,11,3,1,1,0,0,1 -1 0,0,102,58,23,11,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-06.pcd 6.38619 0.00226948 0.00141104 2 73,42 31,17 0,0 451044 1405 1860 74 121 200 532 17 52 449639,1082,235,60,18,7,1,1,1 0,45,19,5,3,1,1,0,0 0,0,112,60,18,7,1,1,1 0,0,7,5,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 4.94938 0.000840975 0.000945649 2 90,32 34,13 0,0 427977 1396 1860 69 115 200 553 16 50 426581,1085,218,51,27,12,3 0,41,18,4,4,2,0 0,0,107,51,27,12,3 0,0,6,4,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 5.31729 0.00200573 0.00127849 3 40,38,31 13,14,12 0,0,0 470184 1352 1860 49 97 200 585 16 57 468832,1029,212,66,27,10,6,1,1 0,26,7,9,5,2,0,0,0 0,0,89,66,27,10,6,1,1 0,0,0,9,5,2,0,0,0
