obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_sift_2015-05-26_15-11-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-34.pcd 0.000570373 0.000916514 0.00028364 1 4 1 0 384000 64 85 1 3 64 85 1 3 383936,47,14,2,1 0,0,0,1,0 0,47,14,2,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-36.pcd 0.000470513 0.000957521 0.000242783 1 4 1 0 419265 63 85 0 0 63 85 0 0 419202,46,13,3,1 0,0,0,0,0 0,46,13,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-38-39.pcd 0.000588434 0.00101888 0.000380156 1 4 1 0 385506 64 85 9 11 64 85 9 11 385442,46,16,1,1 0,7,2,0,0 0,46,16,1,1 0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-42.pcd 0.000400354 0.000990732 0.000230914 1 4 1 0 472416 62 85 1 1 62 85 1 1 472354,44,14,3,1 0,1,0,0,0 0,44,14,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-44.pcd 0.000641895 0.00124834 0.000250652 1 4 1 0 517902 64 85 2 4 64 85 2 4 517838,48,12,3,1 0,1,0,1,0 0,48,12,3,1 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-46.pcd 0.000509534 0.00091057 0.000310634 1 3 1 0 435072 67 85 0 0 67 85 0 0 435005,52,12,3 0,0,0,0 0,52,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-49.pcd 0.000459708 0.000906288 0.000239516 1 4 1 0 445269 62 85 3 5 62 85 3 5 445207,47,9,4,2 0,2,0,1,0 0,47,9,4,2 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-52.pcd 0.000599699 0.000996809 0.000243479 1 4 1 0 415800 65 85 4 5 65 85 4 5 415735,50,11,3,1 0,3,1,0,0 0,50,11,3,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-55.pcd 0.000503716 0.00106909 0.00038978 1 8 1 0 435600 63 85 4 5 63 85 4 5 435537,48,13,1,0,0,0,0,1 0,3,1,0,0,0,0,0,0 0,48,13,1,0,0,0,0,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-58.pcd 0.000555238 0.000910959 0.000291644 1 4 1 0 387321 63 85 3 3 63 85 3 3 387258,45,15,2,1 0,3,0,0,0 0,45,15,2,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-01.pcd 0.000560561 0.00121454 0.000393555 1 6 1 0 445120 59 85 2 2 59 85 2 2 445061,46,5,6,0,1,1 0,2,0,0,0,0,0 0,46,5,6,0,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-03.pcd 0.000497184 0.000940131 0.000273316 1 4 1 0 425700 58 85 1 2 58 85 1 2 425642,40,11,5,2 0,0,1,0,0 0,40,11,5,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-39-04.pcd 0.000487439 0.000916123 0.000231097 1 3 1 0 447678 63 85 1 1 63 85 1 1 447615,45,14,4 0,1,0,0 0,45,14,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-22_06-39-05.pcd 0.000576019 0.00107182 0.00032515 1 6 1 0 429957 63 85 5 5 63 85 5 5 429894,48,12,1,1,0,1 0,5,0,0,0,0,0 0,48,12,1,1,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-06.pcd 0.00101254 0.00179809 0.000428127 1 4 1 0 411279 63 85 3 3 63 85 3 3 411216,47,11,4,1 0,3,0,0,0 0,47,11,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-09.pcd 0.000954493 0.00204462 0.000428451 1 5 1 0 420189 64 85 6 6 64 85 6 6 420125,51,8,3,1,1 0,6,0,0,0,0 0,51,8,3,1,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-12.pcd 0.000746048 0.00132748 0.000421155 1 4 1 0 407680 62 85 6 9 62 85 6 9 407618,44,14,3,1 0,3,3,0,0 0,44,14,3,1 0,3,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-13.pcd 0.000601112 0.00113428 0.000299048 1 4 1 0 430122 63 85 3 4 63 85 3 4 430059,46,13,3,1 0,2,1,0,0 0,46,13,3,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-14.pcd 0.000728274 0.00169185 0.000388227 1 3 1 0 414678 65 85 1 1 65 85 1 1 414613,48,14,3 0,1,0,0 0,48,14,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-15.pcd 0.000931782 0.00120587 0.000346194 1 4 1 0 438900 60 85 5 10 60 85 5 10 438840,39,18,2,1 0,1,3,1,0 0,39,18,2,1 0,1,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-15.pcd 0.00071046 0.000974451 0.000449578 1 4 1 0 402600 68 85 2 2 68 85 2 2 402532,56,8,3,1 0,2,0,0,0 0,56,8,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-16.pcd 0.00072495 0.00203917 0.000421879 1 3 1 0 435600 62 85 4 4 62 85 4 4 435538,42,17,3 0,4,0,0 0,42,17,3 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-19.pcd 0.000787816 0.000928935 0.000348132 1 4 1 0 449526 62 85 3 5 62 85 3 5 449464,45,12,4,1 0,2,0,1,0 0,45,12,4,1 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-22.pcd 0.000585144 0.00104718 0.000386165 1 3 1 0 410816 66 85 4 4 66 85 4 4 410750,50,13,3 0,4,0,0 0,50,13,3 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-24.pcd 0.000462253 0.00310742 0.000405246 1 3 1 0 806355 61 85 3 5 61 85 3 5 806294,40,18,3 0,1,2,0 0,40,18,3 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-27.pcd 0.00065573 0.00225972 0.00044683 1 3 1 0 456456 63 85 2 3 63 85 2 3 456393,43,18,2 0,1,1,0 0,43,18,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-29.pcd 0.000648253 0.00102592 0.000417556 1 4 1 0 420224 58 85 1 1 58 85 1 1 420166,40,12,3,3 0,1,0,0,0 0,40,12,3,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-31.pcd 0.000603271 0.00114187 0.000247023 1 4 1 0 418176 63 85 5 7 63 85 5 7 418113,46,13,3,1 0,4,0,1,0 0,46,13,3,1 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-34.pcd 0.000668538 0.00149616 0.000303929 1 3 1 0 382592 64 85 1 1 64 85 1 1 382528,48,11,5 0,1,0,0 0,48,11,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-36.pcd 0.000697124 0.00197728 0.00044416 1 4 1 0 385728 63 85 3 3 63 85 3 3 385665,47,12,2,2 0,3,0,0,0 0,47,12,2,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-39.pcd 0.000630209 0.00129215 0.000382908 1 4 1 0 425600 60 85 3 6 60 85 3 6 425540,43,11,4,2 0,1,1,1,0 0,43,11,4,2 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-41.pcd 0.000589847 0.00104475 0.000240262 1 4 1 0 437778 61 85 5 6 61 85 5 6 437717,40,19,1,1 0,4,1,0,0 0,40,19,1,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-43.pcd 0.000597564 0.00126928 0.000373223 1 6 1 0 472461 62 85 6 7 62 85 6 7 472399,48,10,1,2,0,1 0,5,1,0,0,0,0 0,48,10,1,2,0,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-46.pcd 0.000576463 0.000943816 0.000348804 1 4 1 0 435600 60 85 1 2 60 85 1 2 435540,41,15,2,2 0,0,1,0,0 0,41,15,2,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-39-48.pcd 0.0005383 0.00106997 0.000429593 1 4 1 0 446622 59 85 0 0 59 85 0 0 446563,42,10,5,2 0,0,0,0,0 0,42,10,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-50.pcd 0.000630208 0.0017598 0.000339579 1 4 1 0 388773 64 85 2 3 64 85 2 3 388709,47,14,2,1 0,1,1,0,0 0,47,14,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-52.pcd 0.000506869 0.0010092 0.000283632 1 4 1 0 424710 55 85 2 3 55 85 2 3 424655,32,17,5,1 0,1,1,0,0 0,32,17,5,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-55.pcd 0.000609116 0.00123223 0.000254432 1 3 1 1 446880 66 85 3 6 66 85 3 6 446814,50,13,3 0,1,1,1 0,50,13,3 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-58.pcd 0.000729744 0.000552275 0.000284515 1 3 1 0 366795 61 85 5 7 61 85 5 7 366734,41,16,4 0,4,0,1 0,41,16,4 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-02.pcd 0.000497047 0.000987013 0.0003175 1 3 1 0 442035 62 85 6 6 62 85 6 6 441973,44,13,5 0,6,0,0 0,44,13,5 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-04.pcd 0.000624991 0.00108984 0.000421007 1 3 1 0 390456 65 85 4 4 65 85 4 4 390391,49,12,4 0,4,0,0 0,49,12,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-06.pcd 0.000484676 0.00114859 0.000290939 1 3 1 0 451242 64 85 4 6 64 85 4 6 451178,46,15,3 0,3,0,1 0,46,15,3 0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-08.pcd 0.000465916 0.000865892 0.00028432 1 4 1 0 434511 63 85 4 9 63 85 4 9 434448,48,10,3,2 0,1,1,2,0 0,48,10,3,2 0,1,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-12.pcd 0.000590906 0.00108996 0.000275508 1 4 1 1 440946 61 85 2 5 61 85 2 5 440885,42,15,3,1 0,1,0,0,1 0,42,15,3,1 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-15.pcd 0.000541073 0.000446796 0.000227512 1 3 1 1 392040 58 85 5 7 58 85 5 7 391982,37,15,6 0,4,0,1 0,37,15,6 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-18.pcd 0.000661904 0.000936282 0.000264129 1 3 1 0 435600 67 85 2 3 67 85 2 3 435533,51,14,2 0,1,1,0 0,51,14,2 0,1,1,0
