obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51432: 'http://tycho:51432/'}
rosversion: '1.11.10

  '
run_id: 6f47ef0e-07a8-11e5-be06-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.124451 0.00060029 0.000982323 2 24,16 18,12 0,0 374400 253 320 0 0 253 320 0 0 374147,202,39,9,2,1 0,0,0,0,0,0 0,202,39,9,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.12909 0.000666701 0.00107719 3 16,15,15 13,13,13 0,0,0 408408 273 320 0 0 273 320 0 0 408135,238,26,8,0,0,1 0,0,0,0,0,0,0 0,238,26,8,0,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.119965 0.000474061 0.0010172 2 22,16 16,15 0,0 390456 263 320 0 0 263 320 0 0 390193,221,32,6,3,1 0,0,0,0,0,0 0,221,32,6,3,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.124055 0.000644998 0.000972553 2 22,14 15,12 0,0 424710 263 320 0 0 263 320 0 0 424447,221,31,8,2,1 0,0,0,0,0,0 0,221,31,8,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.124674 0.000513005 0.00120978 1 19 15 0 398112 260 320 0 0 260 320 0 0 397852,218,28,11,2,1 0,0,0,0,0,0 0,218,28,11,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.11989 0.00124933 0.00113153 1 20 14 -1 384087 269 320 -1 -1 269 320 -1 -1 383818,231,26,11,1 -1 0,231,26,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.123954 0.00042227 0.000964992 2 23,15 16,15 -1 340659 263 320 -1 -1 263 320 -1 -1 340396,219,34,8,1,1 -1 0,219,34,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.114507 0.000493054 0.000934718 1 18 14 -1 395010 250 320 -1 -1 250 320 -1 -1 394760,205,30,10,2,2,0,1 -1 0,205,30,10,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.117446 0.000466607 0.000992852 2 18,15 13,12 -1 382239 267 320 -1 -1 267 320 -1 -1 381972,228,28,8,3 -1 0,228,28,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.11156 0.0004426 0.00118565 3 30,18,13 22,14,12 -1 380358 258 320 -1 -1 258 320 -1 -1 380100,214,30,12,1,0,1 -1 0,214,30,12,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.108572 0.000484969 0.0010035 3 21,17,16 15,12,13 -1 387486 251 320 -1 -1 251 320 -1 -1 387235,195,48,5,2,0,1 -1 0,195,48,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.114484 0.00045879 0.000988101 1 19 15 -1 376200 268 320 -1 -1 268 320 -1 -1 375932,230,30,3,4,1 -1 0,230,30,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.122198 0.000461102 0.00104273 1 5 1 -1 386628 259 320 -1 -1 259 320 -1 -1 386369,218,27,9,4,1 -1 0,218,27,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.114972 0.000437187 0.000953317 2 19,13 16,13 -1 369171 264 320 -1 -1 264 320 -1 -1 368907,224,25,14,1 -1 0,224,25,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.129739 0.000465344 0.000980782 1 16 12 -1 401082 268 320 -1 -1 268 320 -1 -1 400814,229,29,7,3 -1 0,229,29,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.1232 0.000647083 0.00111177 1 16 12 -1 386100 261 320 -1 -1 261 320 -1 -1 385839,219,31,9,0,1,0,1 -1 0,219,31,9,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.118574 0.0004442 0.000974782 1 5 1 -1 371316 264 320 -1 -1 264 320 -1 -1 371052,225,28,7,2,2 -1 0,225,28,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.119108 0.000503067 0.00133768 1 17 12 -1 371910 256 320 -1 -1 256 320 -1 -1 371654,211,34,6,4,0,0,1 -1 0,211,34,6,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.113656 0.000565972 0.0010592 1 28 22 -1 374517 263 320 -1 -1 263 320 -1 -1 374254,223,29,6,4,1 -1 0,223,29,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.117717 0.000459401 0.00102377 3 27,16,16 18,16,13 -1 378972 272 320 -1 -1 272 320 -1 -1 378700,239,21,9,3 -1 0,239,21,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.130179 0.000601233 0.00150288 3 21,14,13 14,14,12 -1 364320 269 320 -1 -1 269 320 -1 -1 364051,231,31,4,2,0,0,1 -1 0,231,31,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.125338 0.000461124 0.000959894 1 21 17 -1 378378 265 320 -1 -1 265 320 -1 -1 378113,232,21,7,2,2,0,1 -1 0,232,21,7,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.130543 0.000604146 0.00102909 1 5 1 -1 380160 271 320 -1 -1 271 320 -1 -1 379889,236,27,3,4,1 -1 0,236,27,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.112324 0.000463145 0.00138208 1 4 1 0 375144 268 320 0 0 268 320 0 0 374876,229,29,7,3 0,0,0,0,0 0,229,29,7,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.121785 0.00045785 0.00104581 4 21,20,17,16 15,15,15,13 0,0,0,0 378972 272 320 0 0 272 320 0 0 378700,233,31,7,1 0,0,0,0,0 0,233,31,7,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.117366 0.000655615 0.001169 1 19 16 0 386100 261 320 1 1 261 320 1 1 385839,221,27,9,3,0,1 0,1,0,0,0,0,0 0,221,27,9,3,0,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.127395 0.000465748 0.00098554 2 15,14 12,12 0,0 382800 268 320 0 0 268 320 0 0 382532,232,26,6,2,2 0,0,0,0,0,0 0,232,26,6,2,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.123004 0.000448226 0.000978912 1 4 1 -1 371316 263 320 -1 -1 263 320 -1 -1 371053,226,23,8,6 -1 0,226,23,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.120776 0.000513052 0.000968421 2 16,15 12,14 0,0 375705 266 320 1 1 266 320 1 1 375439,224,32,8,2 0,1,0,0,0 0,224,32,8,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.104904 0.00120592 0.00106161 4 28,18,15,12 20,12,13,12 0,0,0,0 384846 270 320 5 5 270 320 5 5 384576,233,28,6,2,1 0,5,0,0,0,0 0,233,28,6,2,1 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.117584 0.000498302 0.000986763 1 5 1 0 452760 266 320 1 1 266 320 1 1 452494,224,34,5,2,1 0,1,0,0,0,0 0,224,34,5,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.117916 0.000473088 0.00104083 2 15,14 14,14 0,0 371316 273 320 0 0 273 320 0 0 371043,241,20,9,3 0,0,0,0,0 0,241,20,9,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.119636 0.000498091 0.00139863 1 6 1 0 429000 260 320 2 2 260 320 2 2 428740,213,39,6,0,1,1 0,2,0,0,0,0,0 0,213,39,6,0,1,1 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.116426 0.0004487 0.00115155 1 15 13 0 371316 263 320 1 1 263 320 1 1 371053,222,27,12,2 0,1,0,0,0 0,222,27,12,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.120223 0.00058849 0.00112565 1 4 1 0 374517 268 320 1 1 268 320 1 1 374249,225,36,5,2 0,1,0,0,0 0,225,36,5,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.126698 0.000596275 0.00158912 1 12 12 0 389400 264 320 1 1 264 320 1 1 389136,223,31,7,1,2 0,1,0,0,0,0 0,223,31,7,1,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.0873232 0.00114167 0.00102331 1 19 13 0 366272 257 320 5 5 257 320 5 5 366015,216,27,9,3,1,1 0,5,0,0,0,0,0 0,216,27,9,3,1,1 0,5,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.118038 0.000484544 0.00130141 1 6 1 0 413292 264 320 1 1 264 320 1 1 413028,228,24,7,3,1,1 0,1,0,0,0,0,0 0,228,24,7,3,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.108995 0.000614576 0.000986755 3 19,17,14 12,13,13 0,0,0 347985 255 320 2 3 255 320 2 3 347730,211,29,10,4,1 0,1,1,0,0,0 0,211,29,10,4,1 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.107953 0.00059459 0.000939094 1 6 1 -1 357390 254 320 -1 -1 254 320 -1 -1 357136,209,32,8,3,1,1 -1 0,209,32,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.112441 0.000438347 0.000923352 1 6 1 0 394284 253 320 0 0 253 320 0 0 394031,207,31,11,3,0,1 0,0,0,0,0,0,0 0,207,31,11,3,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.112449 0.000623485 0.00098304 3 18,17,15 12,13,14 0,0,0 398112 269 320 0 0 269 320 0 0 397843,226,35,8 0,0,0,0 0,226,35,8 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.123951 0.000566269 0.00112128 1 5 1 0 375144 275 320 1 1 275 320 1 1 374869,242,25,5,2,1 0,1,0,0,0,0 0,242,25,5,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.11685 0.000449164 0.00136535 1 13 12 0 372900 262 320 0 0 262 320 0 0 372638,218,34,8,0,2 0,0,0,0,0,0 0,218,34,8,0,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.111628 0.00057267 0.000995702 2 18,17 16,14 0,0 357984 259 320 0 0 259 320 0 0 357725,215,31,9,4 0,0,0,0,0 0,215,31,9,4 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.106521 0.000464883 0.000998285 3 18,17,15 12,15,12 0,0,0 368676 260 320 0 0 260 320 0 0 368416,216,32,9,2,1 0,0,0,0,0,0 0,216,32,9,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.113547 0.00044296 0.000968358 1 23 21 0 368676 263 320 0 0 263 320 0 0 368413,226,24,9,2,1,1 0,0,0,0,0,0,0 0,226,24,9,2,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.119626 0.000472938 0.00100916 2 17,15 13,14 0,0 376200 265 320 0 0 265 320 0 0 375935,219,41,3,0,2 0,0,0,0,0,0 0,219,41,3,0,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0609509 0.000541297 0.00150552 6 41,32,31,30,25,22 26,30,16,15,13,18 -1 290400 216 320 -1 -1 216 320 -1 -1 290184,155,34,14,10,3 -1 0,155,34,14,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.132851 0.000539018 0.000958923 1 15 13 -1 397683 253 320 -1 -1 253 320 -1 -1 397430,206,31,13,2,1 -1 0,206,31,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.133504 0.000624398 0.00108165 1 5 1 -1 397188 270 320 -1 -1 270 320 -1 -1 396918,230,33,5,1,1 -1 0,230,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.123852 0.00127798 0.00107019 3 18,16,15 14,12,12 -1 340659 262 320 -1 -1 262 320 -1 -1 340397,215,37,9,1 -1 0,215,37,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.113783 0.000592288 0.00105891 3 24,15,12 15,14,12 -1 337440 273 320 -1 -1 273 320 -1 -1 337167,238,24,10,1 -1 0,238,24,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.11582 0.000611319 0.000940022 1 5 1 -1 372438 265 320 -1 -1 265 320 -1 -1 372173,223,32,8,1,1 -1 0,223,32,8,1,1 -1
