obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_sift_2015-05-26_15-10-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45874: 'http://tycho:45874/'}
rosversion: '1.11.10

  '
run_id: c6d9c222-074b-11e5-879a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-22.pcd 0.00390394 0.000607567 0.000218282 1 2 1 0 443289 52 70 0 0 52 70 0 0 443237,34,18 0,0,0 0,34,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-24.pcd 0.00193625 0.000256072 9.4296e-05 1 6 1 0 407680 39 70 0 0 39 70 0 0 407641,17,18,1,2,0,1 0,0,0,0,0,0,0 0,17,18,1,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-26.pcd 0.00358141 0.000575006 0.000207103 1 4 1 0 412764 52 70 0 0 52 70 0 0 412712,36,15,0,1 0,0,0,0,0 0,36,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-29.pcd 0.00384595 0.000422437 0.000207894 1 2 1 0 392224 54 70 0 0 54 70 0 0 392170,38,16 0,0,0 0,38,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-32.pcd 0.00356564 0.000443391 0.00020449 1 3 1 0 443223 53 70 1 1 53 70 1 1 443170,37,15,1 0,1,0,0 0,37,15,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-34.pcd 0.00387628 0.000574068 0.000208038 1 2 1 0 403200 55 70 0 0 55 70 0 0 403145,40,15 0,0,0 0,40,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-36.pcd 0.00148829 0.000281462 9.7409e-05 1 2 1 0 394944 52 70 0 0 52 70 0 0 394892,34,18 0,0,0 0,34,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-37.pcd 0.00378436 0.000789568 0.00026953 1 4 1 0 365442 49 70 0 0 49 70 0 0 365393,30,18,0,1 0,0,0,0,0 0,30,18,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-40.pcd 0.00333143 0.000482884 0.000217663 1 3 1 0 369152 49 70 0 0 49 70 0 0 369103,29,19,1 0,0,0,0 0,29,19,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-42.pcd 0.00372341 0.000580569 0.000227469 1 2 1 0 416625 51 70 0 0 51 70 0 0 416574,32,19 0,0,0 0,32,19 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-46.pcd 0.00287178 0.000435771 0.000291618 1 4 1 0 450450 48 70 0 0 48 70 0 0 450402,28,19,0,1 0,0,0,0,0 0,28,19,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-48.pcd 0.00360857 0.000399499 0.000198179 1 4 1 0 369171 53 70 0 0 53 70 0 0 369118,41,9,1,2 0,0,0,0,0 0,41,9,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-51.pcd 0.0034847 0.000582079 0.000248242 1 3 1 0 384615 52 70 0 0 52 70 0 0 384563,35,16,1 0,0,0,0 0,35,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-53.pcd 0.00340699 0.000632018 0.00025182 1 2 1 0 422400 54 70 0 0 54 70 0 0 422346,38,16 0,0,0 0,38,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-55.pcd 0.00341174 0.00054855 0.00020321 1 2 1 -1 410816 52 70 -1 -1 52 70 -1 -1 410764,34,18 -1 0,34,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-58.pcd 0.00366972 0.000610396 0.000194213 1 4 1 -1 421476 51 70 -1 -1 51 70 -1 -1 421425,34,16,0,1 -1 0,34,16,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_sift_2015-05-21_16-24-00.pcd 0.00361234 0.000524813 0.000223543 1 4 1 -1 401016 53 70 -1 -1 53 70 -1 -1 400963,41,9,1,2 -1 0,41,9,1,2 -1
