obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<fpfh_sift_2015-05-28_10-57-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41578: 'http://tycho:41578/', host_tycho__42443: 'http://tycho:42443/'}
rosversion: '1.11.10

  '
run_id: ec3bd228-06b3-11e5-8454-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000187174 0.000556136 8.6693e-05 1 4 1 -1 404481 9 15 -1 -1 9 15 -1 -1 404472,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000291505 0.000524178 9.7812e-05 1 2 1 -1 432000 10 15 -1 -1 10 15 -1 -1 431990,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-47.pcd 0.00025173 0.000506861 9.2155e-05 1 2 1 -1 396000 10 15 -1 -1 10 15 -1 -1 395990,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-48.pcd 0.000249272 0.000602806 9.2556e-05 1 2 1 -1 418176 10 15 -1 -1 10 15 -1 -1 418166,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-49.pcd 0.000194524 0.000485159 6.5686e-05 1 2 1 -1 413952 10 15 -1 -1 10 15 -1 -1 413942,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.000145716 0.000496073 8.8838e-05 1 2 1 -1 395520 10 15 -1 -1 10 15 -1 -1 395510,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.000175364 0.000541179 9.1233e-05 1 2 1 -1 411840 10 15 -1 -1 10 15 -1 -1 411830,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.000170035 0.000531795 6.9845e-05 1 2 1 -1 403920 10 15 -1 -1 10 15 -1 -1 403910,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.000241715 0.000459896 5.8519e-05 1 4 1 -1 406626 8 15 -1 -1 8 15 -1 -1 406618,3,4,0,1 -1 0,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-52.pcd 0.000167931 0.000669186 6.4256e-05 1 4 1 -1 418176 9 15 -1 -1 9 15 -1 -1 418167,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000190852 0.000788366 7.0101e-05 1 2 1 -1 474804 10 15 -1 -1 10 15 -1 -1 474794,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.0001664 0.00058465 9.091e-05 1 2 1 -1 479160 10 15 -1 -1 10 15 -1 -1 479150,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-54.pcd 0.000158449 0.000449886 6.467e-05 1 2 1 -1 425984 10 15 -1 -1 10 15 -1 -1 425974,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000156174 0.000448904 9.2569e-05 1 2 1 -1 443289 10 15 -1 -1 10 15 -1 -1 443279,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000241193 0.000532048 6.5409e-05 1 4 1 -1 409600 9 15 -1 -1 9 15 -1 -1 409591,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000166056 0.000538516 9.1914e-05 1 2 1 -1 403648 10 15 -1 -1 10 15 -1 -1 403638,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000221873 0.000570559 6.3852e-05 1 2 1 -1 401082 10 15 -1 -1 10 15 -1 -1 401072,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-57.pcd 0.000144555 0.000432851 6.2936e-05 1 2 1 -1 426240 9 15 -1 -1 9 15 -1 -1 426231,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-58.pcd 0.000152091 0.000428534 8.949e-05 1 2 1 -1 423258 10 15 -1 -1 10 15 -1 -1 423248,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-59.pcd 0.000151012 0.000412287 8.2881e-05 1 2 1 -1 403920 9 15 -1 -1 9 15 -1 -1 403911,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000212656 0.000542142 9.256e-05 1 4 1 -1 387090 9 15 -1 -1 9 15 -1 -1 387081,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000138771 0.000345035 9.0028e-05 1 2 1 -1 380688 10 15 -1 -1 10 15 -1 -1 380678,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-01.pcd 0.000166955 0.000570131 6.5481e-05 1 2 1 -1 440748 9 15 -1 -1 9 15 -1 -1 440739,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-02.pcd 0.00019189 0.000564286 7.4472e-05 1 2 1 -1 454740 10 15 -1 -1 10 15 -1 -1 454730,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-02.pcd 0.000179777 0.000450374 8.3432e-05 1 2 1 -1 373296 10 15 -1 -1 10 15 -1 -1 373286,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-03.pcd 0.00018516 0.000433535 0.000114102 1 2 1 -1 388080 10 15 -1 -1 10 15 -1 -1 388070,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-51-04.pcd 0.00023083 0.000607787 7.2615e-05 1 2 1 -1 423291 9 15 -1 -1 9 15 -1 -1 423282,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-04.pcd 0.000172852 0.000548452 9.8089e-05 1 2 1 -1 411840 10 15 -1 -1 10 15 -1 -1 411830,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-51-05.pcd 0.000172905 0.00054751 9.3538e-05 1 2 1 -1 417384 10 15 -1 -1 10 15 -1 -1 417374,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-05.pcd 0.000163928 0.000529119 9.8574e-05 1 2 1 -1 396924 10 15 -1 -1 10 15 -1 -1 396914,5,5 -1 0,5,5 -1
