obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59440: 'http://tycho:59440/'}
rosversion: '1.11.10

  '
run_id: 2ad6909a-07b3-11e5-8aaa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.0729095 0.000913633 0.00202103 7 50,46,39,37,37,31,15 26,27,20,26,22,19,12 -1 463320 881 1280 -1 -1 400 799 -1 -1 462439,618,176,57,17,9,3,0,1 -1 0,137,176,57,17,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.0628261 0.000898686 0.00166372 9 63,45,36,33,32,31,22,20,15 32,15,19,26,12,17,14,13,12 -1 410652 881 1280 -1 -1 400 799 -1 -1 409771,637,157,50,19,12,3,1,1,0,1 -1 0,156,157,50,19,12,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.0659939 0.000676078 0.00181592 7 106,51,32,23,18,16,15 52,28,21,17,14,12,12 -1 470448 902 1280 -1 -1 400 778 -1 -1 469546,653,166,49,25,6,3 -1 0,151,166,49,25,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.0654582 0.000733068 0.00185846 8 58,57,44,43,43,30,27,20 36,19,30,24,23,16,12,12 -1 433290 873 1280 -1 -1 400 807 -1 -1 432417,617,169,47,25,8,5,2 -1 0,144,169,47,25,8,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.0639425 0.00071484 0.00157261 8 60,47,39,36,34,22,18,15 35,32,15,18,14,14,14,12 -1 451044 910 1280 -1 -1 400 770 -1 -1 450134,664,170,45,20,7,3,0,1 -1 0,154,170,45,20,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.0684826 0.000694728 0.00177106 8 75,75,46,26,26,23,21,20 50,41,19,20,17,13,13,13 -1 458865 918 1280 -1 -1 400 762 -1 -1 457947,676,164,52,18,6,0,0,1,0,1 -1 0,158,164,52,18,6,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.0675903 0.000684106 0.00162951 10 50,40,36,35,33,30,26,26,24,22 18,14,18,27,24,12,15,13,13,14 -1 448668 881 1280 -1 -1 400 799 -1 -1 447787,637,172,30,18,14,6,1,3 -1 0,156,172,30,18,14,6,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.0711434 0.000697093 0.00161635 7 73,43,43,40,32,32,26 44,26,13,19,17,17,18 0,0,0,0,0,0,0 423720 909 1280 10 15 400 771 6 11 422811,652,177,58,17,2,1,1,0,1 0,6,3,1,0,0,0,0,0,0 0,143,177,58,17,2,1,1,0,1 0,2,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.0664575 0.000656173 0.0016387 8 85,54,29,28,28,17,17,15 44,25,15,17,12,15,14,13 0,1,0,0,0,0,0,0 423654 897 1280 29 43 400 783 16 30 422757,655,166,37,21,10,8 0,20,7,0,1,1,0 0,158,166,37,21,10,8 0,7,7,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.0672064 0.000674548 0.00169311 8 110,77,63,40,37,33,29,22 59,25,29,23,13,21,17,15 1,0,0,0,0,0,0,0 433356 867 1280 28 48 400 813 25 45 432489,600,186,47,21,4,6,0,2,0,0,1 0,14,11,1,1,1,0,0,0,0,0,0 0,133,186,47,21,4,6,0,2,0,0,1 0,11,11,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.0648897 0.000661969 0.00162126 7 107,73,52,34,33,22,19 66,28,27,17,14,15,12 0,0,0,0,0,0,0 414678 877 1280 29 57 400 803 27 55 413801,607,181,61,17,6,5 0,13,6,8,2,0,0 0,130,181,61,17,6,5 0,11,6,8,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.0677394 0.000902958 0.00258607 8 106,78,46,41,36,31,24,24 58,42,26,23,16,13,15,12 1,0,0,0,0,0,0,0 455400 871 1280 30 48 400 809 23 41 454529,604,169,67,22,6,2,1 0,20,4,4,2,0,0,0 0,133,169,67,22,6,2,1 0,13,4,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.0708998 0.000862451 0.00170234 10 63,44,38,34,33,33,28,26,26,20 32,17,18,13,18,14,13,16,15,12 0,0,0,0,0,0,1,0,0,0 414018 845 1280 17 31 400 835 9 23 413173,573,172,62,24,9,2,1,1,1 0,10,3,1,3,0,0,0,0,0 0,128,172,62,24,9,2,1,1,1 0,2,3,1,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.0692764 0.000654206 0.0016086 6 84,60,44,28,26,22 38,30,26,20,13,18 1,0,0,0,0,0 442200 908 1280 23 48 400 772 16 41 441292,667,163,53,11,6,4,2,2 0,13,4,3,0,2,0,0,1 0,159,163,53,11,6,4,2,2 0,6,4,3,0,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.0700238 0.00082681 0.00165808 9 108,48,45,38,32,27,27,23,16 57,18,23,20,20,13,12,14,12 0,0,0,0,0,0,0,0,0 465300 900 1280 27 40 400 780 15 28 464400,652,166,49,23,5,3,2 0,19,5,1,2,0,0,0 0,152,166,49,23,5,3,2 0,7,5,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.0701427 0.000911217 0.00160626 8 108,66,55,31,30,25,25,23 61,34,17,18,19,20,12,13 0,1,0,0,0,0,0,0 437778 905 1280 24 43 400 775 12 31 436873,651,176,50,19,6,2,0,0,1 0,15,3,2,4,0,0,0,0,0 0,146,176,50,19,6,2,0,0,1 0,3,3,2,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.0706583 0.00100722 0.00157949 6 58,47,47,41,41,31 28,22,20,26,22,18 0,0,0,0,0,0 812328 872 1280 17 26 400 808 6 15 811456,603,192,43,18,12,0,2,1,0,1 0,11,3,3,0,0,0,0,0,0,0 0,131,192,43,18,12,0,2,1,0,1 0,0,3,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.0676014 0.000676245 0.00191039 6 135,46,36,34,31,29 71,17,22,21,19,14 0,0,0,0,0,0 456456 873 1280 20 30 400 807 16 26 455583,601,187,57,20,4,3,0,0,0,0,0,0,0,0,0,1 0,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0 0,128,187,57,20,4,3,0,0,0,0,0,0,0,0,0,1 0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.072771 0.000737951 0.00191585 8 45,37,36,34,29,29,28,27 25,25,20,23,18,17,15,16 0,0,0,0,0,0,0,1 446622 976 1280 21 28 400 704 10 17 445646,746,174,41,13,1,1 0,14,7,0,0,0,0 0,170,174,41,13,1,1 0,3,7,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.0681255 0.000722711 0.00161053 6 85,48,24,23,17,17 52,34,12,12,17,15 -1 446622 963 1280 -1 -1 400 717 -1 -1 445659,746,147,45,21,3,1 -1 0,183,147,45,21,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.085584 0.000954806 0.0015567 5 67,35,34,29,19 45,21,17,12,12 -1 447579 891 1280 -1 -1 400 789 -1 -1 446688,627,185,50,20,6,1,1,0,0,1 -1 0,136,185,50,20,6,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.0686902 0.000876168 0.00163308 10 58,38,37,34,34,29,27,21,19,18 27,16,23,19,12,13,18,13,14,15 -1 420420 889 1280 -1 -1 400 791 -1 -1 419531,635,169,53,19,8,3,2 -1 0,146,169,53,19,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.0687329 0.000764315 0.00168369 5 92,59,48,28,24 56,44,23,16,17 1,0,0,0,0 473286 947 1280 37 53 400 733 21 37 472339,714,172,38,14,6,1,1,0,1 0,25,8,4,0,0,0,0,0,0 0,167,172,38,14,6,1,1,0,1 0,9,8,4,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.0688131 0.000841463 0.00175907 4 113,48,31,17 65,34,17,12 1,0,0,0 446622 942 1280 29 44 400 738 16 31 445680,689,185,53,13,2 0,19,5,5,0,0 0,147,185,53,13,2 0,6,5,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.0719868 0.000842338 0.00203333 8 50,49,40,34,32,25,16,14 34,28,20,21,14,12,12,13 0,0,0,0,0,0,0,0 477048 913 1280 7 10 400 767 5 8 476135,672,165,47,18,6,2,1,2 0,4,3,0,0,0,0,0,0 0,159,165,47,18,6,2,1,2 0,2,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.0672117 0.000708482 0.00165076 10 58,44,43,35,32,27,22,22,19,18 32,18,28,13,17,14,16,12,12,14 1,0,0,0,0,0,0,0,0,0 442200 924 1280 20 36 400 756 13 29 441276,681,171,42,22,6,1,1 0,13,4,1,0,1,0,1 0,157,171,42,22,6,1,1 0,6,4,1,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.0672622 0.000687097 0.00167356 11 62,43,40,40,37,36,34,30,26,26,18 30,29,28,15,19,12,15,12,15,13,12 -1 446622 905 1280 -1 -1 400 775 -1 -1 445717,660,165,50,21,3,3,1,2 -1 0,155,165,50,21,3,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.0650541 0.000640508 0.00154524 6 80,70,30,27,27,23 46,26,13,15,15,18 -1 396627 886 1280 -1 -1 400 794 -1 -1 395741,634,171,45,21,9,4,1,0,1 -1 0,148,171,45,21,9,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.0726881 0.000680489 0.00161353 8 76,33,30,30,29,28,21,13 41,12,23,16,17,13,14,12 -1 432300 898 1280 -1 -1 400 782 -1 -1 431402,641,175,58,15,4,2,1,2 -1 0,143,175,58,15,4,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.0735348 0.000737759 0.00190511 9 56,45,44,43,42,42,32,28,15 31,23,23,26,24,19,17,13,13 -1 473154 904 1280 -1 -1 400 776 -1 -1 472250,638,197,41,21,4,1,1,1 -1 0,134,197,41,21,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.0716967 0.000669807 0.00160704 11 64,56,45,42,36,32,30,28,27,24,18 25,25,18,19,23,20,15,17,19,14,12 0,0,0,0,1,0,0,0,0,0,0 455400 890 1280 6 11 400 790 5 10 454510,625,186,51,18,4,4,2 0,4,1,0,0,1,0,0 0,135,186,51,18,4,4,2 0,3,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.0705175 0.00068396 0.00165773 7 106,46,40,32,28,22,21 62,22,24,15,14,12,15 1,0,0,0,0,0,0 474606 905 1280 15 26 400 775 14 25 473701,654,175,49,15,8,3,0,0,0,0,1 0,8,5,1,0,1,0,0,0,0,0,0 0,149,175,49,15,8,3,0,0,0,0,1 0,7,5,1,0,1,0,0,0,0,0,0
