obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-28_11-02-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48592: 'http://tycho:48592/', host_tycho__55230: 'http://tycho:55230/',
    host_tycho__55892: 'http://tycho:55892/'}
rosversion: '1.11.10

  '
run_id: addbf33a-08a9-11e5-b221-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.0106373 0.00139599 0.000546044 1 24 13 -1 357504 103 140 -1 -1 103 140 -1 -1 357401,76,19,6,2 -1 0,76,19,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.0106496 0.000607744 0.000677562 1 31 20 -1 383295 101 140 -1 -1 101 140 -1 -1 383194,74,17,8,2 -1 0,74,17,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00906144 0.000595594 0.000607422 1 24 13 -1 385152 91 140 -1 -1 91 140 -1 -1 385061,65,14,4,6,1,1 -1 0,65,14,4,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00964599 0.000561605 0.000632924 1 26 17 -1 364914 99 140 -1 -1 99 140 -1 -1 364815,72,18,7,0,1,1 -1 0,72,18,7,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.0102541 0.000570854 0.000672714 1 5 1 -1 375360 103 140 -1 -1 103 140 -1 -1 375257,80,14,5,3,1 -1 0,80,14,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.0143454 0.00113815 0.00065631 1 17 13 -1 387321 110 140 -1 -1 110 140 -1 -1 387211,87,18,3,2 -1 0,87,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00892818 0.00159676 0.000614021 1 4 1 -1 422532 103 140 -1 -1 103 140 -1 -1 422429,78,15,8,2 -1 0,78,15,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00929897 0.0016013 0.000406735 1 7 1 -1 388000 93 140 -1 -1 93 140 -1 -1 387907,63,21,5,2,1,0,1 -1 0,63,21,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00949586 0.00120746 0.000661913 1 25 16 -1 363168 101 140 -1 -1 101 140 -1 -1 363067,75,15,10,0,1 -1 0,75,15,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00577076 0.00213676 0.000574658 1 5 1 -1 379040 86 140 -1 -1 86 140 -1 -1 378954,53,21,5,5,2 -1 0,53,21,5,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0128237 0.00058705 0.000578881 1 5 1 -1 393822 94 140 -1 -1 94 140 -1 -1 393728,63,21,6,3,1 -1 0,63,21,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0146033 0.000554747 0.000579353 1 6 1 -1 387200 99 140 -1 -1 99 140 -1 -1 387101,78,9,8,2,0,2 -1 0,78,9,8,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00922088 0.00135126 0.00059179 1 5 1 -1 387200 93 140 -1 -1 93 140 -1 -1 387107,64,15,11,2,1 -1 0,64,15,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.0109994 0.00148633 0.000623543 1 23 14 -1 376320 100 140 -1 -1 100 140 -1 -1 376220,75,16,5,3,0,1 -1 0,75,16,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.0100436 0.00102722 0.000609147 1 6 1 -1 400256 95 140 -1 -1 95 140 -1 -1 400161,70,15,3,5,1,1 -1 0,70,15,3,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0149714 0.0021037 0.000644156 1 5 1 -1 427392 106 140 -1 -1 106 140 -1 -1 427286,82,16,7,0,1 -1 0,82,16,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.0104949 0.000612287 0.000729059 1 4 1 -1 385632 109 140 -1 -1 109 140 -1 -1 385523,86,17,4,2 -1 0,86,17,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.0103599 0.00122006 0.000628433 1 6 1 0 374912 99 140 0 0 99 140 0 0 374813,75,13,9,0,0,2 0,0,0,0,0,0,0 0,75,13,9,0,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.00931659 0.00141716 0.000703851 1 24 18 0 373824 106 140 0 0 106 140 0 0 373718,79,22,4,0,1 0,0,0,0,0,0 0,79,22,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0152788 0.000597895 0.000643268 1 4 1 0 381376 105 140 1 1 105 140 1 1 381271,78,21,4,2 0,1,0,0,0 0,78,21,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.0136862 0.00178983 0.000644349 1 6 1 0 368448 102 140 0 0 102 140 0 0 368346,79,16,2,3,1,1 0,0,0,0,0,0,0 0,79,16,2,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.0108349 0.0011541 0.000556845 1 8 1 0 401082 98 140 1 1 98 140 1 1 400984,73,16,5,3,0,0,0,1 0,1,0,0,0,0,0,0,0 0,73,16,5,3,0,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.0100006 0.00137071 0.00065206 1 4 1 -1 384608 104 140 -1 -1 104 140 -1 -1 384504,80,15,6,3 -1 0,80,15,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.00995762 0.00136047 0.000695556 1 24 18 -1 387840 99 140 -1 -1 99 140 -1 -1 387741,70,22,3,3,1 -1 0,70,22,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.00997377 0.000573736 0.000615695 1 4 1 -1 365568 100 140 -1 -1 100 140 -1 -1 365468,73,18,5,4 -1 0,73,18,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00933072 0.000598265 0.000731879 1 4 1 -1 373626 102 140 -1 -1 102 140 -1 -1 373524,78,15,4,5 -1 0,78,15,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00699253 0.000593587 0.00063421 1 5 1 -1 384384 96 140 -1 -1 96 140 -1 -1 384288,70,14,8,2,2 -1 0,70,14,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0099387 0.00052963 0.000619013 1 20 12 -1 361984 99 140 -1 -1 99 140 -1 -1 361885,72,18,5,3,1 -1 0,72,18,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00961868 0.000545338 0.000624097 1 4 1 -1 355520 96 140 -1 -1 96 140 -1 -1 355424,67,18,7,4 -1 0,67,18,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0095952 0.000644911 0.000371972 1 5 1 -1 358400 94 140 -1 -1 94 140 -1 -1 358306,66,15,10,1,2 -1 0,66,15,10,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0120229 0.00150892 0.000688868 1 4 1 -1 372900 108 140 -1 -1 108 140 -1 -1 372792,88,10,8,2 -1 0,88,10,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0092398 0.000921721 0.00063696 1 22 15 -1 396288 100 140 -1 -1 100 140 -1 -1 396188,77,13,6,1,3 -1 0,77,13,6,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0102438 0.00141934 0.000648041 1 6 1 -1 383724 101 140 -1 -1 101 140 -1 -1 383623,77,15,5,3,0,1 -1 0,77,15,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.0128636 0.000964475 0.000645743 1 4 1 -1 353280 95 140 -1 -1 95 140 -1 -1 353185,65,17,11,2 -1 0,65,17,11,2 -1
