obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40798: 'http://tycho:40798/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-49-27.pcd 0.326435 0.00193257 0.00195257 6 237,191,105,88,39,37 69,54,22,23,20,23 1,0,0,0,0,0 1165840 510 1280 49 155 400 1170 46 152 1165330,246,107,52,34,18,15,10,9,9,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,13,4,6,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,107,52,34,18,15,10,9,9,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,13,4,6,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-51-45.pcd 0.330362 0.00139134 0.00194218 10 157,116,93,84,79,78,75,68,40,26 22,41,35,15,24,28,28,17,13,18 -1 1150032 445 1280 -1 -1 400 1235 -1 -1 1149587,217,84,46,26,20,12,8,4,6,5,0,3,3,0,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,172,84,46,26,20,12,8,4,6,5,0,3,3,0,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-53-43.pcd 0.367549 0.0023425 0.002204 8 330,114,100,84,73,39,33,27 59,45,37,21,21,18,15,14 -1 1093032 476 1280 -1 -1 400 1204 -1 -1 1092556,254,73,54,26,19,14,5,7,4,4,4,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1 -1 0,178,73,54,26,19,14,5,7,4,4,4,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-55-34.pcd 0.385736 0.00181427 0.00222273 6 329,102,95,51,47,34 48,35,27,17,14,18 -1 1236064 448 1280 -1 -1 400 1232 -1 -1 1235616,201,101,51,21,23,8,8,11,5,4,5,2,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1 -1 0,153,101,51,21,23,8,8,11,5,4,5,2,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-58-49.pcd 0.451083 0.00189842 0.00304493 9 351,83,61,46,44,42,37,31,18 95,21,22,23,19,13,18,14,13 -1 1119404 539 1280 -1 -1 400 1141 -1 -1 1118865,282,98,57,35,25,9,10,6,2,3,6,3,1,0,1,1 -1 0,143,98,57,35,25,9,10,6,2,3,6,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-01-28.pcd 0.337389 0.00142156 0.0018161 9 194,147,120,118,79,50,36,31,25 41,27,31,37,20,17,19,12,13 -1 1234240 498 1280 -1 -1 400 1182 -1 -1 1233742,247,105,48,26,20,12,12,5,8,5,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 -1 0,149,105,48,26,20,12,12,5,8,5,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-03-33.pcd 0.305936 0.00156523 0.0017148 7 281,231,103,101,64,38,37 110,47,26,29,20,15,18 0,0,0,0,0,0,0 1260004 546 1280 30 64 400 1134 27 61 1259458,286,113,53,32,19,13,8,7,1,5,2,2,0,0,0,1,1,1,1,0,1 0,15,7,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,140,113,53,32,19,13,8,7,1,5,2,2,0,0,0,1,1,1,1,0,1 0,12,7,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-04-58.pcd 0.304317 0.00137517 0.00204977 7 208,142,132,119,85,48,48 69,39,45,31,34,18,13 -1 1161888 497 1280 -1 -1 400 1183 -1 -1 1161391,217,119,55,37,18,15,11,10,4,3,2,2,1,0,2,0,0,0,0,1 -1 0,120,119,55,37,18,15,11,10,4,3,2,2,1,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-07-28.pcd 0.374065 0.00173854 0.00280173 9 199,177,131,81,81,58,56,50,43 58,27,45,24,23,22,27,19,19 -1 1118416 476 1280 -1 -1 400 1204 -1 -1 1117940,232,84,49,39,23,12,7,3,10,5,1,5,1,0,1,0,0,2,1,0,0,0,1 -1 0,156,84,49,39,23,12,7,3,10,5,1,5,1,0,1,0,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-09-53.pcd 0.327942 0.00137222 0.00193637 10 255,167,112,94,68,58,38,30,25,25 66,32,28,17,30,16,16,13,13,13 -1 1181040 459 1280 -1 -1 400 1221 -1 -1 1180581,225,83,39,37,22,14,7,7,6,2,4,2,2,3,2,0,0,1,1,0,0,0,1,0,1 -1 0,166,83,39,37,22,14,7,7,6,2,4,2,2,3,2,0,0,1,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-12-13.pcd 0.28568 0.00168724 0.00204956 11 164,158,143,102,90,60,54,39,32,28,27 42,33,48,25,22,19,22,25,15,12,19 -1 1000688 500 1280 -1 -1 400 1180 -1 -1 1000188,252,110,43,19,18,20,7,11,2,5,2,2,5,1,0,0,0,1,1,0,0,0,0,0,0,1 -1 0,152,110,43,19,18,20,7,11,2,5,2,2,5,1,0,0,0,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-15-59.pcd 0.29276 0.0016487 0.00183723 8 276,143,119,110,98,78,27,21 69,26,26,29,39,30,22,15 -1 1075896 453 1280 -1 -1 400 1227 -1 -1 1075443,219,95,34,38,14,7,8,9,8,1,5,2,3,1,3,0,2,1,0,1,0,1,0,1 -1 0,166,95,34,38,14,7,8,9,8,1,5,2,3,1,3,0,2,1,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-02.pcd 0.360031 0.00441235 0.00300603 7 296,129,97,95,75,67,26 86,52,29,22,21,30,12 -1 1058400 519 1280 -1 -1 400 1161 -1 -1 1057881,257,113,54,27,20,11,8,9,4,3,6,1,2,3,0,0,0,0,0,0,1 -1 0,138,113,54,27,20,11,8,9,4,3,6,1,2,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-58.pcd 0.325478 0.00124076 0.00199865 9 188,110,87,77,61,49,47,42,35 60,21,29,20,27,27,15,13,23 -1 988992 497 1280 -1 -1 400 1183 -1 -1 988495,230,107,60,34,20,12,14,4,4,1,3,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1 -1 0,133,107,60,34,20,12,14,4,4,1,3,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-20-35.pcd 0.306037 0.0011991 0.00282021 9 229,202,198,148,71,69,44,27,24 41,42,48,51,23,15,17,14,18 -1 950232 428 1280 -1 -1 400 1252 -1 -1 949804,204,84,41,30,12,16,9,5,3,4,6,0,4,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,176,84,41,30,12,16,9,5,3,4,6,0,4,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-24-39.pcd 0.319964 0.00144906 0.00174143 8 140,136,102,81,70,51,42,29 48,33,32,13,36,18,19,16 -1 1158544 545 1280 -1 -1 400 1135 -1 -1 1157999,282,114,56,34,18,15,5,3,4,2,3,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,137,114,56,34,18,15,5,3,4,2,3,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-26-33.pcd 0.322532 0.00129133 0.00184217 8 197,177,132,105,94,55,50,47 38,57,64,24,19,12,13,14 -1 1146802 492 1280 -1 -1 400 1188 -1 -1 1146310,258,89,48,22,20,14,8,7,7,3,4,3,2,0,3,1,1,0,1,1 -1 0,166,89,48,22,20,14,8,7,7,3,4,3,2,0,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-30-54.pcd 0.305993 0.00140073 0.00183087 8 250,222,127,99,51,48,36,22 79,64,34,26,23,20,12,12 0,0,0,0,0,0,0,0 1146612 476 1280 16 36 400 1204 16 36 1146136,234,100,48,28,11,9,13,7,5,4,5,4,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1 0,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,158,100,48,28,11,9,13,7,5,4,5,4,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1 0,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-33-20.pcd 0.290415 0.00124349 0.001926 8 297,161,132,78,65,54,38,31 120,24,38,21,26,14,14,13 0,0,0,0,1,0,0,0 949620 485 1280 23 61 400 1195 23 61 949135,253,96,41,13,23,13,12,9,9,4,4,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1 0,11,5,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,168,96,41,13,23,13,12,9,9,4,4,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1 0,11,5,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-36-24.pcd 0.310756 0.00125201 0.00217256 7 276,163,110,96,82,80,25 64,34,28,46,41,21,12 1,0,0,0,0,0,0 942956 478 1280 44 238 400 1202 44 238 942478,240,98,40,27,14,18,12,7,1,4,3,4,1,3,0,1,0,3,1,0,0,0,0,1 0,9,7,6,3,2,4,4,1,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,0 0,162,98,40,27,14,18,12,7,1,4,3,4,1,3,0,1,0,3,1,0,0,0,0,1 0,9,7,6,3,2,4,4,1,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-39-09.pcd 0.277553 0.0015731 0.00268899 8 280,189,65,58,50,28,25,23 69,47,31,21,12,14,15,12 0,1,0,0,0,0,0,0 1107662 474 1280 39 168 400 1206 39 168 1107188,229,95,48,32,12,16,9,10,6,5,3,1,0,0,0,3,2,1,1,0,0,1 0,9,10,4,2,1,4,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0 0,155,95,48,32,12,16,9,10,6,5,3,1,0,0,0,3,2,1,1,0,0,1 0,9,10,4,2,1,4,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-40-56.pcd 0.299345 0.00140971 0.00202668 9 247,105,88,73,61,61,56,47,44 86,26,23,14,24,20,14,17,15 0,1,0,0,0,0,0,0,0 1040400 465 1280 17 88 400 1215 17 88 1039935,213,108,44,34,13,12,10,4,8,4,1,3,2,2,1,2,1,1,0,0,0,1,0,0,0,0,1 0,5,1,2,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,148,108,44,34,13,12,10,4,8,4,1,3,2,2,1,2,1,1,0,0,0,1,0,0,0,0,1 0,5,1,2,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-44-06.pcd 0.284567 0.00129558 0.00206721 6 365,170,108,89,61,21 80,26,21,23,23,13 1,0,0,0,0,0 1100784 452 1280 37 186 400 1228 37 186 1100332,225,95,40,23,13,14,11,1,4,6,3,2,3,3,1,0,2,0,2,0,2,0,0,0,0,0,1,0,1 0,12,4,4,1,4,2,2,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0 0,173,95,40,23,13,14,11,1,4,6,3,2,3,3,1,0,2,0,2,0,2,0,0,0,0,0,1,0,1 0,12,4,4,1,4,2,2,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-45-24.pcd 0.300879 0.00142608 0.00332122 7 539,171,51,40,36,31,25 116,49,22,15,14,18,12 1,0,0,0,0,0,0 1109600 463 1280 67 403 400 1217 67 403 1109137,221,92,50,26,18,13,10,7,7,6,4,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,2,11,4,3,5,5,4,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,158,92,50,26,18,13,10,7,7,6,4,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,2,11,4,3,5,5,4,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-46-55.pcd 0.30966 0.00145657 0.00199758 6 417,149,114,52,36,19 122,36,37,14,13,12 1,0,0,0,0,0 1105800 488 1280 46 210 400 1192 46 210 1105312,232,96,49,40,18,21,7,6,3,3,3,5,1,0,2,0,0,0,0,1,0,0,1 0,13,3,6,8,4,5,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1 0,144,96,49,40,18,21,7,6,3,3,3,5,1,0,2,0,0,0,0,1,0,0,1 0,13,3,6,8,4,5,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-48-26.pcd 0.313562 0.00138269 0.00227096 12 198,119,107,94,85,71,48,45,37,29,23,22 31,27,27,27,54,19,14,13,24,12,14,12 1,0,0,0,0,0,0,0,0,0,0,0 1049598 487 1280 27 190 400 1193 27 190 1049111,260,84,52,23,15,9,8,6,9,4,2,4,1,3,2,0,2,1,0,0,1,1 0,6,5,1,2,0,1,1,1,0,1,0,3,1,1,2,0,1,0,0,0,0,1 0,173,84,52,23,15,9,8,6,9,4,2,4,1,3,2,0,2,1,0,0,1,1 0,6,5,1,2,0,1,1,1,0,1,0,3,1,1,2,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-50-08.pcd 0.305452 0.00197683 0.00178393 8 248,130,105,79,70,58,48,29 74,34,28,27,19,21,18,17 0,0,0,0,0,0,0,0 1987742 484 1280 9 16 400 1196 9 16 1987258,231,89,64,31,18,16,3,5,8,6,6,3,1,0,0,0,0,2,0,0,0,0,0,0,1 0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,147,89,64,31,18,16,3,5,8,6,6,3,1,0,0,0,0,2,0,0,0,0,0,0,1 0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-53-36.pcd 0.295512 0.00112022 0.00331202 11 370,139,116,71,63,44,40,40,37,33,20 99,51,30,25,16,12,30,15,13,14,12 1,0,0,0,0,0,0,0,0,0,0 1102608 499 1280 48 217 400 1181 47 216 1102109,255,98,49,23,22,13,8,8,4,5,3,1,2,4,2,1,0,0,0,0,0,0,1 0,16,6,5,3,6,3,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1 0,156,98,49,23,22,13,8,8,4,5,3,1,2,4,2,1,0,0,0,0,0,0,1 0,15,6,5,3,6,3,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
