obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-28_10-52-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52400: 'http://tycho:52400/'}
rosversion: '1.11.10

  '
run_id: 09633658-06c2-11e5-8e56-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0531229 0.000502237 0.000429776 1 5 1 -1 455499 116 145 -1 -1 116 145 -1 -1 455383,94,17,4,0,1 -1 0,94,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.0484587 0.000440231 0.000507821 1 18 14 -1 396480 126 145 -1 -1 126 145 -1 -1 396354,110,13,3 -1 0,110,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0439107 0.000444584 0.000765638 1 4 1 -1 391072 118 145 -1 -1 118 145 -1 -1 390954,97,16,4,1 -1 0,97,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0480528 0.000602676 0.000559274 1 14 12 -1 392700 128 145 -1 -1 128 145 -1 -1 392572,115,10,2,1 -1 0,115,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.046042 0.000516053 0.000739078 1 3 1 -1 397188 126 145 -1 -1 126 145 -1 -1 397062,111,11,4 -1 0,111,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0500481 0.000439836 0.000760694 1 25 23 -1 400554 127 145 -1 -1 127 145 -1 -1 400427,115,7,4,1 -1 0,115,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0488426 0.00044576 0.000502375 1 17 17 -1 404481 128 145 -1 -1 128 145 -1 -1 404353,115,10,2,1 -1 0,115,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0481599 0.00045172 0.000499034 1 25 23 -1 403920 128 145 -1 -1 128 145 -1 -1 403792,112,15,1 -1 0,112,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0459863 0.000599341 0.000504911 1 17 15 -1 389400 128 145 -1 -1 128 145 -1 -1 389272,113,14,0,1 -1 0,113,14,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-51.pcd 0.0457399 0.000438687 0.000479276 1 4 1 -1 380358 119 145 -1 -1 119 145 -1 -1 380239,98,17,3,1 -1 0,98,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-59.pcd 0.0389317 0.000589151 0.000468365 1 21 18 -1 380688 115 145 -1 -1 115 145 -1 -1 380573,91,20,3,0,1 -1 0,91,20,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-04.pcd 0.0460129 0.00046163 0.000474301 1 4 1 -1 384384 126 145 -1 -1 126 145 -1 -1 384258,112,10,3,1 -1 0,112,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-12.pcd 0.0406255 0.000511535 0.00078876 2 25,16 19,14 -1 365216 121 145 -1 -1 121 145 -1 -1 365095,100,19,1,1 -1 0,100,19,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-18.pcd 0.0390918 0.000426757 0.000726265 1 4 1 -1 373296 119 145 -1 -1 119 145 -1 -1 373177,100,13,5,1 -1 0,100,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-24.pcd 0.0466029 0.000423995 0.00046652 1 3 1 -1 373296 124 145 -1 -1 124 145 -1 -1 373172,108,11,5 -1 0,108,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-33.pcd 0.045256 0.000408399 0.000509979 1 3 1 -1 369600 127 145 -1 -1 127 145 -1 -1 369473,112,12,3 -1 0,112,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-39.pcd 0.0468819 0.000554643 0.000538647 2 25,14 20,13 -1 415008 128 145 -1 -1 128 145 -1 -1 414880,113,13,2 -1 0,113,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-46.pcd 0.0436755 0.000449191 0.000768167 2 17,15 12,12 -1 382336 120 145 -1 -1 120 145 -1 -1 382216,98,20,1,1 -1 0,98,20,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-52.pcd 0.0440118 0.000569898 0.000453457 1 19 15 -1 382239 117 145 -1 -1 117 145 -1 -1 382122,95,17,4,1 -1 0,95,17,4,1 -1
