obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34308: 'http://tycho:34308/'}
rosversion: '1.11.10

  '
run_id: a9674d52-07a7-11e5-8675-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.12021 0.000598372 0.00158768 7 143,53,49,41,27,24,19 34,20,32,24,14,16,14 1,0,0,0,0,0,0 420420 383 750 27 101 383 750 27 101 420037,239,64,34,17,12,5,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1 0,7,4,4,3,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,239,64,34,17,12,5,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1 0,7,4,4,3,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.138634 0.000542051 0.00174964 5 73,67,54,42,26 47,20,24,22,13 0,1,0,0,0 418077 415 750 13 41 400 735 13 41 417662,245,110,23,11,11,3,6,2,2,0,1,1 0,4,3,2,1,2,0,0,0,0,0,1,0 0,230,110,23,11,11,3,6,2,2,0,1,1 0,4,3,2,1,2,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.129208 0.00058244 0.0016873 7 163,106,52,27,26,20,14 56,62,15,17,12,12,12 1,0,0,0,0,0,0 401082 396 750 35 122 396 750 35 122 400686,246,79,29,16,9,4,5,3,2,0,0,0,0,1,0,0,1,1 0,12,8,6,1,2,0,2,1,1,0,0,0,0,1,0,0,1,0 0,246,79,29,16,9,4,5,3,2,0,0,0,0,1,0,0,1,1 0,12,8,6,1,2,0,2,1,1,0,0,0,0,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.147223 0.00071778 0.00150706 7 66,55,44,37,31,24,16 22,33,12,27,13,15,14 0,0,0,0,0,0,0 393294 390 750 13 18 390 750 13 18 392904,231,94,19,16,7,10,7,1,1,1,0,1,1,1 0,12,0,0,0,0,1,0,0,0,0,0,0,0,0 0,231,94,19,16,7,10,7,1,1,1,0,1,1,1 0,12,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.142321 0.000560607 0.00212602 9 67,45,40,31,26,25,25,23,18 23,17,19,13,12,17,16,14,12 1,0,0,0,0,0,0,0,0 415800 389 750 17 49 389 750 17 49 415411,216,102,24,22,4,9,8,1,1,1,0,0,1 0,5,6,1,1,1,1,2,0,0,0,0,0,0 0,216,102,24,22,4,9,8,1,1,1,0,0,1 0,5,6,1,1,1,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.136673 0.00131183 0.00161378 5 119,64,58,36,29 49,24,31,17,19 1,0,0,0,0 397188 413 750 25 72 400 737 25 72 396775,243,91,45,11,8,7,5,1,0,1,1 0,12,5,1,1,1,1,3,0,0,0,1 0,230,91,45,11,8,7,5,1,0,1,1 0,12,5,1,1,1,1,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.13654 0.000738646 0.00188587 10 87,57,43,36,30,27,27,27,20,20 35,27,19,22,15,17,16,12,12,12 1,0,0,0,0,0,0,0,0,0 428340 419 750 22 69 400 731 22 69 427921,248,97,37,16,4,11,5,0,0,0,0,1 0,6,6,4,0,0,3,3,0,0,0,0,0 0,229,97,37,16,4,11,5,0,0,0,0,1 0,6,6,4,0,0,3,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.147655 0.000507343 0.00171827 6 63,46,34,33,30,20 21,24,14,20,20,15 1,0,0,0,0,0 382336 424 750 9 38 400 726 9 38 381912,254,98,34,18,10,5,1,0,3,0,0,1 0,1,4,1,0,1,0,0,0,1,0,0,1 0,230,98,34,18,10,5,1,0,3,0,0,1 0,1,4,1,0,1,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.120346 0.000550961 0.00164184 8 87,75,66,53,37,36,29,16 29,40,38,23,13,19,16,13 -1 404481 407 750 -1 -1 400 743 -1 -1 404074,249,81,33,20,8,8,1,1,3,3 -1 0,242,81,33,20,8,8,1,1,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.126982 0.000533899 0.00157597 7 47,41,38,37,36,36,19 27,16,14,17,21,17,14 -1 388416 432 750 -1 -1 400 718 -1 -1 387984,263,96,36,18,10,5,2,1,0,0,0,0,1 -1 0,231,96,36,18,10,5,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.125446 0.000696558 0.00157494 8 74,54,40,37,34,26,22,19 32,37,20,18,14,12,18,13 -1 401082 416 750 -1 -1 400 734 -1 -1 400666,247,97,31,15,11,9,3,2,0,1 -1 0,231,97,31,15,11,9,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.11641 0.00133827 0.00178954 9 89,47,45,35,33,32,30,26,26 28,26,20,13,15,13,14,16,14 -1 392224 382 750 -1 -1 382 750 -1 -1 391842,220,74,34,27,12,8,2,1,2,1,0,0,0,1 -1 0,220,74,34,27,12,8,2,1,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.131778 0.000704119 0.00192698 10 62,53,34,33,28,27,26,25,24,24 20,21,15,15,17,14,16,13,18,14 -1 397188 413 750 -1 -1 400 737 -1 -1 396775,237,102,40,14,7,5,6,1,0,0,0,0,0,0,0,0,0,1 -1 0,224,102,40,14,7,5,6,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.117244 0.000519421 0.0017035 8 54,42,41,34,33,31,20,20 32,19,25,17,17,15,12,12 -1 409596 414 750 -1 -1 400 736 -1 -1 409182,247,90,36,16,10,8,5,1,0,1 -1 0,233,90,36,16,10,8,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.171998 0.000792068 0.0028632 6 104,62,54,38,30,30 31,40,20,23,21,18 -1 383295 414 750 -1 -1 400 736 -1 -1 382881,249,79,46,19,11,4,2,3,0,0,0,1 -1 0,235,79,46,19,11,4,2,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.126948 0.000719888 0.00158898 8 82,65,38,35,33,19,18,15 30,21,17,19,18,12,14,12 -1 382239 392 750 -1 -1 392 750 -1 -1 381847,219,101,24,22,9,8,5,0,2,0,1,1 -1 0,219,101,24,22,9,8,5,0,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.128177 0.000659387 0.00191694 6 88,88,77,37,31,18 49,40,40,21,14,13 -1 381376 406 750 -1 -1 400 744 -1 -1 380970,237,83,47,18,12,4,1,2,0,0,1,0,0,0,0,1 -1 0,231,83,47,18,12,4,1,2,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.125404 0.000539392 0.00154638 6 89,80,72,39,39,17 21,38,35,19,13,12 -1 404481 382 750 -1 -1 382 750 -1 -1 404099,214,85,29,25,12,9,4,1,2,0,1 -1 0,214,85,29,25,12,9,4,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.133 0.000528127 0.00152403 6 87,46,34,28,27,21 33,24,13,12,20,16 -1 404976 412 750 -1 -1 400 738 -1 -1 404564,253,78,39,20,10,4,3,2,1,1,0,0,0,1 -1 0,241,78,39,20,10,4,3,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.147384 0.000698246 0.00195406 11 65,56,40,35,34,34,31,29,26,18,16 32,28,21,15,20,12,13,13,16,13,14 -1 369376 415 750 -1 -1 400 735 -1 -1 368961,243,91,41,21,7,6,3,2,0,1 -1 0,228,91,41,21,7,6,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.122741 0.000722156 0.00160714 6 70,50,43,41,34,29 39,26,16,21,20,19 -1 406624 429 750 -1 -1 400 721 -1 -1 406195,262,85,40,24,11,4,2,0,1 -1 0,233,85,40,24,11,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.120778 0.000740297 0.00167191 9 45,42,42,36,32,32,29,24,20 21,21,13,16,18,12,15,21,12 -1 397188 398 750 -1 -1 398 750 -1 -1 396790,216,99,47,18,6,4,2,3,1,1,0,1 -1 0,216,99,47,18,6,4,2,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.126989 0.000489822 0.00166149 7 100,67,41,41,24,22,22 38,23,25,22,14,16,16 -1 379456 410 750 -1 -1 400 740 -1 -1 379046,248,84,33,23,9,4,4,2,2,0,0,1 -1 0,238,84,33,23,9,4,4,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.139741 0.000567074 0.00161017 6 74,66,54,38,32,17 33,40,32,20,26,12 -1 399960 429 750 -1 -1 400 721 -1 -1 399531,271,91,27,17,10,6,2,2,1,0,1,1 -1 0,242,91,27,17,10,6,2,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.133391 0.00053103 0.00252597 10 72,52,45,41,35,33,29,29,26,25 38,22,21,21,22,16,18,12,13,15 -1 388773 416 750 -1 -1 400 734 -1 -1 388357,245,93,35,21,10,7,2,3 -1 0,229,93,35,21,10,7,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.136739 0.000519584 0.0015378 5 42,22,20,17,15 22,12,14,14,12 -1 395307 404 750 -1 -1 400 746 -1 -1 394903,234,94,37,14,14,4,4,0,0,1,0,0,0,1,1 -1 0,230,94,37,14,14,4,4,0,0,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.129577 0.00064614 0.00167201 7 70,47,34,32,28,24,17 46,16,17,25,18,18,12 0,0,0,0,0,0,0 434511 424 750 11 34 400 726 11 34 434087,262,88,33,18,10,7,3,1,0,2 0,3,3,0,2,1,2,0,0,0,0 0,238,88,33,18,10,7,3,1,0,2 0,3,3,0,2,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.144482 0.000746411 0.00208544 7 112,59,53,43,35,28,20 45,30,26,17,17,14,18 0,0,0,0,0,0,0 698841 417 750 2 7 400 733 2 7 698424,254,91,32,16,12,6,2,1,2,0,0,0,0,0,0,0,0,1 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,237,91,32,16,12,6,2,1,2,0,0,0,0,0,0,0,0,1 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.117391 0.00053566 0.00163797 8 78,70,67,34,33,26,23,17 28,17,19,14,16,16,14,13 1,0,0,0,0,0,0,0 404481 381 750 27 77 381 750 27 77 404100,228,75,29,20,12,4,5,2,3,0,1,0,0,0,1,0,1 0,9,11,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1 0,228,75,29,20,12,4,5,2,3,0,1,0,0,0,1,0,1 0,9,11,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.138224 0.000605281 0.00163946 11 48,40,37,31,30,28,27,27,24,23,16 28,12,27,15,18,13,18,17,13,12,14 0,0,0,0,0,0,0,0,0,0,0 421344 429 750 2 4 400 721 2 4 420915,261,99,33,16,9,4,3,2,1,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0 0,232,99,33,16,9,4,3,2,1,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.135169 0.000744479 0.00154402 7 82,82,34,33,27,22,17 51,28,12,14,14,12,13 -1 432300 395 750 -1 -1 395 750 -1 -1 431905,247,61,38,23,6,10,4,3,1,1,0,0,0,1 -1 0,247,61,38,23,6,10,4,3,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.135483 0.00150181 0.00150177 5 87,76,50,39,16 29,46,25,14,14 0,0,0,0,0 430122 363 750 3 5 363 750 3 5 429759,194,86,34,20,12,4,5,2,2,2,0,0,0,1,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,86,34,20,12,4,5,2,2,2,0,0,0,1,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.13244 0.00071987 0.00155235 10 150,60,60,50,44,42,35,32,32,24 56,35,30,26,14,18,15,14,12,12 0,0,0,0,0,0,0,0,0,0 391314 377 750 2 2 377 750 2 2 390937,211,80,33,20,19,7,3,2,0,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,211,80,33,20,19,7,3,2,0,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.131159 0.000760944 0.00153082 5 56,54,53,38,33 28,21,24,14,22 0,0,0,0,0 460647 419 750 9 25 400 731 9 25 460228,246,94,35,19,16,8,1 0,3,3,0,0,2,1,0 0,227,94,35,19,16,8,1 0,3,3,0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.128386 0.000613567 0.00163437 8 84,51,51,42,40,23,19,15 39,26,25,16,28,16,13,13 0,0,0,0,0,0,0,0 382239 411 750 10 20 400 739 10 20 381828,237,99,29,20,15,6,3,2 0,5,2,1,2,0,0,0,0 0,226,99,29,20,15,6,3,2 0,5,2,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.131311 0.000645318 0.00167498 8 62,52,48,46,37,31,19,14 18,23,26,21,14,17,12,12 1,0,0,0,0,0,0,0 472461 421 750 13 50 400 729 13 50 472040,263,80,31,24,12,3,5,2,1 0,4,1,0,4,1,0,2,0,1 0,242,80,31,24,12,3,5,2,1 0,4,1,0,4,1,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.124009 0.000553396 0.00156853 6 190,65,60,42,38,35 76,41,39,23,16,15 0,0,0,0,0,0 426888 385 750 28 93 385 750 28 93 426503,231,75,27,24,11,6,6,0,2,1,0,0,0,0,1,1 0,12,5,3,1,1,1,3,0,0,1,0,0,0,0,0,1 0,231,75,27,24,11,6,6,0,2,1,0,0,0,0,1,1 0,12,5,3,1,1,1,3,0,0,1,0,0,0,0,0,1
