obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36812: 'http://tycho:36812/', host_tycho__37824: 'http://tycho:37824/'}
rosversion: '1.11.10

  '
run_id: 13c8a9f2-0889-11e5-9471-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-55-33.pcd 0.290762 0.00113601 0.00224063 11 147,66,65,46,43,39,36,29,29,22,18 39,23,34,16,30,15,21,19,13,16,13 -1 427977 567 1010 -1 -1 400 843 -1 -1 427410,348,140,27,27,5,7,3,1,3,2,2,0,1,0,1 -1 0,181,140,27,27,5,7,3,1,3,2,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-56-27.pcd 0.285955 0.000856577 0.00192721 10 212,51,47,42,33,27,27,22,20,19 106,20,24,20,12,17,12,12,12,14 0,0,0,0,0,0,0,0,0,0 470184 583 1010 5 6 400 827 1 2 469601,356,126,55,24,10,5,2,1,2,1,1 0,4,1,0,0,0,0,0,0,0,0,0 0,173,126,55,24,10,5,2,1,2,1,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-58-04.pcd 0.317823 0.000849394 0.00263415 7 175,116,87,65,38,25,22 80,43,52,20,15,16,18 0,0,0,0,0,0,0 453024 533 1010 8 12 400 877 3 7 452491,317,108,49,22,17,6,6,2,1,3,1,0,1 0,5,2,1,0,0,0,0,0,0,0,0,0,0 0,184,108,49,22,17,6,6,2,1,3,1,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-59-01.pcd 0.293321 0.0011786 0.00282233 12 80,65,64,51,42,40,37,32,29,24,21,18 31,29,15,13,23,24,26,16,15,14,12,13 0,0,0,0,0,0,0,0,0,0,0,0 434214 579 1010 5 8 400 831 2 5 433635,363,120,51,16,12,7,5,1,1,1,0,1,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0,0 0,184,120,51,16,12,7,5,1,1,1,0,1,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-00-47.pcd 0.249344 0.00128498 0.00195964 9 90,71,66,50,47,46,39,32,24 36,34,23,35,20,28,21,16,12 0,0,0,0,0,0,0,0,0 434313 601 1010 19 46 400 809 12 39 433712,373,137,43,27,12,4,0,3,2 0,7,5,4,2,0,0,0,0,1 0,172,137,43,27,12,4,0,3,2 0,0,5,4,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-02-43.pcd 0.270552 0.00124212 0.00204377 7 188,101,51,39,34,26,24 79,47,20,20,20,19,14 0,0,0,0,0,0,0 462264 557 1010 6 11 400 853 3 8 461707,340,114,41,39,10,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,183,114,41,39,10,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-04-25.pcd 0.328893 0.000792793 0.00288096 5 208,141,47,35,29 75,78,26,21,13 -1 491568 603 1010 -1 -1 400 807 -1 -1 490965,387,129,42,20,9,7,3,4,1,1 -1 0,184,129,42,20,9,7,3,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-06-04.pcd 0.337513 0.00179698 0.00301497 9 161,119,75,30,30,30,27,18,18 98,40,38,22,15,13,13,17,13 0,0,0,0,0,0,0,0,0 517902 625 1010 11 19 400 785 6 14 517277,406,146,31,20,8,6,3,4,0,1 0,5,4,2,0,0,0,0,0,0,0 0,181,146,31,20,8,6,3,4,0,1 0,0,4,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-08-12.pcd 0.262038 0.00128347 0.00211366 11 89,72,68,65,61,42,39,34,34,29,27 30,18,22,35,19,22,20,21,19,17,16 0,0,0,0,0,0,0,0,0,0,0 446160 531 1010 1 1 400 879 0 0 445629,298,131,46,26,6,11,6,2,4,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,131,46,26,6,11,6,2,4,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-09-57.pcd 0.27038 0.00124089 0.00245843 10 111,89,80,75,66,53,50,47,40,30 47,45,55,26,24,19,30,22,14,13 0,0,0,0,0,0,0,0,0,0 453024 559 1010 4 9 400 851 2 7 452465,337,125,44,16,22,8,2,2,1,0,1,0,0,0,0,0,0,0,1 0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,178,125,44,16,22,8,2,2,1,0,1,0,0,0,0,0,0,0,1 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-11-14.pcd 0.332036 0.0010742 0.00167911 11 91,71,54,48,47,46,44,38,35,32,28 31,25,18,30,16,21,29,12,17,15,16 0,0,0,0,0,0,0,0,0,0,0 419265 516 1010 3 3 400 894 0 0 418749,306,110,46,20,11,7,2,5,1,3,2,0,0,1,0,0,0,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,190,110,46,20,11,7,2,5,1,3,2,0,0,1,0,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.30284 0.00115841 0.00280961 10 104,103,73,73,54,52,45,37,27,24 64,20,34,24,37,25,18,15,12,16 0,0,0,0,0,0,0,0,0,0 463320 529 1010 11 16 400 881 4 9 462791,313,117,43,25,13,6,4,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,184,117,43,25,13,6,4,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.230957 0.000607613 0.00298848 9 210,113,88,65,62,60,48,38,30 99,15,45,42,16,20,23,20,15 0,0,0,0,0,0,0,0,0 410652 512 1010 9 17 400 898 6 14 410140,296,115,45,18,18,5,3,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,184,115,45,18,18,5,3,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.241398 0.00083265 0.00255748 8 123,116,97,64,28,25,22,15 69,60,33,26,14,14,15,12 0,0,0,0,0,0,0,0 470448 597 1010 9 19 400 813 3 13 469851,368,142,41,28,9,2,3,2,0,0,1,0,0,0,0,0,0,1 0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,171,142,41,28,9,2,3,2,0,0,1,0,0,0,0,0,0,1 0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.241423 0.00113144 0.00193041 8 195,73,65,54,48,43,23,17 64,41,38,21,18,24,19,13 0,0,0,0,0,0,0,0 437580 557 1010 11 22 400 853 6 17 437023,339,120,46,22,9,10,5,1,1,1,1,1,0,0,1 0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0 0,182,120,46,22,9,10,5,1,1,1,1,1,0,0,1 0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.262052 0.000811164 0.00281054 10 197,103,49,40,35,31,26,23,21,13 38,62,19,13,20,17,12,12,12,12 0,0,0,0,0,0,0,0,0,0 451044 523 1010 8 11 400 887 2 5 450521,312,116,43,24,8,5,4,1,2,1,1,0,3,0,0,1,0,0,1,0,0,1 0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,189,116,43,24,8,5,4,1,2,1,1,0,3,0,0,1,0,0,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.311645 0.000743982 0.00314628 10 252,82,50,40,36,33,31,24,21,17 70,48,18,19,22,20,18,17,12,12 0,0,0,0,0,0,0,0,0,0 458865 579 1010 0 0 400 831 0 0 458286,380,108,40,21,10,7,4,1,3,2,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,201,108,40,21,10,7,4,1,3,2,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.269706 0.0008354 0.00173204 10 107,90,43,39,32,30,29,26,24,16 69,43,14,13,12,18,19,17,17,12 0,0,0,0,0,0,0,0,0,0 448668 548 1010 12 19 400 862 5 12 448120,353,120,27,23,4,7,4,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,205,120,27,23,4,7,4,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.267698 0.000796284 0.00296239 9 220,58,52,37,37,28,23,21,19 79,32,23,22,20,16,17,14,13 0,0,0,0,0,0,0,0,0 423720 587 1010 0 0 400 823 0 0 423133,380,119,43,20,10,3,2,3,5,0,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,193,119,43,20,10,3,2,3,5,0,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.241789 0.00187194 0.00196444 10 145,138,100,58,29,28,22,21,19,15 50,47,46,33,17,14,13,12,12,12 0,0,0,0,0,0,0,0,0,0 423654 547 1010 5 8 400 863 1 4 423107,325,128,45,16,15,9,0,1,1,1,1,2,3 0,4,0,0,1,0,0,0,0,0,0,0,0,0 0,178,128,45,16,15,9,0,1,1,1,1,2,3 0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.251855 0.000815882 0.00192257 7 148,91,83,72,63,62,14 60,48,42,26,20,25,13 0,0,0,0,0,0,0 433356 530 1010 5 10 400 880 2 7 432826,313,112,47,29,9,7,2,3,1,2,2,1,1,0,1 0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,183,112,47,29,9,7,2,3,1,2,2,1,1,0,1 0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.240819 0.000804229 0.00296149 10 135,117,90,52,51,45,43,35,24,14 62,59,34,13,28,14,22,23,15,13 0,0,0,0,0,0,0,0,0,0 414678 551 1010 5 10 400 859 3 8 414127,336,121,38,23,10,8,5,3,2,4,1 0,2,1,2,0,0,0,0,0,0,0,0 0,185,121,38,23,10,8,5,3,2,4,1 0,0,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.253086 0.000945847 0.00283511 6 202,88,84,40,35,33 76,41,36,21,20,14 0,0,0,0,0,0 455400 563 1010 6 6 400 847 0 0 454837,341,126,42,26,11,5,3,3,4,1,1 0,6,0,0,0,0,0,0,0,0,0,0 0,178,126,42,26,11,5,3,3,4,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.237798 0.000914575 0.00280241 8 108,88,83,36,27,23,23,21 44,42,42,17,13,17,13,12 0,0,0,0,0,0,0,0 414018 553 1010 2 10 400 857 2 10 413465,318,137,50,24,6,8,3,2,2,0,0,1,1,1 0,0,0,1,0,0,0,1,0,0,0,0,0,0,0 0,165,137,50,24,6,8,3,2,2,0,0,1,1,1 0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.266497 0.000868865 0.0029444 10 159,121,51,42,37,35,29,28,23,18 66,43,16,22,19,20,19,15,12,14 0,0,0,0,0,0,0,0,0,0 442200 559 1010 5 18 400 851 3 16 441641,356,125,32,15,7,5,5,2,6,2,0,0,2,0,1,0,1 0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0 0,197,125,32,15,7,5,5,2,6,2,0,0,2,0,1,0,1 0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.284163 0.000869483 0.00179164 7 167,68,66,51,47,38,32 64,40,34,13,31,23,18 0,0,0,0,0,0,0 465300 564 1010 12 57 400 846 9 54 464736,349,117,42,31,7,7,2,3,3,2,0,0,0,0,1 0,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0 0,185,117,42,31,7,7,2,3,3,2,0,0,0,0,1 0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.251126 0.00202787 0.00180412 7 100,96,70,61,40,39,16 38,24,27,38,25,27,14 0,0,0,0,0,0,0 437778 562 1010 1 1 400 848 0 0 437216,344,121,45,25,5,8,6,5,1,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,182,121,45,25,5,8,6,5,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.244245 0.00153828 0.00280693 8 157,79,63,34,32,28,20,16 67,44,22,12,22,18,12,12 0,0,0,0,0,0,0,0 816816 574 1010 10 13 400 836 3 6 816242,360,130,35,18,11,7,5,3,3,0,1,0,0,0,0,0,0,0,1 0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,130,35,18,11,7,5,3,3,0,1,0,0,0,0,0,0,0,1 0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.258415 0.000803273 0.00277029 10 153,117,69,49,40,31,27,26,22,21 61,56,19,20,15,18,21,18,16,13 0,0,0,0,0,0,0,0,0,0 456456 536 1010 6 10 400 874 3 7 455920,329,118,41,16,11,5,2,4,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1 0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,193,118,41,16,11,5,2,4,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.293811 0.000842756 0.00201636 6 220,63,58,52,33,21 93,35,29,34,13,14 0,0,0,0,0,0 446622 626 1010 2 2 400 784 0 0 445996,411,133,42,20,6,6,4,3,1 0,2,0,0,0,0,0,0,0,0 0,185,133,42,20,6,6,4,3,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.329996 0.0017194 0.0018308 8 170,95,69,56,24,19,17,16 93,17,26,27,16,15,12,12 0,0,0,0,0,0,0,0 1089992 615 1010 0 0 400 795 0 0 1089377,411,129,41,14,9,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,129,41,14,9,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.320743 0.00403921 0.00170807 8 94,52,46,39,29,25,22,16 32,24,23,17,18,21,13,13 0,0,0,0,0,0,0,0 1053360 553 1010 1 1 400 857 0 0 1052807,344,112,47,17,13,5,5,3,2,1,2,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,112,47,17,13,5,5,3,2,1,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
