obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50977: 'http://tycho:50977/'}
rosversion: '1.11.10

  '
run_id: 35bab4c4-078a-11e5-a0d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00873866 0.00076786 0.00108552 2 18,15 14,12 0,0 392224 262 350 2 4 262 350 2 4 391962,205,36,14,5,1,1 0,1,0,1,0,0,0 0,205,36,14,5,1,1 0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.00830674 0.000657236 0.00109062 3 27,23,19 23,14,17 0,0,0 397188 276 350 6 7 276 350 6 7 396912,222,41,8,4,0,1 0,5,1,0,0,0,0 0,222,41,8,4,0,1 0,5,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00784876 0.000666367 0.00113743 1 24 17 0 409596 272 350 3 6 272 350 3 6 409324,215,41,11,5 0,1,1,1,0 0,215,41,11,5 0,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.00901046 0.000784497 0.00167589 2 19,16 12,12 0,0 383295 269 350 5 5 269 350 5 5 383026,213,35,18,2,1 0,5,0,0,0,0 0,213,35,18,2,1 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.00579714 0.000662114 0.00135816 3 29,22,14 16,14,12 0,0,0 382239 279 350 9 12 279 350 9 12 381960,227,40,7,3,2 0,6,3,0,0,0 0,227,40,7,3,2 0,6,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.00814491 0.000790403 0.00191167 3 26,23,16 20,12,14 0,0,0 381376 268 350 5 9 268 350 5 9 381108,208,45,12,1,1,0,1 0,2,2,1,0,0,0,0 0,208,45,12,1,1,0,1 0,2,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.00750561 0.000541985 0.00203047 4 35,23,22,15 23,20,12,14 0,0,0,0 404481 276 350 6 8 276 350 6 8 404205,220,45,8,1,1,0,1 0,4,2,0,0,0,0,0 0,220,45,8,1,1,0,1 0,4,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00807133 0.000644383 0.00102754 1 4 1 0 404976 274 350 1 3 274 350 1 3 404702,216,42,14,2 0,0,0,1,0 0,216,42,14,2 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00673349 0.000661702 0.00201461 2 51,12 36,12 0,0 369376 282 350 3 3 282 350 3 3 369094,232,36,11,2,1 0,3,0,0,0,0 0,232,36,11,2,1 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.00602651 0.000666794 0.00105537 2 39,17 29,13 0,0 406624 272 350 4 6 272 350 4 6 406352,208,52,10,2 0,2,2,0,0 0,208,52,10,2 0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0055496 0.00069753 0.00159774 3 36,17,16 30,15,12 0,0,0 397188 270 350 1 2 270 350 1 2 396918,211,42,14,2,1 0,0,1,0,0,0 0,211,42,14,2,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00626751 0.000716811 0.00174025 3 26,24,15 12,19,12 0,0,0 379456 274 350 0 0 274 350 0 0 379182,216,47,7,2,1,1 0,0,0,0,0,0,0 0,216,47,7,2,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00868952 0.00141939 0.00180293 1 53 42 0 399960 261 350 6 13 261 350 6 13 399699,192,52,14,3 0,2,2,1,1 0,192,52,14,3 0,2,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.00922273 0.0011877 0.00136681 4 22,19,16,15 17,16,13,12 0,0,0,0 388773 276 350 1 3 276 350 1 3 388497,219,45,7,5 0,0,0,1,0 0,219,45,7,5 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.00899516 0.00132746 0.00157752 2 20,17 16,14 0,0 395307 275 350 2 3 275 350 2 3 395032,214,52,7,0,1,1 0,1,1,0,0,0,0 0,214,52,7,0,1,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00588778 0.000701797 0.00144241 1 15 14 0 434511 269 350 2 2 269 350 2 2 434242,211,43,9,5,0,1 0,2,0,0,0,0,0 0,211,43,9,5,0,1 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00817371 0.000930575 0.00162999 3 34,22,19 24,14,15 0,0,0 698841 277 350 1 1 277 350 1 1 698564,222,44,7,2,1,1 0,1,0,0,0,0,0 0,222,44,7,2,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.00716981 0.000690687 0.00192553 4 29,28,15,14 23,19,13,13 0,0,0,0 404481 282 350 0 0 282 350 0 0 404199,228,42,10,2 0,0,0,0,0 0,228,42,10,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00625158 0.000702408 0.00107689 1 17 14 0 421344 271 350 0 0 271 350 0 0 421073,209,51,6,4,1 0,0,0,0,0,0 0,209,51,6,4,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00620064 0.000698833 0.00165444 4 22,21,16,16 15,14,14,12 0,0,0,0 432300 273 350 1 1 273 350 1 1 432027,216,44,8,3,2 0,1,0,0,0,0 0,216,44,8,3,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00575976 0.000672346 0.0011034 1 42 33 0 430122 272 350 1 1 272 350 1 1 429850,211,48,10,2,1 0,1,0,0,0,0 0,211,48,10,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00754724 0.000766447 0.00104136 2 37,30 26,26 0,0 391314 277 350 0 0 277 350 0 0 391037,215,54,6,1,1 0,0,0,0,0,0 0,215,54,6,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00679274 0.000666286 0.00108322 1 21 16 0 460647 276 350 0 0 276 350 0 0 460371,223,38,10,4,1 0,0,0,0,0,0 0,223,38,10,4,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00548795 0.000743394 0.00116193 4 21,20,20,17 16,16,15,14 0,0,0,0 382239 280 350 0 0 280 350 0 0 381959,219,54,6,0,1 0,0,0,0,0,0 0,219,54,6,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.00613614 0.000687024 0.00108162 3 35,23,20 26,21,14 0,0,0 472461 287 350 0 0 287 350 0 0 472174,235,42,9,1 0,0,0,0,0 0,235,42,9,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00865287 0.000665507 0.00166165 2 47,24 38,23 0,0 426888 275 350 1 3 275 350 1 3 426613,218,46,6,4,0,1 0,0,0,1,0,0,0 0,218,46,6,4,0,1 0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00669105 0.000687347 0.001649 2 22,16 15,12 0,0 392700 257 350 0 0 257 350 0 0 392443,188,50,14,5 0,0,0,0,0 0,188,50,14,5 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00559486 0.000950413 0.00163046 3 21,20,16 17,14,13 0,0,0 393294 277 350 1 1 277 350 1 1 393017,215,52,9,1 0,1,0,0,0 0,215,52,9,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.00864938 0.000685069 0.00126998 5 35,28,24,20,16 32,18,18,14,14 0,0,0,0,0 377600 279 350 1 2 279 350 1 2 377321,219,53,3,4 0,0,1,0,0 0,219,53,3,4 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.00834299 0.000873756 0.00115831 3 34,19,15 24,15,14 0,0,0 449592 284 350 0 0 284 350 0 0 449308,231,42,9,2 0,0,0,0,0 0,231,42,9,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00880152 0.00106305 0.001979 4 40,33,19,15 33,25,16,12 0,0,0,0 388773 281 350 0 0 281 350 0 0 388492,233,34,7,7 0,0,0,0,0 0,233,34,7,7 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.00875611 0.000672884 0.00195164 2 72,24 53,18 0,0 393294 290 350 0 0 290 350 0 0 393004,240,44,3,2,1 0,0,0,0,0,0 0,240,44,3,2,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.00816804 0.00168466 0.00174406 3 42,18,16 29,13,15 0,0,0 393822 272 350 1 2 272 350 1 2 393550,209,53,7,2,0,1 0,0,1,0,0,0,0 0,209,53,7,2,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00819318 0.000791466 0.00110704 2 17,12 13,12 0,0 396032 272 350 2 2 272 350 2 2 395760,215,42,12,2,0,0,1 0,2,0,0,0,0,0,0 0,215,42,12,2,0,0,1 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00869421 0.00105893 0.00167263 2 46,20 32,16 0,0 369376 273 350 2 2 273 350 2 2 369103,217,38,16,1,1 0,2,0,0,0,0 0,217,38,16,1,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.00664864 0.000644196 0.00154427 3 42,37,22 29,26,14 0,0,0 441664 270 350 0 0 270 350 0 0 441394,221,32,10,5,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,221,32,10,5,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00808869 0.000683522 0.00149587 4 21,19,16,14 15,16,12,13 0,0,0,0 386496 279 350 1 1 279 350 1 1 386217,224,45,5,4,1 0,1,0,0,0,0 0,224,45,5,4,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.00945423 0.000887724 0.00159026 3 21,17,15 12,16,12 0,0,0 431244 276 350 3 3 276 350 3 3 430968,217,47,10,1,1 0,3,0,0,0,0 0,217,47,10,1,1 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.00911768 0.000598012 0.00109274 2 23,21 18,17 0,0 375144 271 350 3 6 271 350 3 6 374873,214,42,10,3,2 0,2,0,0,1,0 0,214,42,10,3,2 0,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.00904148 0.000704443 0.00173091 2 22,20 16,14 0,0 385506 263 350 1 1 263 350 1 1 385243,205,40,13,2,1,1,1 0,1,0,0,0,0,0,0 0,205,40,13,2,1,1,1 0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.00757098 0.000725153 0.00132232 4 44,36,21,16 32,27,18,12 0,0,0,0 392224 266 350 2 4 266 350 2 4 391958,208,44,6,5,2,1 0,1,0,1,0,0,0 0,208,44,6,5,2,1 0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.00896226 0.00071174 0.00164963 3 41,30,12 30,22,12 0,0,0 408408 280 350 3 4 280 350 3 4 408128,223,48,6,2,1 0,2,1,0,0,0 0,223,48,6,2,1 0,2,1,0,0,0
