obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-26_14-57-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44638: 'http://tycho:44638/'}
rosversion: '1.11.10

  '
run_id: fd3e18fe-0787-11e5-a94f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.278159 0.000659848 0.00128788 3 19,18,15 19,18,15 0,0,0 386496 332 350 0 0 332 350 0 0 386164,315,16,1 0,0,0,0 0,315,16,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.27874 0.00067975 0.0012432 1 27 26 0 431244 328 350 2 2 328 350 2 2 430916,306,22 0,2,0 0,306,22 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.289324 0.000521519 0.00165788 3 23,15,12 21,13,12 0,0,0 375144 319 350 5 6 319 350 5 6 374825,290,27,2 0,4,1,0 0,290,27,2 0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.261485 0.000256985 0.000523204 1 14 12 0 385506 320 350 1 2 320 350 1 2 385186,291,28,1 0,0,1,0 0,291,28,1 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.233253 0.000372066 0.000939944 1 16 15 0 392224 325 350 0 0 325 350 0 0 391899,300,25 0,0,0 0,300,25 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.44459 0.000696805 0.00202119 1 22 21 0 408408 330 350 0 0 330 350 0 0 408078,311,18,1 0,0,0,0 0,311,18,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.30721 0.000708422 0.00131298 4 19,17,15,15 18,16,14,14 0,0,0,0 410652 328 350 0 0 328 350 0 0 410324,306,22 0,0,0 0,306,22 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.258312 0.00160118 0.0020478 3 21,18,13 19,16,13 0,0,0 409959 323 350 1 1 323 350 1 1 409636,298,23,2 0,1,0,0 0,298,23,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.210401 0.000996701 0.00135851 5 23,22,15,15,15 20,19,13,12,12 0,0,0,0,0 403293 325 350 1 1 325 350 1 1 402968,302,21,2 0,1,0,0 0,302,21,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.307666 0.00111632 0.00119788 2 29,13 25,12 0,0 407808 326 350 2 2 326 350 2 2 407482,303,22,1 0,2,0,0 0,303,22,1 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.31737 0.00119165 0.000658058 3 20,18,17 19,15,14 -1 459030 328 350 -1 -1 328 350 -1 -1 458702,308,18,2 -1 0,308,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.385508 0.00203061 0.00214758 1 19 16 -1 407456 322 350 -1 -1 322 350 -1 -1 407134,294,28 -1 0,294,28 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.386695 0.000376771 0.000750553 1 3 1 -1 391072 331 350 -1 -1 331 350 -1 -1 390741,313,17,1 -1 0,313,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.28753 0.00157843 0.00118853 1 16 12 -1 419200 316 350 -1 -1 316 350 -1 -1 418884,287,26,1,2 -1 0,287,26,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.290938 0.000753594 0.00125422 2 15,14 14,14 -1 397188 326 350 -1 -1 326 350 -1 -1 396862,304,20,2 -1 0,304,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.139785 0.000441555 0.00132029 1 16 16 -1 400554 331 350 -1 -1 331 350 -1 -1 400223,312,19 -1 0,312,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.312735 0.00092695 0.00119785 2 27,13 22,12 -1 408408 318 350 -1 -1 318 350 -1 -1 408090,292,21,4,1 -1 0,292,21,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.366521 0.00219003 0.00203028 2 23,17 20,16 -1 392224 318 350 -1 -1 318 350 -1 -1 391906,288,28,2 -1 0,288,28,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.273881 0.00066076 0.00146819 3 14,13,13 13,12,12 -1 407286 333 350 -1 -1 333 350 -1 -1 406953,317,15,1 -1 0,317,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.269031 0.000646053 0.00143295 2 16,15 14,14 -1 375744 329 350 -1 -1 329 350 -1 -1 375415,308,21 -1 0,308,21 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.247486 0.000645539 0.00119964 3 29,21,13 28,17,13 -1 380688 325 350 -1 -1 325 350 -1 -1 380363,302,21,2 -1 0,302,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.260299 0.000655983 0.00127419 2 17,13 15,13 -1 391545 329 350 -1 -1 329 350 -1 -1 391216,310,18,0,1 -1 0,310,18,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.258032 0.000496124 0.00124144 2 25,18 23,18 -1 368448 320 350 -1 -1 320 350 -1 -1 368128,293,24,3 -1 0,293,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.257639 0.000474886 0.00121734 1 26 21 -1 365568 318 350 -1 -1 318 350 -1 -1 365250,288,28,2 -1 0,288,28,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.2313 0.000612832 0.00209784 3 17,16,14 14,15,13 -1 369600 325 350 -1 -1 325 350 -1 -1 369275,302,21,2 -1 0,302,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.282509 0.000675247 0.00122457 3 17,16,16 15,15,15 -1 379962 326 350 -1 -1 326 350 -1 -1 379636,302,24 -1 0,302,24 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.257457 0.00158443 0.00125916 2 24,16 19,14 -1 410816 322 350 -1 -1 322 350 -1 -1 410494,296,24,2 -1 0,296,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.281605 0.000727966 0.00127089 3 41,14,13 33,12,13 -1 394284 328 350 -1 -1 328 350 -1 -1 393956,309,17,1,1 -1 0,309,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.235609 0.000496018 0.00057816 4 15,14,13,12 15,12,13,12 -1 378378 331 350 -1 -1 331 350 -1 -1 378047,312,19 -1 0,312,19 -1
