obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_10-55-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33949: 'http://tycho:33949/', host_tycho__39219: 'http://tycho:39219/',
    host_tycho__41035: 'http://tycho:41035/', host_tycho__51051: 'http://tycho:51051/',
    host_tycho__54365: 'http://tycho:54365/', host_tycho__54632: 'http://tycho:54632/',
    host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-49.pcd 0.00119296 0.00117916 0.000350995 1 5 1 -1 367488 80 110 -1 -1 80 110 -1 -1 367408,62,12,2,2,2 -1 0,62,12,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-51.pcd 0.00134439 0.000740073 0.00035139 1 5 1 -1 403920 78 110 -1 -1 78 110 -1 -1 403842,54,20,1,2,1 -1 0,54,20,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 0.00127426 0.000604059 0.000532596 1 3 1 -1 401082 88 110 -1 -1 88 110 -1 -1 400994,71,12,5 -1 0,71,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 0.00140866 0.000716165 0.0003606 1 4 1 -1 381376 88 110 -1 -1 88 110 -1 -1 381288,71,13,3,1 -1 0,71,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 0.00150444 0.000664505 0.000480232 1 4 1 -1 408408 83 110 -1 -1 83 110 -1 -1 408325,62,18,0,3 -1 0,62,18,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 0.00131362 0.000581975 0.000524652 1 3 1 -1 383295 88 110 -1 -1 88 110 -1 -1 383207,70,14,4 -1 0,70,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 0.000879399 0.000449181 0.000407023 1 4 1 -1 421245 88 110 -1 -1 88 110 -1 -1 421157,70,15,2,1 -1 0,70,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 0.000931563 0.000487888 0.000394243 1 3 1 -1 398112 88 110 -1 -1 88 110 -1 -1 398024,70,14,4 -1 0,70,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 0.000972761 0.0008708 0.00042479 1 4 1 -1 384384 91 110 -1 -1 91 110 -1 -1 384293,77,10,3,1 -1 0,77,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 0.00121511 0.000932102 0.000381518 1 5 1 -1 363776 85 110 -1 -1 85 110 -1 -1 363691,69,10,4,1,1 -1 0,69,10,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 0.00095492 0.000579713 0.000400159 1 5 1 -1 372438 81 110 -1 -1 81 110 -1 -1 372357,65,9,3,2,2 -1 0,65,9,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 0.000926104 0.00056611 0.000432717 1 4 1 -1 368676 80 110 -1 -1 80 110 -1 -1 368596,56,19,4,1 -1 0,56,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 0.0010643 0.000985369 0.000524545 1 4 1 -1 369171 84 110 -1 -1 84 110 -1 -1 369087,62,19,2,1 -1 0,62,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 0.00127019 0.000571338 0.000367917 1 3 1 -1 380358 87 110 -1 -1 87 110 -1 -1 380271,68,15,4 -1 0,68,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.000992192 0.000578143 0.00039854 1 4 1 -1 376200 82 110 -1 -1 82 110 -1 -1 376118,60,17,4,1 -1 0,60,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 0.000941697 0.00120597 0.000372681 1 4 1 -1 382800 84 110 -1 -1 84 110 -1 -1 382716,66,11,6,1 -1 0,66,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 0.000900998 0.000593231 0.000414422 1 6 1 -1 375705 85 110 -1 -1 85 110 -1 -1 375620,68,13,2,1,0,1 -1 0,68,13,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 0.000986057 0.000617756 0.000382506 1 3 1 -1 397683 84 110 -1 -1 84 110 -1 -1 397599,63,16,5 -1 0,63,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 0.00110229 0.000985553 0.000393401 1 4 1 -1 390456 89 110 -1 -1 89 110 -1 -1 390367,73,12,3,1 -1 0,73,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 0.00110683 0.00074027 0.00039106 1 6 1 -1 371316 82 110 -1 -1 82 110 -1 -1 371234,65,12,2,1,1,1 -1 0,65,12,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 0.000984123 0.00106357 0.000491227 1 4 1 -1 378378 88 110 -1 -1 88 110 -1 -1 378290,70,15,2,1 -1 0,70,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 0.000968236 0.000584114 0.000459681 1 6 1 -1 385506 79 110 -1 -1 79 110 -1 -1 385427,60,14,2,1,0,2 -1 0,60,14,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 0.00135571 0.000566526 0.000304179 1 5 1 -1 367488 80 110 -1 -1 80 110 -1 -1 367408,59,14,6,0,1 -1 0,59,14,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 0.00105183 0.000485169 0.000300347 1 3 1 -1 384846 79 110 -1 -1 79 110 -1 -1 384767,56,15,8 -1 0,56,15,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 0.00100233 0.000614765 0.000549749 1 3 1 -1 375144 86 110 -1 -1 86 110 -1 -1 375058,66,16,4 -1 0,66,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 0.001265 0.000686869 0.00036775 1 7 1 -1 380160 80 110 -1 -1 80 110 -1 -1 380080,61,13,4,1,0,0,1 -1 0,61,13,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 0.00132368 0.000514894 0.000398259 1 3 1 -1 356960 90 110 -1 -1 90 110 -1 -1 356870,71,18,1 -1 0,71,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 0.000842101 0.000711098 0.000350942 1 4 1 -1 378972 88 110 -1 -1 88 110 -1 -1 378884,72,11,4,1 -1 0,72,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 0.00149494 0.000731086 0.000331722 1 3 1 -1 374400 84 110 -1 -1 84 110 -1 -1 374316,65,12,7 -1 0,65,12,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 0.000952651 0.000940898 0.000449111 1 4 1 -1 382800 80 110 -1 -1 80 110 -1 -1 382720,57,18,3,2 -1 0,57,18,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 0.00131574 0.000970255 0.000406016 1 4 1 -1 366912 91 110 -1 -1 91 110 -1 -1 366821,77,10,3,1 -1 0,77,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 0.00132199 0.000594086 0.000492832 1 3 1 -1 378972 85 110 -1 -1 85 110 -1 -1 378887,61,23,1 -1 0,61,23,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 0.00108509 0.000701977 0.000412457 1 3 1 -1 391314 83 110 -1 -1 83 110 -1 -1 391231,60,19,4 -1 0,60,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 0.00140777 0.000651629 0.000381156 1 3 1 -1 454113 91 110 -1 -1 91 110 -1 -1 454022,73,17,1 -1 0,73,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 0.00101546 0.00124007 0.00047959 1 3 1 -1 384120 86 110 -1 -1 86 110 -1 -1 384034,66,16,4 -1 0,66,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 0.00126673 0.000733876 0.00056381 1 3 1 -1 427977 87 110 -1 -1 87 110 -1 -1 427890,68,15,4 -1 0,68,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 0.00124336 0.00187848 0.000379937 1 3 1 -1 363660 88 110 -1 -1 88 110 -1 -1 363572,70,14,4 -1 0,70,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 0.00132544 0.000933398 0.000371805 1 6 1 -1 382239 79 110 -1 -1 79 110 -1 -1 382160,59,13,5,1,0,1 -1 0,59,13,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 0.0012861 0.00101873 0.000401212 1 4 1 -1 378144 83 110 -1 -1 83 110 -1 -1 378061,65,10,7,1 -1 0,65,10,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 0.000833829 0.000579303 0.000462766 1 5 1 -1 366272 79 110 -1 -1 79 110 -1 -1 366193,56,17,5,0,1 -1 0,56,17,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 0.00113513 0.000921441 0.000387661 1 4 1 -1 416625 80 110 -1 -1 80 110 -1 -1 416545,57,18,3,2 -1 0,57,18,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 0.00102325 0.000571391 0.000442128 1 3 1 -1 351648 87 110 -1 -1 87 110 -1 -1 351561,68,15,4 -1 0,68,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.00114824 0.000901512 0.000487505 1 5 1 -1 364320 85 110 -1 -1 85 110 -1 -1 364235,67,13,4,0,1 -1 0,67,13,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 0.000904148 0.000544688 0.000552071 1 17 15 -1 387090 93 110 -1 -1 93 110 -1 -1 386997,77,15,1 -1 0,77,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 0.000821779 0.000417864 0.000393672 1 4 1 -1 391248 84 110 -1 -1 84 110 -1 -1 391164,64,15,4,1 -1 0,64,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 0.00132143 0.000492325 0.000315956 1 4 1 -1 374517 84 110 -1 -1 84 110 -1 -1 374433,64,15,4,1 -1 0,64,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 0.00135326 0.000607336 0.000291303 1 3 1 -1 362637 77 110 -1 -1 77 110 -1 -1 362560,52,17,8 -1 0,52,17,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 0.00081945 0.000386589 0.000363513 1 6 1 -1 358512 79 110 -1 -1 79 110 -1 -1 358433,56,18,4,0,0,1 -1 0,56,18,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.000939151 0.000534241 0.000339462 1 3 1 -1 369171 86 110 -1 -1 86 110 -1 -1 369085,66,16,4 -1 0,66,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.00129863 0.000521989 0.000504373 1 3 1 -1 362637 87 110 -1 -1 87 110 -1 -1 362550,69,13,5 -1 0,69,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.00133434 0.000641436 0.000346037 1 3 1 -1 372438 86 110 -1 -1 86 110 -1 -1 372352,65,18,3 -1 0,65,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.000792114 0.00045029 0.000493338 1 6 1 -1 288960 66 110 -1 -1 66 110 -1 -1 288894,41,14,6,3,1,1 -1 0,41,14,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.000897186 0.000611792 0.000479603 1 23 14 -1 404481 86 110 -1 -1 86 110 -1 -1 404395,67,14,5 -1 0,67,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.00129238 0.000540532 0.000330512 1 6 1 -1 385632 78 110 -1 -1 78 110 -1 -1 385554,62,7,5,2,1,1 -1 0,62,7,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.000912143 0.00125217 0.000361005 1 4 1 -1 344322 88 110 -1 -1 88 110 -1 -1 344234,70,15,2,1 -1 0,70,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.000987962 0.00123634 0.00034011 1 7 1 -1 363660 78 110 -1 -1 78 110 -1 -1 363582,55,18,4,0,0,0,1 -1 0,55,18,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.00131522 0.000682586 0.000351442 1 4 1 -1 400554 85 110 -1 -1 85 110 -1 -1 400469,65,16,3,1 -1 0,65,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.00142072 0.000907834 0.000473246 1 6 1 -1 419958 83 110 -1 -1 83 110 -1 -1 419875,66,12,3,0,1,1 -1 0,66,12,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.00119327 0.000738393 0.000414462 1 3 1 -1 382800 85 110 -1 -1 85 110 -1 -1 382715,62,21,2 -1 0,62,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.00130803 0.000874134 0.000374459 1 3 1 -1 351648 86 110 -1 -1 86 110 -1 -1 351562,67,14,5 -1 0,67,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.00114893 0.000605147 0.000309113 1 3 1 -1 362496 80 110 -1 -1 80 110 -1 -1 362416,56,18,6 -1 0,56,18,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.00111835 0.000509324 0.000291513 1 5 1 -1 365904 78 110 -1 -1 78 110 -1 -1 365826,55,16,6,0,1 -1 0,55,16,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.00220046 0.00235328 0.000496361 1 4 1 -1 368676 84 110 -1 -1 84 110 -1 -1 368592,65,14,3,2 -1 0,65,14,3,2 -1
