obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35061: 'http://tycho:35061/'}
rosversion: '1.11.10

  '
run_id: afc8d5d8-08f8-11e5-90f5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 0.00134764 0.000420858 0.00024146 1 7 1 -1 375144 56 70 -1 -1 56 70 -1 -1 375088,49,5,0,1,0,0,1 -1 0,49,5,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.0013625 0.00043291 0.000231587 1 4 1 0 392700 55 70 0 0 55 70 0 0 392645,44,8,2,1 0,0,0,0,0 0,44,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 0.00128875 0.000482279 0.0002177 1 4 1 -1 401082 53 70 -1 -1 53 70 -1 -1 401029,39,12,1,1 -1 0,39,12,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-30.pcd 0.00148925 0.000587233 0.000232627 1 7 1 -1 374400 54 70 -1 -1 54 70 -1 -1 374346,44,8,1,0,0,0,1 -1 0,44,8,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-35.pcd 0.00121719 0.000632092 0.000424629 1 3 1 -1 408408 55 70 -1 -1 55 70 -1 -1 408353,42,11,2 -1 0,42,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-41.pcd 0.00185228 0.00137396 0.000259211 1 3 1 -1 390456 59 70 -1 -1 59 70 -1 -1 390397,50,7,2 -1 0,50,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-46.pcd 0.00105975 0.000443047 0.000209421 1 4 1 -1 424710 52 70 -1 -1 52 70 -1 -1 424658,38,11,2,1 -1 0,38,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-51.pcd 0.00137812 0.000580676 0.000224806 1 5 1 0 398112 57 70 1 1 57 70 1 1 398055,49,6,0,1,1 0,1,0,0,0,0 0,49,6,0,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-56.pcd 0.00110408 0.000584494 0.000224428 1 3 1 -1 384087 57 70 -1 -1 57 70 -1 -1 384030,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 0.0012011 0.000522811 0.000223022 1 5 1 -1 340659 55 70 -1 -1 55 70 -1 -1 340604,45,7,2,0,1 -1 0,45,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.00111562 0.000444805 0.000372514 1 3 1 -1 395010 56 70 -1 -1 56 70 -1 -1 394954,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 0.00132647 0.00079903 0.000252926 1 2 1 -1 382239 59 70 -1 -1 59 70 -1 -1 382180,48,11 -1 0,48,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 0.00175572 0.00060645 0.00028401 1 3 1 -1 380358 56 70 -1 -1 56 70 -1 -1 380302,46,6,4 -1 0,46,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 0.00111307 0.000609708 0.000303454 1 3 1 -1 387486 60 70 -1 -1 60 70 -1 -1 387426,52,6,2 -1 0,52,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 0.00144188 0.0005884 0.000308542 1 4 1 -1 376200 57 70 -1 -1 57 70 -1 -1 376143,47,8,1,1 -1 0,47,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 0.00128829 0.000546966 0.000290689 1 3 1 -1 386628 56 70 -1 -1 56 70 -1 -1 386572,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 0.00172935 0.000944901 0.000249515 1 3 1 -1 369171 58 70 -1 -1 58 70 -1 -1 369113,47,10,1 -1 0,47,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.00162645 0.000604238 0.000272037 1 4 1 -1 401082 56 70 -1 -1 56 70 -1 -1 401026,44,11,0,1 -1 0,44,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00204431 0.00059308 0.00038392 1 3 1 0 386100 54 70 0 0 54 70 0 0 386046,40,12,2 0,0,0,0 0,40,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00107876 0.000417616 0.00020605 1 6 1 0 371316 51 70 1 1 51 70 1 1 371265,39,9,1,1,0,1 0,1,0,0,0,0,0 0,39,9,1,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.00114827 0.000805177 0.000419607 1 4 1 0 371910 54 70 0 0 54 70 0 0 371856,42,9,2,1 0,0,0,0,0 0,42,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.00130899 0.000418953 0.000215408 1 4 1 0 374517 54 70 0 0 54 70 0 0 374463,41,11,1,1 0,0,0,0,0 0,41,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.00122704 0.000581304 0.000352191 1 5 1 0 378972 52 70 0 0 52 70 0 0 378920,42,6,2,0,2 0,0,0,0,0,0 0,42,6,2,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.00173962 0.000806096 0.000249429 1 4 1 0 364320 55 70 1 1 55 70 1 1 364265,42,12,0,1 0,1,0,0,0 0,42,12,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.00126023 0.000443976 0.000412608 1 4 1 0 378378 57 70 1 1 57 70 1 1 378321,47,8,1,1 0,1,0,0,0 0,47,8,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.00165918 0.000568845 0.000218429 1 6 1 0 380160 49 70 0 0 49 70 0 0 380111,36,8,4,0,0,1 0,0,0,0,0,0,0 0,36,8,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.00169313 0.000637819 0.000213187 1 4 1 0 375144 52 70 2 3 52 70 2 3 375092,40,7,4,1 0,1,1,0,0 0,40,7,4,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00176322 0.000572841 0.000406171 1 3 1 0 378972 58 70 1 1 58 70 1 1 378914,47,10,1 0,1,0,0 0,47,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.0011219 0.00101521 0.000266685 1 6 1 0 386100 53 70 2 2 53 70 2 2 386047,42,8,2,0,0,1 0,2,0,0,0,0,0 0,42,8,2,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.00148673 0.000547621 0.000416691 1 2 1 0 382800 58 70 0 0 58 70 0 0 382742,46,12 0,0,0 0,46,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00133686 0.000625965 0.000310353 1 3 1 -1 371316 57 70 -1 -1 57 70 -1 -1 371259,45,11,1 -1 0,45,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00176746 0.000571104 0.00023267 1 4 1 -1 375705 58 70 -1 -1 58 70 -1 -1 375647,48,9,0,1 -1 0,48,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.00170351 0.000608458 0.000396826 1 5 1 -1 384846 55 70 -1 -1 55 70 -1 -1 384791,45,7,2,0,1 -1 0,45,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00173522 0.0006552 0.000293372 1 5 1 0 452760 55 70 5 5 55 70 5 5 452705,46,7,0,0,2 0,5,0,0,0,0 0,46,7,0,0,2 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.0013809 0.000589622 0.000317616 1 4 1 0 371316 54 70 0 0 54 70 0 0 371262,44,6,2,2 0,0,0,0,0 0,44,6,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00155626 0.000483221 0.000214757 1 4 1 0 429000 56 70 0 0 56 70 0 0 428944,47,5,3,1 0,0,0,0,0 0,47,5,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00141527 0.000611197 0.000284998 1 4 1 0 371316 55 70 1 1 55 70 1 1 371261,45,7,1,2 0,1,0,0,0 0,45,7,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00121479 0.000445345 0.000338042 1 4 1 -1 374517 53 70 -1 -1 53 70 -1 -1 374464,41,8,3,1 -1 0,41,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00170476 0.000436261 0.00022199 1 4 1 -1 389400 54 70 -1 -1 54 70 -1 -1 389346,44,5,4,1 -1 0,44,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.00125803 0.000532393 0.000208568 1 4 1 -1 366272 50 70 -1 -1 50 70 -1 -1 366222,35,11,3,1 -1 0,35,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.00123204 0.000475093 0.000270706 1 2 1 -1 413292 61 70 -1 -1 61 70 -1 -1 413231,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00156522 0.000525695 0.000258333 1 4 1 0 347985 56 70 0 0 56 70 0 0 347929,45,9,1,1 0,0,0,0,0 0,45,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00109217 0.000526552 0.000271084 1 3 1 0 357390 57 70 1 1 57 70 1 1 357333,47,7,3 0,1,0,0 0,47,7,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00110318 0.000544018 0.000268956 1 5 1 0 394284 55 70 1 1 55 70 1 1 394229,44,9,1,0,1 0,1,0,0,0,0 0,44,9,1,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00109982 0.000514028 0.000220055 1 4 1 0 398112 50 70 0 0 50 70 0 0 398062,37,9,1,3 0,0,0,0,0 0,37,9,1,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00128943 0.000540341 0.000284528 1 6 1 0 375144 56 70 0 0 56 70 0 0 375088,46,9,0,0,0,1 0,0,0,0,0,0,0 0,46,9,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00129355 0.000582871 0.000294369 1 4 1 0 372900 57 70 0 0 57 70 0 0 372843,47,8,1,1 0,0,0,0,0 0,47,8,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00164832 0.000611225 0.000289789 1 3 1 0 357984 58 70 0 0 58 70 0 0 357926,48,8,2 0,0,0,0 0,48,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00159743 0.000554814 0.00020908 1 4 1 0 368676 55 70 1 2 55 70 1 2 368621,43,10,1,1 0,0,1,0,0 0,43,10,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.0013051 0.000594347 0.000352465 1 3 1 0 368676 55 70 2 3 55 70 2 3 368621,43,9,3 0,1,1,0 0,43,9,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00186039 0.000586973 0.000330248 1 4 1 0 376200 53 70 2 2 53 70 2 2 376147,41,8,3,1 0,2,0,0,0 0,41,8,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.000954863 0.00127036 0.000378611 1 3 1 -1 290400 54 70 -1 -1 54 70 -1 -1 290346,39,14,1 -1 0,39,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00192059 0.00141441 0.000365808 1 3 1 -1 397683 54 70 -1 -1 54 70 -1 -1 397629,41,10,3 -1 0,41,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00158092 0.00116954 0.000352368 1 4 1 -1 397188 55 70 -1 -1 55 70 -1 -1 397133,44,9,0,2 -1 0,44,9,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.0016611 0.00119181 0.000363519 1 4 1 -1 340659 54 70 -1 -1 54 70 -1 -1 340605,44,5,4,1 -1 0,44,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.0016621 0.00146826 0.000301897 1 3 1 0 337440 57 70 0 0 57 70 0 0 337383,47,7,3 0,0,0,0 0,47,7,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00107849 0.000978534 0.000392797 1 3 1 -1 372438 57 70 -1 -1 57 70 -1 -1 372381,45,11,1 -1 0,45,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00118511 0.000444139 0.000342302 1 2 1 0 416625 52 70 0 0 52 70 0 0 416573,34,18 0,0,0 0,34,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00115581 0.00101072 0.000214729 1 5 1 0 363776 52 70 0 0 52 70 0 0 363724,38,12,1,0,1 0,0,0,0,0,0 0,38,12,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00152651 0.000594256 0.000351714 1 9 1 0 386100 48 70 0 0 48 70 0 0 386052,37,8,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,37,8,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0
