obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40012: 'http://tycho:40012/', host_tycho__40046: 'http://tycho:40046/'}
rosversion: '1.11.10

  '
run_id: 17e3144a-06ff-11e5-b808-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.0330721 0.00140878 0.00180755 3 118,31,21 79,21,14 0,0,0 1236064 709 1010 11 22 400 701 7 18 1235355,522,115,47,16,3,5,0,1 0,4,6,0,0,0,1,0,0 0,213,115,47,16,3,5,0,1 0,0,6,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0327586 0.00172688 0.00274325 9 90,53,43,29,24,23,22,22,17 59,41,29,22,17,16,14,12,12 0,0,0,0,0,0,0,0,0 1119404 749 1010 6 16 400 661 4 14 1118655,581,104,46,12,3,2,0,1 0,2,0,3,0,1,0,0,0 0,232,104,46,12,3,2,0,1 0,0,0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0362052 0.00152341 0.00167441 7 48,46,30,23,22,16,15 28,38,20,12,14,13,12 -1 1234240 741 1010 -1 -1 400 669 -1 -1 1233499,561,114,49,12,4,1 -1 0,220,114,49,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.0412972 0.00155695 0.00286688 9 84,62,37,34,23,22,19,17,17 46,40,26,18,14,17,13,13,12 0,0,0,0,0,0,0,0,0 1260004 718 1010 11 18 400 692 6 13 1259286,531,121,43,13,5,4,1 0,5,5,1,0,0,0,0 0,213,121,43,13,5,4,1 0,0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.0443563 0.00135429 0.0028707 7 75,57,43,39,31,25,19 45,28,21,22,23,17,14 0,0,0,0,0,0,0 1161888 718 1010 7 20 400 692 4 17 1161170,516,138,47,11,4,1,1 0,3,0,2,0,1,1,0 0,198,138,47,11,4,1,1 0,0,0,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0352951 0.00141384 0.00223707 6 62,43,36,25,24,23 37,26,23,18,17,12 0,0,0,0,0,0 1118416 727 1010 8 19 400 683 6 17 1117689,533,130,46,15,0,2,1 0,2,3,1,2,0,0,0 0,206,130,46,15,0,2,1 0,0,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0381725 0.00209112 0.00220706 5 73,73,53,20,18 50,43,37,15,16 0,0,0,0,0 1181040 729 1010 8 16 400 681 5 13 1180311,538,128,47,10,4,0,1,1 0,3,3,1,1,0,0,0,0 0,209,128,47,10,4,0,1,1 0,0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.0366454 0.00125334 0.00161215 4 128,52,41,26 78,30,19,19 0,0,0,0 1000688 707 1010 11 17 400 703 2 8 999981,508,133,41,17,4,3,1 0,9,1,0,0,0,1,0 0,201,133,41,17,4,3,1 0,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.0336721 0.00204929 0.00166234 7 81,46,33,29,25,25,18 50,25,22,22,15,14,12 0,0,0,0,0,0,0 1075896 727 1010 6 7 400 683 1 2 1075169,532,130,48,13,2,2 0,5,1,0,0,0,0 0,205,130,48,13,2,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.0339347 0.00171919 0.00220897 7 73,60,31,31,27,24,12 43,29,25,17,19,16,12 0,0,0,0,0,0,0 1058400 699 1010 7 16 400 711 4 13 1057701,501,123,55,10,6,2,0,2 0,3,2,1,0,0,1,0,0 0,202,123,55,10,6,2,0,2 0,0,2,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.0380344 0.00146087 0.00278163 3 182,48,31 89,24,17 0,0,0 988992 675 1010 11 22 400 735 6 17 988317,472,128,44,18,7,3,0,2,1 0,5,3,1,2,0,0,0,0,0 0,197,128,44,18,7,3,0,2,1 0,0,3,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.0430554 0.00104391 0.00159264 3 139,75,26 74,41,12 0,0,0 950232 710 1010 9 13 400 700 3 7 949522,508,134,48,13,5,1,1 0,6,2,1,0,0,0,0 0,198,134,48,13,5,1,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0357188 0.00142257 0.00208344 7 86,56,29,29,27,23,17 47,40,22,16,16,13,12 0,0,0,0,0,0,0 1158544 754 1010 8 12 400 656 3 7 1157790,575,115,52,11,1 0,5,2,1,0,0 0,221,115,52,11,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.040223 0.00132104 0.00251182 3 134,30,15 80,17,12 0,0,0 1146802 722 1010 12 17 400 688 3 8 1146080,542,115,41,15,4,3,1,0,0,1 0,9,1,2,0,0,0,0,0,0,0 0,220,115,41,15,4,3,1,0,0,1 0,0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.0371995 0.00136362 0.00240437 6 90,33,33,26,23,14 56,21,21,20,13,12 0,0,0,0,0,0 1146612 722 1010 1 1 400 688 0 0 1145890,526,130,49,10,6,0,1 0,1,0,0,0,0,0,0 0,204,130,49,10,6,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.0318567 0.00131751 0.00268975 7 116,68,52,24,21,18,16 66,39,31,16,13,12,13 0,0,0,0,0,0,0 949620 690 1010 7 15 400 720 3 11 948930,489,127,48,13,7,6 0,4,1,1,0,0,1 0,199,127,48,13,7,6 0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.0348869 0.00136165 0.00273653 5 119,82,50,32,31 55,49,27,24,16 0,0,0,0,0 942956 691 1010 7 11 400 719 3 7 942265,494,118,54,17,3,2,1,2 0,4,2,1,0,0,0,0,0 0,203,118,54,17,3,2,1,2 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0310318 0.00196637 0.00177123 7 78,62,34,29,28,19,15 38,31,22,19,13,15,12 0,0,0,0,0,0,0 1107662 696 1010 7 15 400 714 4 12 1106966,499,119,53,16,5,3,1 0,3,1,2,1,0,0,0 0,203,119,53,16,5,3,1 0,0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0398734 0.00282449 0.00283452 6 115,61,49,34,34,26 56,36,27,22,22,19 0,0,0,0,0,0 1040400 716 1010 7 11 400 694 3 7 1039684,527,116,53,14,2,2,2 0,4,2,1,0,0,0,0 0,211,116,53,14,2,2,2 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0333651 0.00134125 0.00286191 6 48,34,31,31,22,17 26,14,22,19,12,15 0,0,0,0,0,0 1100784 698 1010 7 13 400 712 3 9 1100086,516,109,45,17,5,3,0,1,0,1,0,1 0,4,2,0,0,1,0,0,0,0,0,0,0 0,218,109,45,17,5,3,0,1,0,1,0,1 0,0,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.0357187 0.00136294 0.00163174 7 63,49,35,27,20,17,14 33,26,22,15,13,14,14 0,0,0,0,0,0,0 1109600 718 1010 9 21 400 692 7 19 1108882,519,135,45,14,2,1,2 0,2,4,1,2,0,0,0 0,201,135,45,14,2,1,2 0,0,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0319853 0.00146275 0.00259896 8 79,62,57,28,26,26,18,16 37,39,43,21,18,14,13,13 0,0,0,0,0,0,0,0 1105800 740 1010 6 8 400 670 2 4 1105060,563,117,42,11,2,3,1,1 0,4,2,0,0,0,0,0,0 0,223,117,42,11,2,3,1,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.0375032 0.0014171 0.00210009 6 65,55,39,21,18,17 40,36,20,13,13,12 0,0,0,0,0,0 1049598 708 1010 4 5 400 702 1 2 1048890,521,115,45,17,6,2,2 0,3,1,0,0,0,0,0 0,213,115,45,17,6,2,2 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.0434618 0.00205622 0.00215838 6 96,75,54,41,26,17 44,39,27,24,17,12 0,0,0,0,0,0 1987742 704 1010 1 1 400 706 0 0 1987038,514,118,49,15,3,1,2,1,0,1 0,1,0,0,0,0,0,0,0,0,0 0,210,118,49,15,3,1,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0361844 0.00180161 0.00179266 5 118,69,50,33,18 70,39,28,24,13 0,0,0,0,0 1102608 704 1010 4 5 400 706 1 2 1101904,500,138,41,19,2,3,1 0,3,1,0,0,0,0,0 0,196,138,41,19,2,3,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0333084 0.00131011 0.00207687 7 59,43,27,20,17,15,15 42,30,15,15,13,13,13 0,0,0,0,0,0,0 1020908 769 1010 1 1 400 641 0 0 1020139,601,113,44,6,3,2 0,1,0,0,0,0,0 0,232,113,44,6,3,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0431398 0.0027306 0.00306776 8 69,64,60,30,27,22,21,17 39,33,41,18,15,16,14,12 0,0,0,0,0,0,0,0 2799460 708 1010 0 0 400 702 0 0 2798752,506,138,38,19,4,3 0,0,0,0,0,0,0 0,198,138,38,19,4,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.0324062 0.000823349 0.00261445 6 104,45,43,21,20,20 70,26,32,15,14,13 0,0,0,0,0,0 446622 757 1010 4 5 400 653 1 2 445865,571,134,41,9,1,0,1 0,3,1,0,0,0,0,0 0,214,134,41,9,1,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0340511 0.00108579 0.00214114 7 63,52,32,26,24,24,17 40,35,23,12,17,14,12 0,0,0,0,0,0,0 447579 706 1010 3 3 400 704 0 0 446873,512,123,50,9,9,1,1,1 0,3,0,0,0,0,0,0,0 0,206,123,50,9,9,1,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0416951 0.00146104 0.00264223 7 69,60,35,26,25,24,20 36,38,22,14,19,14,12 0,0,0,0,0,0,0 420420 697 1010 3 7 400 713 2 6 419723,497,126,47,18,6,3 0,1,1,0,1,0,0 0,200,126,47,18,6,3 0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0291973 0.000851312 0.00172011 7 97,34,33,31,29,18,17 61,16,27,17,14,16,13 0,0,0,0,0,0,0 473286 703 1010 3 8 400 707 3 8 472583,500,129,50,19,4,1 0,0,2,0,1,0,0 0,197,129,50,19,4,1 0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0341544 0.000856143 0.0032522 5 86,59,38,33,24 51,32,27,20,18 0,0,0,0,0 446622 759 1010 1 1 400 651 0 0 445863,583,126,38,6,3,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,224,126,38,6,3,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0283298 0.000835439 0.0017956 8 45,35,34,28,25,16,15,13 29,27,18,21,15,13,12,13 0,0,0,0,0,0,0,0 477048 741 1010 0 0 400 669 0 0 476307,553,133,40,10,2,1,1,1 0,0,0,0,0,0,0,0,0 0,212,133,40,10,2,1,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0313906 0.000836753 0.00214377 7 40,33,30,23,23,23,17 29,14,21,19,15,14,14 0,0,0,0,0,0,0 442200 732 1010 1 1 400 678 0 0 441468,543,124,47,14,2,2 0,1,0,0,0,0,0 0,211,124,47,14,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0326451 0.000807025 0.00162924 9 80,46,41,30,27,24,19,19,19 46,19,18,20,17,12,18,13,13 0,0,0,0,0,0,0,0,0 446622 695 1010 4 4 400 715 0 0 445927,497,119,56,16,4,1,1,0,0,1 0,4,0,0,0,0,0,0,0,0,0 0,202,119,56,16,4,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.028306 0.000653667 0.00256548 8 47,38,38,32,23,21,16,15 23,25,24,16,13,15,12,12 0,0,0,0,0,0,0,0 396627 701 1010 5 5 400 709 0 0 395926,505,116,60,13,2,4,1 0,5,0,0,0,0,0,0 0,204,116,60,13,2,4,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0297712 0.000824351 0.002471 4 64,53,26,25 34,25,21,19 0,0,0,0 432300 702 1010 2 2 400 708 0 0 431598,501,131,46,17,3,3,0,1 0,2,0,0,0,0,0,0,0 0,199,131,46,17,3,3,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0319872 0.000727538 0.00248874 4 80,25,25,16 58,17,16,12 0,0,0,0 473154 752 1010 2 2 400 658 0 0 472402,567,128,43,12,2 0,2,0,0,0,0 0,215,128,43,12,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0312775 0.00084131 0.00247771 4 99,51,43,21 54,38,22,12 0,0,0,0 455400 742 1010 0 0 400 668 0 0 454658,563,120,40,13,3,2,0,1 0,0,0,0,0,0,0,0,0 0,221,120,40,13,3,2,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.030737 0.000791417 0.00178946 7 64,40,35,35,29,20,20 43,28,27,22,19,12,12 0,0,0,0,0,0,0 474606 766 1010 1 1 400 644 0 0 473840,585,138,28,11,3,1 0,1,0,0,0,0,0 0,219,138,28,11,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0380558 0.0021366 0.0021099 7 121,37,31,29,28,23,21 66,25,19,17,22,14,15 0,0,0,0,0,0,0 408408 731 1010 7 12 400 679 5 10 407677,537,133,44,12,4,0,1 0,2,5,0,0,0,0,0 0,206,133,44,12,4,0,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0284144 0.000845739 0.00177345 8 81,64,51,29,28,27,20,19 49,36,31,21,15,15,12,14 0,0,0,0,0,0,0,0 454740 704 1010 9 13 400 706 3 7 454036,508,120,51,17,7,1 0,6,2,1,0,0,0 0,204,120,51,17,7,1 0,0,2,1,0,0,0
