obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-26_14-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58956: 'http://tycho:58956/'}
rosversion: '1.11.10

  '
run_id: 00e0906c-07a7-11e5-be47-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0132937 0.000564502 0.00163018 7 72,50,47,27,23,21,19 34,35,25,12,13,12,12 -1 432300 480 750 -1 -1 400 670 -1 -1 431820,328,92,34,10,7,5,2,1,1 -1 0,248,92,34,10,7,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0122762 0.000606574 0.0016658 7 103,42,37,32,30,26,20 63,30,22,13,14,14,16 0,0,0,1,0,0,0 430122 497 750 10 29 400 653 10 29 429625,354,78,44,5,10,4,2 0,1,2,6,0,0,1,0 0,257,78,44,5,10,4,2 0,1,2,6,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.0124914 0.000571875 0.00164589 9 50,40,37,33,30,30,23,21,21 30,24,15,19,21,13,22,17,12 0,0,0,0,0,0,0,0,0 391314 499 750 4 4 400 651 4 4 390815,354,85,39,5,10,4,1,1 0,4,0,0,0,0,0,0,0 0,255,85,39,5,10,4,1,1 0,4,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0133798 0.000599912 0.00164469 9 52,43,35,24,24,23,19,18,16 35,27,14,17,12,18,14,17,13 0,0,0,0,0,0,0,0,0 460647 507 750 0 0 400 643 0 0 460140,360,97,24,17,4,1,3,0,1 0,0,0,0,0,0,0,0,0,0 0,253,97,24,17,4,1,3,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.0123101 0.000503945 0.00181561 8 50,44,40,40,33,28,20,16 34,22,25,19,15,20,15,13 0,0,0,0,0,0,0,0 382239 488 750 1 1 400 662 1 1 381751,321,108,35,14,8,2 0,1,0,0,0,0,0 0,233,108,35,14,8,2 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0148819 0.000730391 0.0016228 7 67,59,36,31,28,26,21 34,36,23,17,16,18,13 0,0,0,0,0,0,0 472461 495 750 4 10 400 655 2 8 471966,344,99,23,16,6,5,1,1 0,2,1,0,0,0,1,0,0 0,249,99,23,16,6,5,1,1 0,0,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0128852 0.000692562 0.00160189 9 117,45,35,25,24,24,22,19,17 63,22,18,12,16,12,15,12,12 0,0,0,0,0,1,0,0,0 426888 477 750 10 22 400 673 9 21 426411,317,100,36,11,5,4,2,1,0,1 0,7,1,0,0,0,1,1,0,0,0 0,240,100,36,11,5,4,2,1,0,1 0,6,1,0,0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0115097 0.000515571 0.00157443 9 41,37,37,28,27,26,23,17,13 23,22,13,17,17,14,17,15,12 0,0,0,0,0,0,0,0,0 392700 473 750 7 15 400 677 7 15 392227,314,98,31,15,8,3,3,1 0,4,1,0,1,1,0,0,0 0,241,98,31,15,8,3,3,1 0,4,1,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0128377 0.000512708 0.00158141 6 48,46,37,33,28,25 28,24,26,23,14,15 0,1,0,0,0,0 393294 493 750 16 34 400 657 14 32 392801,339,99,34,12,2,3,2,1,0,0,0,0,1 0,10,3,0,0,1,1,1,0,0,0,0,0,0 0,246,99,34,12,2,3,2,1,0,0,0,0,1 0,8,3,0,0,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0137244 0.000740284 0.00154973 6 56,51,39,33,23,17 36,28,27,22,18,12 0,0,0,0,0,0 377600 508 750 9 13 400 642 8 12 377092,361,99,27,11,3,3,1,2,0,1 0,6,2,1,0,0,0,0,0,0,0 0,253,99,27,11,3,3,1,2,0,1 0,5,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0126425 0.000591484 0.00163414 9 48,46,41,41,40,34,31,25,24 17,36,27,19,27,21,14,14,17 0,0,0,0,0,0,0,0,0 449592 487 750 1 1 400 663 1 1 449105,341,92,24,16,6,3,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,254,92,24,16,6,3,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0130856 0.000520372 0.00159502 7 68,54,45,36,29,27,19 38,33,33,27,22,17,12 0,0,0,0,0,0,0 388773 514 750 5 7 400 636 4 6 388259,375,88,23,20,4,1,2,0,0,1 0,3,2,0,0,0,0,0,0,0,0 0,261,88,23,20,4,1,2,0,0,1 0,2,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0139826 0.000571765 0.00158413 10 79,62,35,26,25,19,18,17,15,14 43,46,14,17,13,12,15,12,12,12 -1 393294 518 750 -1 -1 400 632 -1 -1 392776,382,89,23,11,5,5,2,1 -1 0,264,89,23,11,5,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0112656 0.000535316 0.0015973 9 79,43,38,34,32,28,26,15,15 31,30,28,14,20,14,16,12,12 0,0,0,0,1,0,0,0,0 393822 482 750 11 22 400 668 11 22 393340,324,94,40,11,9,2,1,0,0,1 0,4,3,4,0,0,0,0,0,0,0 0,242,94,40,11,9,2,1,0,0,1 0,4,3,4,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0114052 0.000578563 0.00262941 8 81,61,34,32,26,22,20,17 52,38,19,19,16,13,13,15 0,0,1,0,0,0,0,0 396032 483 750 19 35 400 667 18 34 395549,334,85,39,11,7,3,2,1,0,1 0,8,8,2,0,1,0,0,0,0,0 0,251,85,39,11,7,3,2,1,0,1 0,7,8,2,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0132119 0.000506789 0.00196832 4 90,45,38,21 62,27,20,15 0,0,0,0 369376 490 750 0 0 400 660 0 0 368886,321,114,34,15,1,2,2,1 0,0,0,0,0,0,0,0,0 0,231,114,34,15,1,2,2,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0142359 0.000574412 0.00181089 7 103,43,42,32,29,21,15 63,25,23,20,14,13,14 0,0,0,0,0,0,0 441664 504 750 9 15 400 646 7 13 441160,358,92,29,12,7,4,2 0,5,3,0,1,0,0,0 0,254,92,29,12,7,4,2 0,3,3,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0141606 0.000514472 0.00165607 6 109,32,26,19,19,16 71,24,16,14,12,13 0,0,0,0,0,0 386496 518 750 0 0 400 632 0 0 385978,371,99,29,10,4,2,2,1 0,0,0,0,0,0,0,0,0 0,253,99,29,10,4,2,2,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0134415 0.000640003 0.0015676 4 59,40,38,26 41,27,25,17 0,0,0,0 431244 512 750 12 36 400 638 9 33 430732,374,85,32,9,6,3,2,0,0,0,0,1 0,7,1,1,0,1,0,1,0,0,0,0,1 0,262,85,32,9,6,3,2,0,0,0,0,1 0,4,1,1,0,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0145346 0.00069877 0.00160199 4 76,25,19,15 53,12,14,13 0,0,0,0 375144 510 750 6 8 400 640 5 7 374634,359,95,36,14,3,1,1,0,1 0,4,2,0,0,0,0,0,0,0 0,249,95,36,14,3,1,1,0,1 0,3,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0134659 0.000570826 0.00167141 3 35,33,28 25,23,22 0,0,0 385506 483 750 7 16 400 667 5 14 385023,326,94,38,13,6,4,0,2 0,4,1,0,1,0,1,0,0 0,243,94,38,13,6,4,0,2 0,2,1,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.014166 0.000529183 0.00155539 8 86,47,36,30,28,21,18,16 52,24,18,14,21,12,13,12 -1 392224 482 750 -1 -1 400 668 -1 -1 391742,334,85,39,10,6,2,3,1,2 -1 0,252,85,39,10,6,2,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0147171 0.00053295 0.00156629 8 89,51,38,34,22,21,20,17 59,29,26,22,13,13,12,13 -1 408408 506 750 -1 -1 400 644 -1 -1 407902,355,98,33,10,5,3,0,1,1 -1 0,249,98,33,10,5,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0130227 0.000651466 0.0016193 12 56,35,34,31,31,31,30,25,23,21,19,16 29,22,21,18,15,14,18,13,13,14,13,13 -1 410652 478 750 -1 -1 400 672 -1 -1 410174,311,106,36,15,4,4,1,1 -1 0,233,106,36,15,4,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0131163 0.000666707 0.00162305 6 124,55,50,29,25,21 75,36,33,18,16,15 -1 409959 513 750 -1 -1 400 637 -1 -1 409446,363,92,41,11,3,1,1,1 -1 0,250,92,41,11,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.012478 0.000569197 0.00160029 10 51,42,38,36,34,25,24,22,21,16 35,28,19,21,19,14,18,14,15,12 -1 403293 492 750 -1 -1 400 658 -1 -1 402801,339,96,40,8,2,4,1,0,0,0,0,0,2 -1 0,247,96,40,8,2,4,1,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0154721 0.000541363 0.00258283 8 112,63,34,32,30,25,23,17 60,34,23,23,23,17,14,15 -1 407808 510 750 -1 -1 400 640 -1 -1 407298,369,88,30,11,5,4,2,1 -1 0,259,88,30,11,5,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0138357 0.000583793 0.00172326 8 57,55,44,38,22,20,18,16 40,39,24,19,12,17,13,12 -1 459030 517 750 -1 -1 400 633 -1 -1 458513,373,95,34,6,4,0,2,2,0,0,1 -1 0,256,95,34,6,4,0,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0159015 0.000733285 0.00165571 8 75,53,36,27,21,19,18,15 47,34,14,15,15,14,12,12 -1 407456 509 750 -1 -1 400 641 -1 -1 406947,357,102,30,7,9,2,2 -1 0,248,102,30,7,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0139907 0.000674792 0.00168483 9 49,42,42,40,38,28,23,23,20 19,31,20,27,27,18,13,13,17 -1 391072 517 750 -1 -1 400 633 -1 -1 390555,372,94,31,12,1,6,0,1 -1 0,255,94,31,12,1,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.0122345 0.000588817 0.00158284 9 53,37,37,30,27,26,24,22,20 31,28,23,13,19,17,17,16,14 -1 419200 485 750 -1 -1 400 665 -1 -1 418715,321,109,35,7,6,5,0,1,0,1 -1 0,236,109,35,7,6,5,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0139937 0.000552174 0.0016765 6 80,74,63,23,22,21 48,46,36,14,19,12 -1 397188 484 750 -1 -1 400 666 -1 -1 396704,328,98,41,6,3,3,1,3,0,0,0,0,0,0,1 -1 0,244,98,41,6,3,3,1,3,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.0143292 0.000525283 0.00251817 7 64,58,34,27,25,23,22 42,33,19,17,14,14,16 -1 400554 487 750 -1 -1 400 663 -1 -1 400067,329,98,36,15,5,1,1,1,0,0,1 -1 0,242,98,36,15,5,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0126983 0.000742987 0.00205925 8 79,56,39,33,30,19,17,17 54,29,13,19,23,16,14,12 -1 408408 512 750 -1 -1 400 638 -1 -1 407896,356,109,30,11,4,1,0,0,0,0,0,0,0,0,0,1 -1 0,244,109,30,11,4,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0123318 0.000723161 0.00188716 10 67,53,43,32,24,22,21,19,16,15 41,27,20,15,15,12,14,14,12,13 -1 392224 498 750 -1 -1 400 652 -1 -1 391726,339,99,44,9,2,3,1,0,0,1 -1 0,241,99,44,9,2,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.013324 0.000575056 0.001748 10 57,51,45,37,29,28,24,23,22,18 25,29,30,26,12,16,13,12,13,16 -1 407286 490 750 -1 -1 400 660 -1 -1 406796,334,98,33,16,5,2,1,0,0,0,0,0,1 -1 0,244,98,33,16,5,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.0135672 0.000515174 0.00165969 5 105,69,46,32,15 57,42,33,21,13 -1 375744 498 750 -1 -1 400 652 -1 -1 375246,349,93,35,12,1,3,4,0,0,0,1 -1 0,251,93,35,12,1,3,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0126225 0.00101997 0.00159784 10 50,41,41,37,35,33,30,29,22,16 27,31,16,23,19,21,12,20,13,14 -1 380688 490 750 -1 -1 400 660 -1 -1 380198,337,91,42,8,6,2,1,3 -1 0,247,91,42,8,6,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.0123506 0.00058111 0.00166319 6 73,65,52,45,31,23 37,43,34,28,17,16 -1 391545 477 750 -1 -1 400 673 -1 -1 391068,318,98,35,12,6,5,2,0,1 -1 0,241,98,35,12,6,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.0128947 0.000523707 0.00177374 6 97,63,41,41,25,16 49,42,27,27,12,13 -1 368448 516 750 -1 -1 400 634 -1 -1 367932,375,88,34,9,5,4,0,0,0,0,0,1 -1 0,259,88,34,9,5,4,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0129845 0.000538413 0.00168383 8 89,60,41,33,27,21,21,16 48,41,24,20,13,16,13,12 -1 365568 508 750 -1 -1 400 642 -1 -1 365060,354,103,31,13,3,1,2,0,0,1 -1 0,246,103,31,13,3,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0133717 0.000500253 0.00189071 8 42,34,33,30,26,26,23,21 20,22,21,20,20,12,17,18 -1 369600 507 750 -1 -1 400 643 -1 -1 369093,359,107,24,7,1,4,1,2,0,0,0,1,1 -1 0,252,107,24,7,1,4,1,2,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0146761 0.000813857 0.00166726 10 71,45,35,33,30,30,26,26,25,25 48,32,18,17,19,18,14,12,17,16 -1 379962 509 750 -1 -1 400 641 -1 -1 379453,376,76,29,14,9,1,4 -1 0,267,76,29,14,9,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.0121329 0.000673416 0.0015873 8 52,50,29,27,23,22,20,19 32,33,16,21,15,17,13,12 -1 410816 497 750 -1 -1 400 653 -1 -1 410319,349,90,36,10,6,4,1,0,0,0,0,1 -1 0,252,90,36,10,6,4,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.0136028 0.000522093 0.00154145 6 64,40,30,23,22,22 34,24,16,18,19,19 -1 394284 504 750 -1 -1 400 646 -1 -1 393780,364,81,38,10,4,2,3,1,1 -1 0,260,81,38,10,4,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0134856 0.000521494 0.00202815 8 34,30,30,28,25,25,24,22 18,22,18,15,18,14,14,17 -1 378378 505 750 -1 -1 400 645 -1 -1 377873,346,103,37,11,5,3 -1 0,241,103,37,11,5,3 -1
