obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-28_10-55-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55895: 'http://tycho:55895/'}
rosversion: '1.11.10

  '
run_id: 7a368f38-06b3-11e5-9485-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-44.pcd 0.160024 0.001746 0.000310547 1 3 1 -1 378972 52 65 -1 -1 52 65 -1 -1 378920,41,9,2 -1 0,41,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-45.pcd 0.158507 0.000603815 0.000311041 1 5 1 -1 405768 45 65 -1 -1 45 65 -1 -1 405723,33,7,3,1,1 -1 0,33,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-46.pcd 0.146545 0.000594243 0.000321124 1 5 1 -1 389400 50 65 -1 -1 50 65 -1 -1 389350,41,6,1,1,1 -1 0,41,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-47.pcd 0.147907 0.000584504 0.000265304 1 6 1 -1 390456 45 65 -1 -1 45 65 -1 -1 390411,32,10,1,1,0,1 -1 0,32,10,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-47.pcd 0.16753 0.000625164 0.000196869 1 6 1 -1 397188 41 65 -1 -1 41 65 -1 -1 397147,27,8,4,1,0,1 -1 0,27,8,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-48.pcd 0.208447 0.000549217 0.00031933 1 4 1 -1 354368 47 65 -1 -1 47 65 -1 -1 354321,34,10,1,2 -1 0,34,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-49.pcd 0.197666 0.000611613 0.000260884 1 10 1 -1 404976 39 65 -1 -1 39 65 -1 -1 404937,29,5,3,0,0,0,1,0,0,1 -1 0,29,5,3,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-49.pcd 0.126833 0.0004236 0.000214255 1 5 1 -1 384087 49 65 -1 -1 49 65 -1 -1 384038,40,6,0,2,1 -1 0,40,6,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-50.pcd 0.0744645 0.000591507 0.000189259 1 5 1 -1 399960 47 65 -1 -1 47 65 -1 -1 399913,36,8,0,2,1 -1 0,36,8,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-50.pcd 0.135579 0.000597123 0.000330588 1 28 16 -1 389400 48 65 -1 -1 48 65 -1 -1 389352,36,8,3,1 -1 0,36,8,3,1 -1
