obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38344: 'http://tycho:38344/'}
rosversion: '1.11.10

  '
run_id: 0e0a40c2-0747-11e5-bebf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 3.84578 0.00300826 0.00141978 4 347,152,138,27 49,61,32,14 -1 1120164 222 770 -1 -1 222 770 -1 -1 1119942,134,33,17,4,5,5,2,0,1,1,0,0,0,1,1,2,0,5,1,2,0,0,2,2,1,0,2,0,0,0,0,1 -1 0,134,33,17,4,5,5,2,0,1,1,0,0,0,1,1,2,0,5,1,2,0,0,2,2,1,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 2.3076 0.00117748 0.0017402 4 284,84,66,52 32,29,18,32 -1 1030788 250 770 -1 -1 250 770 -1 -1 1030538,168,31,10,4,4,4,3,1,2,2,0,1,1,2,1,4,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1 -1 0,168,31,10,4,4,4,3,1,2,2,0,1,1,2,1,4,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 3.21244 0.00135611 0.0010126 7 200,144,89,47,45,19,16 21,41,17,15,13,15,13 0,0,0,0,0,0,1 1020376 273 770 10 13 273 770 10 13 1020103,172,39,14,4,5,7,3,3,5,3,1,5,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1 0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,172,39,14,4,5,7,3,3,5,3,1,5,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1 0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 2.09251 0.00255397 0.00119957 7 240,135,72,65,56,31,28 36,24,18,28,18,13,19 0,0,1,0,0,0,0 1131146 246 770 13 67 246 770 13 67 1130900,161,40,7,4,2,4,2,3,1,4,3,0,1,0,0,1,1,0,2,3,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1 0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,161,40,7,4,2,4,2,3,1,4,3,0,1,0,0,1,1,0,2,3,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1 0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 2.24193 0.00244294 0.00162677 7 153,138,121,49,37,15,14 17,26,17,12,18,13,12 -1 1092006 247 770 -1 -1 247 770 -1 -1 1091759,159,40,9,3,6,4,2,0,1,2,3,0,0,1,2,1,3,2,1,0,1,1,3,0,1,0,0,1,0,0,1 -1 0,159,40,9,3,6,4,2,0,1,2,3,0,0,1,2,1,3,2,1,0,1,1,3,0,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 2.79757 0.00278815 0.00156125 7 211,177,28,21,20,18,14 24,30,15,18,14,14,12 -1 1067800 254 770 -1 -1 254 770 -1 -1 1067546,168,35,12,5,3,3,2,2,2,0,2,2,2,3,1,1,0,2,0,3,1,1,1,0,0,0,0,1,1,0,1 -1 0,168,35,12,5,3,3,2,2,2,0,2,2,2,3,1,1,0,2,0,3,1,1,1,0,0,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 2.15081 0.00268691 0.000615013 4 182,167,147,36 27,38,25,21 -1 1110512 244 770 -1 -1 244 770 -1 -1 1110268,151,36,16,6,6,4,2,4,0,3,0,3,1,1,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,151,36,16,6,6,4,2,4,0,3,0,3,1,1,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 2.32027 0.0012929 0.00115197 5 239,101,50,37,36 22,29,12,15,26 0,0,0,0,0 1093032 230 770 8 74 230 770 8 74 1092802,132,44,19,5,2,5,3,2,1,2,0,0,0,1,0,0,0,1,1,2,0,0,3,0,0,0,0,4,0,1,0,1,1 0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0 0,132,44,19,5,2,5,3,2,1,2,0,0,0,1,0,0,0,1,1,2,0,0,3,0,0,0,0,4,0,1,0,1,1 0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 2.2235 0.00259952 0.00116358 5 247,103,40,34,25 36,38,16,15,21 -1 1149500 283 770 -1 -1 283 770 -1 -1 1149217,202,33,16,4,1,4,2,1,1,1,0,2,0,2,1,1,4,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,202,33,16,4,1,4,2,1,1,1,0,2,0,2,1,1,4,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 1.74077 0.00261681 0.0010245 6 459,99,31,28,25,19 51,31,20,15,18,17 -1 1069776 219 770 -1 -1 219 770 -1 -1 1069557,130,37,17,5,3,5,3,1,2,0,0,0,1,0,0,1,0,2,1,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,37,17,5,3,5,3,1,2,0,0,0,1,0,0,1,0,2,1,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 2.35549 0.0026568 0.00107625 5 221,161,93,93,40 40,23,27,14,19 -1 1085280 223 770 -1 -1 223 770 -1 -1 1085057,137,25,20,9,4,2,1,3,3,0,0,3,2,0,2,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,137,25,20,9,4,2,1,3,3,0,0,3,2,0,2,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 2.28654 0.00288313 0.00102498 6 138,97,73,56,23,23 13,14,52,15,14,12 -1 1068042 233 770 -1 -1 233 770 -1 -1 1067809,136,39,15,9,7,1,1,0,3,2,1,2,3,1,2,2,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,136,39,15,9,7,1,1,0,3,2,1,2,3,1,2,2,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 2.19179 0.00133757 0.000435558 6 225,110,90,61,44,23 16,15,39,14,25,12 -1 1135060 222 770 -1 -1 222 770 -1 -1 1134838,139,31,16,4,4,3,1,2,3,2,1,2,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 -1 0,139,31,16,4,4,3,1,2,3,2,1,2,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 2.77328 0.00316203 0.000602871 5 178,157,38,35,19 29,37,14,20,15 -1 931326 232 770 -1 -1 232 770 -1 -1 931094,150,30,11,9,4,4,3,0,2,3,0,0,1,0,3,1,0,3,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,150,30,11,9,4,4,3,0,2,3,0,0,1,0,3,1,0,3,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 2.09952 0.0030152 0.00139858 4 362,89,71,50 105,24,25,14 -1 1046010 274 770 -1 -1 274 770 -1 -1 1045736,173,40,14,5,5,2,7,5,2,3,4,2,2,1,1,1,0,2,1,1,2,0,0,0,1 -1 0,173,40,14,5,5,2,7,5,2,3,4,2,2,1,1,1,0,2,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 1.66713 0.00222878 0.00123852 5 255,190,92,64,22 24,23,61,13,12 -1 1004088 235 770 -1 -1 235 770 -1 -1 1003853,142,38,15,10,2,4,0,3,3,2,1,0,0,1,2,1,0,2,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,142,38,15,10,2,4,0,3,3,2,1,0,0,1,2,1,0,2,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 1.55841 0.00248105 0.00167936 1 559 142 -1 927300 294 770 -1 -1 294 770 -1 -1 927006,163,50,30,6,13,6,5,5,3,1,1,1,3,1,2,0,1,2,0,0,1 -1 0,163,50,30,6,13,6,5,5,3,1,1,1,3,1,2,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 2.72165 0.00231318 0.00119363 7 194,127,65,62,59,29,15 20,18,14,40,14,14,14 -1 890800 248 770 -1 -1 248 770 -1 -1 890552,159,34,9,7,6,4,4,4,3,0,4,1,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,159,34,9,7,6,4,4,4,3,0,4,1,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 1.67987 0.00248826 0.00106792 5 426,46,36,23,15 53,23,14,13,14 -1 1093830 231 770 -1 -1 231 770 -1 -1 1093599,159,24,12,7,3,4,1,2,0,1,0,1,0,0,0,1,2,1,2,2,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,159,24,12,7,3,4,1,2,0,1,0,1,0,0,0,1,2,1,2,2,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 3.22695 0.00265723 0.00109986 5 297,61,50,46,20 44,12,23,13,16 -1 1142888 238 770 -1 -1 238 770 -1 -1 1142650,152,23,20,8,6,2,1,1,0,2,2,1,1,3,1,2,3,2,1,3,0,0,1,1,0,1,0,1 -1 0,152,23,20,8,6,2,1,1,0,2,2,1,1,3,1,2,3,2,1,3,0,0,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 2.11828 0.00143252 0.000765891 4 477,47,40,19 80,21,32,12 -1 1064490 237 770 -1 -1 237 770 -1 -1 1064253,146,36,18,6,3,3,2,1,0,2,2,0,1,0,3,1,3,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,146,36,18,6,3,3,2,1,0,2,2,0,1,0,3,1,3,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 2.20862 0.00113137 0.000977568 6 228,113,110,72,61,18 29,28,32,15,13,12 -1 897056 214 770 -1 -1 214 770 -1 -1 896842,119,35,15,8,4,5,3,2,2,3,1,1,3,0,0,3,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,119,35,15,8,4,5,3,2,2,3,1,1,3,0,0,3,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 2.46404 0.00201527 0.00133314 5 174,151,144,61,37 23,47,30,22,17 -1 879648 242 770 -1 -1 242 770 -1 -1 879406,146,40,15,6,6,3,2,4,1,1,1,0,1,0,2,1,1,0,3,0,3,2,0,1,0,0,0,1,1,1 -1 0,146,40,15,6,6,3,2,4,1,1,1,0,1,0,2,1,1,0,3,0,3,2,0,1,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 1.93003 0.00264649 0.00107435 6 189,147,131,69,22,15 22,17,36,21,15,14 -1 1042644 234 770 -1 -1 234 770 -1 -1 1042410,137,36,14,5,8,8,2,3,1,1,3,0,2,0,1,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1 -1 0,137,36,14,5,8,8,2,3,1,1,3,0,2,0,1,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 2.25571 0.00224756 0.00111007 8 355,103,66,49,48,35,29,25 28,33,24,20,27,13,19,12 -1 916300 229 770 -1 -1 229 770 -1 -1 916071,135,34,17,13,9,4,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,135,34,17,13,9,4,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 2.36463 0.00186732 0.000529384 5 238,147,139,56,17 37,29,50,18,14 -1 1027675 241 770 -1 -1 241 770 -1 -1 1027434,140,46,17,6,4,1,3,3,2,2,0,1,1,1,0,0,1,0,2,4,1,0,1,1,2,0,0,0,0,0,2 -1 0,140,46,17,6,4,1,3,3,2,2,0,1,1,1,0,0,1,0,2,4,1,0,1,1,2,0,0,0,0,0,2 -1
