obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 8.01351 0.000846575 0.00297201 8 81,62,62,46,37,33,16,15 51,46,26,19,14,19,13,15 0,0,0,0,0,0,0,0 408408 980 1280 31 42 400 700 7 18 407428,775,141,43,15,3,2,1 0,24,4,2,1,0,0,0 0,195,141,43,15,3,2,1 0,0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 7.88404 0.00086374 0.00184752 8 86,78,68,65,51,37,35,33 43,37,44,29,26,19,19,22 0,1,0,0,0,0,0,0 454740 938 1280 32 64 400 742 20 52 453802,708,150,59,14,5,0,2 0,16,6,7,2,0,0,1 0,170,150,59,14,5,0,2 0,4,6,7,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 11.9073 0.00059811 0.0024417 9 58,54,50,48,29,25,21,18,13 32,43,31,27,21,20,13,12,12 0,0,0,0,0,0,0,0,0 437778 1043 1280 27 38 400 637 6 17 436735,851,156,28,7,1 0,21,3,1,2,0 0,208,156,28,7,1 0,0,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.23923 0.000940695 0.00175802 5 113,86,39,36,20 57,42,26,14,15 0,0,0,0,0 463320 946 1280 24 33 400 734 8 17 462374,726,153,42,16,2,5,1,0,0,0,1 0,16,7,1,0,0,0,0,0,0,0,0 0,180,153,42,16,2,5,1,0,0,0,1 0,0,7,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 9.87043 0.000800381 0.00275935 6 116,88,86,27,24,18 81,48,49,21,14,14 0,0,0,0,0,0 445500 1006 1280 18 32 400 674 5 19 444494,813,136,42,11,3,0,0,0,0,1 0,13,3,1,0,0,0,0,0,0,1 0,207,136,42,11,3,0,0,0,0,1 0,0,3,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 8.4542 0.000877598 0.00174732 6 136,80,68,58,57,31 87,51,35,35,26,12 0,0,0,0,0,0 445500 967 1280 11 14 400 713 2 5 444533,753,151,39,14,8,2 0,9,1,1,0,0,0 0,186,151,39,14,8,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 7.96328 0.000809688 0.00169822 7 76,65,64,36,28,26,25 39,28,32,22,15,16,18 0,0,0,0,0,0,0 434511 910 1280 11 17 400 770 4 10 433601,666,173,40,19,4,4,4 0,7,2,2,0,0,0,0 0,156,173,40,19,4,4,4 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 11.5426 0.00110523 0.0021278 6 105,63,59,37,37,25 58,36,47,31,22,16 0,0,0,0,0,0 446622 1013 1280 8 9 400 667 1 2 445609,817,142,40,11,3 0,7,1,0,0,0 0,204,142,40,11,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 13.3039 0.00109122 0.00310379 4 377,49,30,17 164,27,23,15 -1 411840 917 1280 -1 -1 400 763 -1 -1 410923,722,122,34,11,15,7,1,4,0,0,0,1 -1 0,205,122,34,11,15,7,1,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 10.2645 0.000860736 0.0016186 8 74,45,35,34,30,29,26,16 33,24,23,14,20,14,16,14 -1 419265 954 1280 -1 -1 400 726 -1 -1 418311,734,155,41,15,4,3,1,1 -1 0,180,155,41,15,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 8.24282 0.000930394 0.0018788 9 84,69,50,44,40,29,29,16,16 50,31,26,17,15,15,13,14,12 -1 421476 957 1280 -1 -1 400 723 -1 -1 420519,744,147,41,13,8,2,1,1 -1 0,187,147,41,13,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 8.03347 0.000817418 0.00164302 9 102,40,36,33,30,30,29,26,14 56,21,15,17,24,19,14,13,12 -1 424116 959 1280 -1 -1 400 721 -1 -1 423157,729,171,35,20,1,2,1 -1 0,170,171,35,20,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 10.8049 0.00108301 0.00175777 9 71,63,34,30,29,26,22,21,18 38,38,22,19,18,17,17,14,15 0,0,0,0,0,0,0,0,0 451044 1004 1280 14 21 400 676 4 11 450040,810,135,45,8,4,1,1 0,10,2,1,1,0,0,0 0,206,135,45,8,4,1,1 0,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 11.395 0.00221112 0.00174833 6 70,65,58,56,33,25 32,45,39,31,20,13 -1 478401 980 1280 -1 -1 400 700 -1 -1 477421,772,145,41,15,7 -1 0,192,145,41,15,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 10.8211 0.000886956 0.00173154 8 53,47,45,43,34,33,32,19 38,18,28,31,23,27,22,13 0,0,0,0,0,0,0,0 483516 1042 1280 15 17 400 638 2 4 482474,865,131,32,13,1 0,13,2,0,0,0 0,223,131,32,13,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 8.73242 0.000841914 0.00173893 9 85,71,47,46,40,38,28,28,21 23,39,27,31,16,16,14,12,17 0,0,0,0,1,0,0,0,0 455499 906 1280 21 43 400 774 14 36 454593,690,129,47,22,10,5,1,2 0,10,7,0,2,1,1,0,0 0,184,129,47,22,10,5,1,2 0,3,7,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 8.47989 0.00158143 0.00175965 7 66,63,41,39,34,33,22 41,36,24,20,21,14,12 0,0,0,0,0,0,0 454410 985 1280 21 30 400 695 5 14 453425,776,144,48,13,4 0,16,2,2,1,0 0,191,144,48,13,4 0,0,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 9.25007 0.000892539 0.00173479 12 68,50,47,42,40,39,35,32,29,15,15,14 33,30,26,18,16,19,12,21,13,12,12,12 0,0,0,0,1,0,0,0,0,0,0,0 443289 936 1280 33 49 400 744 10 26 442353,722,133,56,13,5,4,2,0,1 0,23,5,4,1,0,0,0,0,0 0,186,133,56,13,5,4,2,0,1 0,0,5,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 9.58084 0.000870585 0.00176087 9 69,52,38,36,33,32,32,27,26 34,23,24,19,19,21,15,16,12 0,0,0,0,0,0,0,0,0 454740 971 1280 8 8 400 709 0 0 453769,748,162,45,10,4,1,1 0,8,0,0,0,0,0,0 0,177,162,45,10,4,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 11.0092 0.000857887 0.00178548 9 58,58,48,33,32,31,30,29,19 37,34,30,28,24,12,17,23,15 0,0,0,0,0,0,0,0,0 411840 1003 1280 33 45 400 677 12 24 410837,800,145,45,10,3 0,21,12,0,0,0 0,197,145,45,10,3 0,0,12,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 9.60289 0.00111629 0.00239176 8 51,47,41,32,28,21,21,14 14,33,26,15,18,16,15,12 -1 443223 953 1280 -1 -1 400 727 -1 -1 442270,732,152,45,16,6,1,0,0,1 -1 0,179,152,45,16,6,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 10.3486 0.00121596 0.00260875 9 151,111,55,35,29,28,27,24,15 70,73,33,13,21,13,19,14,12 0,0,0,0,0,0,0,0,0 430782 969 1280 17 26 400 711 7 16 429813,760,145,45,10,5,2,0,1,0,1 0,10,5,2,0,0,0,0,0,0,0 0,191,145,45,10,5,2,0,1,0,1 0,0,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 8.73078 0.000805846 0.00172434 8 112,78,44,41,33,25,24,22 51,31,25,27,17,12,12,15 0,0,0,0,0,0,0,0 407286 907 1280 8 14 400 773 4 10 406379,682,145,44,18,10,4,3,0,1 0,4,2,2,0,0,0,0,0,0 0,175,145,44,18,10,4,3,0,1 0,0,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 8.94248 0.000853358 0.00170664 8 76,62,59,50,33,30,19,18 47,20,43,34,25,13,12,13 0,0,0,0,0,0,0,0 438471 984 1280 19 30 400 696 8 19 437487,776,151,38,11,6,1,0,1 0,11,6,1,1,0,0,0,0 0,192,151,38,11,6,1,0,1 0,0,6,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 8.35148 0.00124146 0.00274919 7 136,75,63,31,27,25,23 66,53,33,14,19,18,13 0,0,0,0,0,0,0 391248 964 1280 24 38 400 716 7 21 390284,744,151,53,9,4,2,1 0,17,4,2,0,0,0,1 0,180,151,53,9,4,2,1 0,0,4,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 8.02962 0.000855605 0.00219907 10 71,59,58,50,50,41,34,28,28,27 41,26,39,22,18,20,22,17,17,21 -1 444246 952 1280 -1 -1 400 728 -1 -1 443294,738,125,68,18,2,1 -1 0,186,125,68,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 6.95482 0.00086787 0.00173384 10 140,110,67,42,34,28,28,27,26,19 45,61,26,25,15,19,16,12,18,15 -1 454740 893 1280 -1 -1 400 787 -1 -1 453847,661,144,54,18,8,3,3,1,0,1 -1 0,168,144,54,18,8,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 9.56477 0.000938312 0.00172338 8 68,51,33,30,29,29,18,18 44,34,14,13,26,20,14,12 -1 384087 1024 1280 -1 -1 400 656 -1 -1 383063,827,150,36,10,1 -1 0,203,150,36,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 8.11035 0.000827031 0.00175854 7 111,96,49,33,29,25,20 40,66,28,22,16,16,17 -1 395010 966 1280 -1 -1 400 714 -1 -1 394044,760,128,60,11,5,0,1,1 -1 0,194,128,60,11,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 10.8885 0.00121798 0.00245652 6 111,91,27,26,21,15 59,54,17,15,16,13 -1 438471 989 1280 -1 -1 400 691 -1 -1 437482,792,132,45,11,9 -1 0,203,132,45,11,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 8.24052 0.000855418 0.00184673 7 111,93,69,56,51,48,19 69,46,34,30,19,30,14 -1 435600 958 1280 -1 -1 400 722 -1 -1 434642,754,132,49,10,7,3,2,1 -1 0,196,132,49,10,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 7.92259 0.00169845 0.0017165 7 115,74,41,33,31,23,22 60,50,18,13,21,13,13 -1 425568 970 1280 -1 -1 400 710 -1 -1 424598,755,153,42,13,3,2,2 -1 0,185,153,42,13,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 9.81416 0.000911337 0.00165614 7 72,65,50,38,35,29,29 43,38,23,20,32,15,14 -1 411642 1012 1280 -1 -1 400 668 -1 -1 410630,816,146,33,14,1,2 -1 0,204,146,33,14,1,2 -1
