obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_11-03-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36208: 'http://tycho:36208/', host_tycho__47877: 'http://tycho:47877/',
    host_tycho__50944: 'http://tycho:50944/', host_tycho__58266: 'http://tycho:58266/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-36.pcd 0.00746515 0.000568177 0.000381227 1 36 15 1 375144 72 120 17 40 72 120 17 40 375072,46,15,6,2,1,1,1 0,7,5,2,1,0,1,1 0,46,15,6,2,1,1,1 0,7,5,2,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-38.pcd 0.0151361 0.000950566 0.000500431 1 10 1 0 396000 76 120 3 5 76 120 3 5 395924,50,18,4,3,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0 0,50,18,4,3,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-40.pcd 0.0103636 0.000930291 0.000365324 1 16 12 0 404481 72 120 1 2 72 120 1 2 404409,41,23,3,2,2,1 0,0,1,0,0,0,0 0,41,23,3,2,2,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-41.pcd 0.010387 0.000972496 0.000324134 1 19 12 0 384608 76 120 0 0 76 120 0 0 384532,48,18,7,1,1,1 0,0,0,0,0,0,0 0,48,18,7,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-43.pcd 0.0133444 0.0012622 0.000548987 1 6 1 0 408408 80 120 3 6 80 120 3 6 408328,55,17,4,2,1,1 0,1,1,1,0,0,0 0,55,17,4,2,1,1 0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-45.pcd 0.0126053 0.00148482 0.000643031 1 24 14 0 386628 86 120 4 6 86 120 4 6 386542,59,23,3,0,0,1 0,2,2,0,0,0,0 0,59,23,3,0,0,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-46.pcd 0.0120978 0.00192138 0.000619267 1 4 1 0 424710 87 120 0 0 87 120 0 0 424623,60,23,2,2 0,0,0,0,0 0,60,23,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-48.pcd 0.0141703 0.000627024 0.00054886 1 11 1 0 394284 80 120 9 12 80 120 9 12 394204,56,19,2,1,1,0,0,0,0,0,1 0,7,1,1,0,0,0,0,0,0,0,0 0,56,19,2,1,1,0,0,0,0,0,1 0,7,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-50.pcd 0.00909938 0.00122367 0.000612438 2 23,23 14,13 1,0 384087 80 120 16 26 80 120 16 26 384007,56,16,3,3,1,1 0,11,3,0,1,1,0 0,56,16,3,3,1,1 0,11,3,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-51.pcd 0.0107101 0.00165593 0.00060345 1 6 1 1 363776 87 120 13 23 87 120 13 23 363689,63,18,5,0,0,1 0,8,3,1,0,0,1 0,63,18,5,0,0,1 0,8,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-53.pcd 0.00941998 0.00193446 0.000631293 1 22 13 0 380358 84 120 9 11 84 120 9 11 380274,54,26,2,2 0,7,2,0,0 0,54,26,2,2 0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.0119467 0.000588179 0.000581865 1 6 1 0 382239 86 120 11 19 86 120 11 19 382153,61,20,3,1,0,1 0,6,3,1,1,0,0 0,61,20,3,1,0,1 0,6,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.00942374 0.00141929 0.00064621 1 16 13 0 372096 82 120 15 27 82 120 15 27 372014,54,22,3,2,1 0,9,3,1,1,1 0,54,22,3,2,1 0,9,3,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.0107615 0.00139974 0.000621187 1 5 1 1 387816 83 120 13 27 83 120 13 27 387733,57,21,2,0,3 0,6,4,1,0,2 0,57,21,2,0,3 0,6,4,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.0128904 0.0017551 0.000632059 1 21 13 0 376200 87 120 8 10 87 120 8 10 376113,64,16,5,1,1 0,6,2,0,0,0 0,64,16,5,1,1 0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.00964206 0.00148564 0.000602028 1 45 21 1 389400 72 120 19 43 72 120 19 43 389328,44,16,7,3,1,1 0,8,3,5,2,0,1 0,44,16,7,3,1,1 0,8,3,5,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.0110568 0.00139605 0.000594045 1 18 14 0 369600 76 120 10 21 76 120 10 21 369524,44,24,4,4 0,3,5,0,2 0,44,24,4,4 0,3,5,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.0110485 0.00150802 0.000558728 1 9 1 0 397683 75 120 1 1 75 120 1 1 397608,55,10,4,2,2,1,0,0,1 0,1,0,0,0,0,0,0,0,0 0,55,10,4,2,2,1,0,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.0125554 0.0014808 0.000619023 1 15 12 0 390456 78 120 9 13 78 120 9 13 390378,51,17,5,5 0,7,1,0,1 0,51,17,5,5 0,7,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.0119034 0.00143078 0.000625718 1 8 1 0 360064 84 120 7 9 84 120 7 9 359980,61,17,3,2,0,0,0,1 0,5,2,0,0,0,0,0,0 0,61,17,3,2,0,0,0,1 0,5,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.0116417 0.000935817 0.000589689 1 6 1 0 371910 88 120 7 11 88 120 7 11 371822,66,16,4,1,0,1 0,4,2,1,0,0,0 0,66,16,4,1,0,1 0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.00993394 0.00137463 0.000554509 1 24 15 0 382239 80 120 4 10 80 120 4 10 382159,53,20,4,1,1,1 0,2,1,0,0,0,1 0,53,20,4,1,1,1 0,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.0104317 0.000954857 0.000368381 1 18 14 0 377718 88 120 6 11 88 120 6 11 377630,71,10,3,3,0,0,0,1 0,4,0,1,1,0,0,0,0 0,71,10,3,3,0,0,0,1 0,4,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.0102435 0.00144654 0.000527108 1 5 1 0 382800 73 120 6 11 73 120 6 11 382727,41,24,4,1,3 0,2,3,1,0,0 0,41,24,4,1,3 0,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.0142273 0.001981 0.000554921 1 5 1 0 380160 80 120 12 17 80 120 12 17 380080,48,26,5,0,1 0,8,3,1,0,0 0,48,26,5,0,1 0,8,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.0107498 0.000866974 0.000367282 1 19 14 0 376992 80 120 5 10 80 120 5 10 376912,52,20,4,4 0,3,0,1,1 0,52,20,4,4 0,3,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.00843351 0.000534354 0.000578571 1 19 13 1 371316 81 120 13 19 81 120 13 19 371235,52,25,0,3,0,1 0,9,3,0,1,0,0 0,52,25,0,3,0,1 0,9,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.00851468 0.000570432 0.000526933 1 7 1 0 382800 86 120 12 17 86 120 12 17 382714,67,12,3,2,1,0,1 0,8,3,1,0,0,0,0 0,67,12,3,2,1,0,1 0,8,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.0108524 0.00120714 0.000572797 1 19 12 0 386100 82 120 6 8 82 120 6 8 386018,56,18,5,2,1 0,5,0,1,0,0 0,56,18,5,2,1 0,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.00945764 0.00113624 0.000481124 1 10 1 0 431244 76 120 5 5 76 120 5 5 431168,48,21,4,2,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0 0,48,21,4,2,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.00998269 0.000564619 0.000620449 1 20 13 0 368115 90 120 6 8 90 120 6 8 368025,65,21,3,1 0,5,0,1,0 0,65,21,3,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.00956436 0.000623636 0.000404071 1 21 14 0 418176 78 120 9 12 78 120 9 12 418098,47,22,7,2 0,6,3,0,0 0,47,22,7,2 0,6,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.0149077 0.000639605 0.000598272 1 4 1 0 380160 87 120 0 0 87 120 0 0 380073,63,16,7,1 0,0,0,0,0 0,63,16,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.00800018 0.000605081 0.0006061 1 6 1 0 421443 87 120 14 21 87 120 14 21 421356,61,22,3,0,0,1 0,7,7,0,0,0,0 0,61,22,3,0,0,1 0,7,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.00843939 0.000595633 0.000364099 1 4 1 0 417186 90 120 16 22 90 120 16 22 417096,67,17,5,1 0,10,6,0,0 0,67,17,5,1 0,10,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.010872 0.000627555 0.000398419 1 3 1 0 453288 91 120 14 17 91 120 14 17 453197,68,17,6 0,12,1,1 0,68,17,6 0,12,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.00747065 0.000408806 0.000559714 1 21 13 0 368115 80 120 2 3 80 120 2 3 368035,53,17,8,1,1 0,1,1,0,0,0 0,53,17,8,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.00901291 0.000987558 0.000504019 1 5 1 0 388080 77 120 3 4 77 120 3 4 388003,47,22,5,1,2 0,2,1,0,0,0 0,47,22,5,1,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.00994394 0.000609103 0.000557182 1 21 16 0 389400 83 120 10 15 83 120 10 15 389317,54,21,8 0,6,3,1 0,54,21,8 0,6,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00831055 0.000991667 0.000575755 1 4 1 0 363168 84 120 0 0 84 120 0 0 363084,57,20,5,2 0,0,0,0,0 0,57,20,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.0118921 0.00130244 0.000580588 1 19 12 0 436623 84 120 4 5 84 120 4 5 436539,55,24,3,2 0,3,1,0,0 0,55,24,3,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.0105066 0.00106581 0.000409524 1 5 1 0 351648 93 120 5 5 93 120 5 5 351555,75,13,2,2,1 0,5,0,0,0,0 0,75,13,2,2,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.0118558 0.000502225 0.000582088 1 7 1 0 363660 86 120 17 25 86 120 17 25 363574,64,17,2,1,1,0,1 0,10,6,1,0,0,0,0 0,64,17,2,1,1,0,1 0,10,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.012068 0.00122654 0.000386823 1 15 12 1 393822 87 120 16 23 87 120 16 23 393735,59,23,5 0,11,3,2 0,59,23,5 0,11,3,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.00740414 0.000594831 0.000541226 1 5 1 0 394284 74 120 9 11 74 120 9 11 394210,48,15,5,3,3 0,7,2,0,0,0 0,48,15,5,3,3 0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.0112644 0.00101205 0.000553187 1 24 12 0 374517 81 120 4 6 81 120 4 6 374436,55,18,4,3,1 0,2,2,0,0,0 0,55,18,4,3,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.0120456 0.00130769 0.000583008 1 19 13 0 359370 84 120 11 14 84 120 11 14 359286,57,21,3,3 0,9,1,1,0 0,57,21,3,3 0,9,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.0115623 0.00169394 0.000651753 1 16 12 0 351648 82 120 3 4 82 120 3 4 351566,58,15,5,3,1 0,2,1,0,0,0 0,58,15,5,3,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.0120046 0.000586122 0.000596692 1 4 1 0 378378 91 120 6 9 91 120 6 9 378287,67,20,3,1 0,4,1,1,0 0,67,20,3,1 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00911594 0.000554279 0.000448315 1 31 23 0 354816 89 120 3 5 89 120 3 5 354727,62,24,2,1 0,1,2,0,0 0,62,24,2,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.0118175 0.00137232 0.000416363 1 14 13 1 364320 90 120 20 30 90 120 20 30 364230,67,20,1,1,0,1 0,14,5,0,0,0,1 0,67,20,1,1,0,1 0,14,5,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00643999 0.00132954 0.000580084 1 29 17 0 317285 78 120 0 0 78 120 0 0 317207,44,28,4,2 0,0,0,0,0 0,44,28,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.0114302 0.000640554 0.000370914 1 7 1 1 404481 76 120 5 16 76 120 5 16 404405,52,14,5,2,2,0,1 0,0,3,1,0,0,0,1 0,52,14,5,2,2,0,1 0,0,3,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.0113538 0.000575281 0.000329171 1 4 1 0 388416 73 120 5 12 73 120 5 12 388343,39,24,7,3 0,1,2,1,1 0,39,24,7,3 0,1,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.010124 0.00134967 0.000376125 1 33 20 0 380919 77 120 4 6 77 120 4 6 380842,48,19,6,4 0,2,2,0,0 0,48,19,6,4 0,2,2,0,0
