obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-26_15-11-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48012: 'http://tycho:48012/'}
rosversion: '1.11.10

  '
run_id: 325f1218-0706-11e5-95ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-39.pcd 0.000904703 0.00566244 0.000347667 1 3 1 0 1143420 62 80 0 0 62 80 0 0 1143358,46,14,2 0,0,0,0 0,46,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-42.pcd 0.00101075 0.00369969 0.000360527 1 3 1 0 1150032 61 80 0 0 61 80 0 0 1149971,44,15,2 0,0,0,0 0,44,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-43.pcd 0.000760242 0.00261198 0.000364566 1 3 1 0 1070802 57 80 0 0 57 80 0 0 1070745,37,17,3 0,0,0,0 0,37,17,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-45.pcd 0.000816857 0.00310455 0.000307283 1 4 1 0 1150678 55 80 1 1 55 80 1 1 1150623,36,16,0,3 0,1,0,0,0 0,36,16,0,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-47.pcd 0.000832864 0.0024038 0.000360175 1 3 1 0 1093032 60 80 0 0 60 80 0 0 1092972,43,14,3 0,0,0,0 0,43,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-49.pcd 0.000821187 0.00451082 0.000353186 1 4 1 -1 1234240 61 80 -1 -1 61 80 -1 -1 1234179,46,12,2,1 -1 0,46,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-51.pcd 0.001071 0.00573899 0.000241815 1 4 1 0 1246552 56 80 0 0 56 80 0 0 1246496,37,15,3,1 0,0,0,0,0 0,37,15,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-53.pcd 0.00106916 0.00493582 0.000227145 1 3 1 0 1111576 59 80 1 2 59 80 1 2 1111517,39,19,1 0,0,1,0 0,39,19,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-56.pcd 0.000873706 0.00297995 0.000382032 1 4 1 0 1095920 60 80 0 0 60 80 0 0 1095860,44,13,2,1 0,0,0,0,0 0,44,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-58.pcd 0.000851509 0.00302931 0.000364823 1 3 1 0 1169792 63 80 1 1 63 80 1 1 1169729,49,11,3 0,1,0,0 0,49,11,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-00.pcd 0.000808077 0.00292901 0.000766997 1 3 1 0 961520 59 80 0 0 59 80 0 0 961461,42,13,4 0,0,0,0 0,42,13,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-03.pcd 0.00070384 0.00267744 0.000262578 1 3 1 0 1065348 59 80 0 0 59 80 0 0 1065289,41,15,3 0,0,0,0 0,41,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.000739101 0.00229163 0.00035592 1 6 1 0 1035090 60 80 0 0 60 80 0 0 1035030,45,13,1,0,0,1 0,0,0,0,0,0,0 0,45,13,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000690217 0.00363928 0.000108637 1 4 1 0 921294 58 80 0 0 58 80 0 0 921236,40,16,0,2 0,0,0,0,0 0,40,16,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000743472 0.00306577 0.000234475 1 4 1 0 918918 59 80 0 0 59 80 0 0 918859,42,14,2,1 0,0,0,0,0 0,42,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.000753735 0.00238736 0.000267543 1 4 1 0 1113020 56 80 0 0 56 80 0 0 1112964,38,14,2,2 0,0,0,0,0 0,38,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.000773844 0.00242609 0.000164486 1 3 1 0 1146802 55 80 0 0 55 80 0 0 1146747,37,11,7 0,0,0,0 0,37,11,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000821147 0.00115894 0.000387995 1 3 1 0 1117200 60 80 0 0 60 80 0 0 1117140,43,14,3 0,0,0,0 0,43,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.000711867 0.00269955 0.000143306 1 4 1 0 946288 58 80 1 1 58 80 1 1 946230,40,15,2,1 0,1,0,0,0 0,40,15,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.00072824 0.00340348 0.000277599 1 4 1 0 939624 61 80 1 1 61 80 1 1 939563,45,14,1,1 0,1,0,0,0 0,45,14,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.000667492 0.00231567 0.000306394 1 4 1 0 1063269 58 80 1 2 58 80 1 2 1063211,41,13,3,1 0,0,1,0,0 0,41,13,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.000766787 0.00260068 0.000310754 1 4 1 0 1030200 58 80 0 0 58 80 0 0 1030142,39,17,1,1 0,0,0,0,0 0,39,17,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000738721 0.00234129 0.000271633 1 6 1 0 1047100 58 80 0 0 58 80 0 0 1047042,43,11,3,0,0,1 0,0,0,0,0,0,0 0,43,11,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.000835459 0.00376581 0.000420148 1 4 1 0 1026648 58 80 0 0 58 80 0 0 1026590,41,14,1,2 0,0,0,0,0 0,41,14,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.000820596 0.00225817 0.000370823 1 3 1 0 1053892 59 80 1 1 59 80 1 1 1053833,40,17,2 0,1,0,0 0,40,17,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.000850346 0.00291948 0.000344747 1 3 1 0 971768 62 80 0 0 62 80 0 0 971706,45,16,1 0,0,0,0 0,45,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.00105273 0.00290726 0.000225473 1 4 1 0 1095920 54 80 0 0 54 80 0 0 1095866,34,15,4,1 0,0,0,0,0 0,34,15,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000662598 0.00120183 0.000515458 1 3 1 0 1094704 62 80 0 0 62 80 0 0 1094642,46,14,2 0,0,0,0 0,46,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000731748 0.00314977 0.000260647 1 3 1 0 986860 56 80 0 0 56 80 0 0 986804,36,16,4 0,0,0,0 0,36,16,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.00104073 0.00673073 0.000261508 1 4 1 0 2758344 62 80 0 0 62 80 0 0 2758282,49,10,1,2 0,0,0,0,0 0,49,10,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000674161 0.00129182 0.000228895 1 3 1 0 418176 61 80 1 1 61 80 1 1 418115,44,15,2 0,1,0,0 0,44,15,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.000641466 0.000567676 0.000311067 1 3 1 0 388080 60 80 1 1 60 80 1 1 388020,41,18,1 0,1,0,0 0,41,18,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.000779883 0.000616016 0.000274118 1 3 1 0 393723 60 80 0 0 60 80 0 0 393663,45,10,5 0,0,0,0 0,45,10,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000362442 0.000546227 0.000265181 1 3 1 0 429856 59 80 0 0 59 80 0 0 429797,41,15,3 0,0,0,0 0,41,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.000724999 0.000690116 0.0002374 1 3 1 0 437778 62 80 0 0 62 80 0 0 437716,45,16,1 0,0,0,0 0,45,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000917725 0.00148023 0.000310323 1 4 1 0 472461 60 80 0 0 60 80 0 0 472401,44,13,2,1 0,0,0,0,0 0,44,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000889645 0.000920301 0.000344841 1 4 1 0 435600 54 80 1 2 54 80 1 2 435546,33,17,3,1 0,0,1,0,0 0,33,17,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.000669222 0.000995254 0.000228343 1 4 1 0 433088 57 80 1 1 57 80 1 1 433031,41,11,3,2 0,1,0,0,0 0,41,11,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.000682553 0.000854058 0.00027965 1 4 1 0 388773 61 80 1 2 61 80 1 2 388712,45,14,1,1 0,0,1,0,0 0,45,14,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000713814 0.00199862 0.000225214 1 4 1 0 407550 57 80 1 1 57 80 1 1 407493,41,11,3,2 0,1,0,0,0 0,41,11,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.000779463 0.000582322 0.000355983 1 2 1 0 469623 64 80 0 0 64 80 0 0 469559,48,16 0,0,0 0,48,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.000850329 0.00061519 0.000374011 1 3 1 0 370656 61 80 2 2 61 80 2 2 370595,43,17,1 0,2,0,0 0,43,17,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-08.pcd 0.000697811 0.00047238 0.000268622 1 3 1 0 451341 60 80 1 2 60 80 1 2 451281,43,14,3 0,0,1,0 0,43,14,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-09.pcd 0.000774317 0.00129046 0.00027058 1 3 1 0 394284 60 80 0 0 60 80 0 0 394224,43,14,3 0,0,0,0 0,43,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-11.pcd 0.000687785 0.000474091 0.000356493 1 3 1 0 451242 58 80 1 1 58 80 1 1 451184,39,16,3 0,1,0,0 0,39,16,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-13.pcd 0.000680856 0.000545048 0.000353534 1 3 1 0 430122 61 80 0 0 61 80 0 0 430061,46,11,4 0,0,0,0 0,46,11,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000760403 0.000650738 0.000226166 1 4 1 0 440946 57 80 0 0 57 80 0 0 440889,39,14,3,1 0,0,0,0,0 0,39,14,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.000980491 0.00124975 0.000271605 1 3 1 0 384120 61 80 0 0 61 80 0 0 384059,45,13,3 0,0,0,0 0,45,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000847878 0.000969019 0.000226684 1 5 1 0 431244 57 80 1 1 57 80 1 1 431187,40,13,3,0,1 0,1,0,0,0,0 0,40,13,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.00100468 0.00140392 0.000360233 1 3 1 0 431244 60 80 1 1 60 80 1 1 431184,44,12,4 0,1,0,0 0,44,12,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000736762 0.000595806 0.00029732 1 3 1 0 428800 58 80 1 1 58 80 1 1 428742,42,10,6 0,1,0,0 0,42,10,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000571755 0.000576833 0.000267055 1 4 1 0 387840 58 80 0 0 58 80 0 0 387782,42,11,4,1 0,0,0,0,0 0,42,11,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-28.pcd 0.000731684 0.000605966 0.000366871 1 4 1 0 392704 58 80 0 0 58 80 0 0 392646,40,15,2,1 0,0,0,0,0 0,40,15,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-30.pcd 0.000670784 0.000600898 0.000330515 1 3 1 0 414018 56 80 1 2 56 80 1 2 413962,37,14,5 0,0,1,0 0,37,14,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-32.pcd 0.000739338 0.000602198 0.000136053 1 3 1 0 394944 63 80 1 2 63 80 1 2 394881,48,13,2 0,0,1,0 0,48,13,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-34.pcd 0.000846357 0.000539589 0.000214723 1 4 1 0 432300 55 80 0 0 55 80 0 0 432245,37,12,5,1 0,0,0,0,0 0,37,12,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-37.pcd 0.000867963 0.00264964 0.000245843 1 4 1 0 453915 59 80 0 0 59 80 0 0 453856,42,14,2,1 0,0,0,0,0 0,42,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-41.pcd 0.000433051 0.000395185 0.000170266 1 3 1 -1 468864 60 80 -1 -1 60 80 -1 -1 468804,43,14,3 -1 0,43,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-44.pcd 0.000758875 0.000643778 0.000368879 1 3 1 -1 451968 61 80 -1 -1 61 80 -1 -1 451907,46,11,4 -1 0,46,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-46.pcd 0.0005369 0.000371844 0.000228621 1 4 1 -1 443289 61 80 -1 -1 61 80 -1 -1 443228,46,12,2,1 -1 0,46,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-49.pcd 0.000716186 0.000593765 0.000304783 1 3 1 -1 407680 59 80 -1 -1 59 80 -1 -1 407621,40,17,2 -1 0,40,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-51.pcd 0.000661031 0.000588777 0.000254179 1 4 1 -1 412764 58 80 -1 -1 58 80 -1 -1 412706,40,15,2,1 -1 0,40,15,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-54.pcd 0.000993364 0.000707887 0.000262698 1 2 1 -1 392224 62 80 -1 -1 62 80 -1 -1 392162,44,18 -1 0,44,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-56.pcd 0.000953467 0.00063122 0.000291788 1 3 1 -1 443223 56 80 -1 -1 56 80 -1 -1 443167,36,16,4 -1 0,36,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-59.pcd 0.000873375 0.000845443 0.000361559 1 5 1 -1 403200 59 80 -1 -1 59 80 -1 -1 403141,45,10,2,1,1 -1 0,45,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-01.pcd 0.000637704 0.000751438 0.000224258 1 6 1 -1 394944 59 80 -1 -1 59 80 -1 -1 394885,44,12,2,0,0,1 -1 0,44,12,2,0,0,1 -1
