obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54849: 'http://tycho:54849/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-16.pcd 0.0100629 0.00111783 0.00233141 1 31 18 0 544500 211 320 1 2 211 320 1 2 544289,136,52,14,7,2 0,0,1,0,0,0 0,136,52,14,7,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-26.pcd 0.00944147 0.002704 0.000815341 2 49,17 21,13 0,0 879002 199 320 0 0 199 320 0 0 878803,129,46,11,7,2,1,2,1 0,0,0,0,0,0,0,0,0 0,129,46,11,7,2,1,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-35.pcd 0.00865927 0.00163943 0.000850441 2 33,31 19,14 0,0 795300 203 320 0 0 203 320 0 0 795097,135,39,18,6,2,2,1 0,0,0,0,0,0,0,0 0,135,39,18,6,2,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.00957536 0.00136286 0.00132897 2 20,17 14,12 0,0 858000 216 320 0 0 216 320 0 0 857784,153,40,10,11,0,1,1 0,0,0,0,0,0,0,0 0,153,40,10,11,0,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.00745726 0.00102746 0.000768104 1 6 1 0 892296 206 320 0 0 206 320 0 0 892090,137,40,21,3,2,3 0,0,0,0,0,0,0 0,137,40,21,3,2,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.0084198 0.000891079 0.00135785 3 33,32,30 22,17,18 0,0,0 733260 216 320 1 1 216 320 1 1 733044,144,49,16,5,2 0,1,0,0,0,0 0,144,49,16,5,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.00834502 0.000824144 0.00114545 2 32,23 16,13 0,0 628056 209 320 1 4 209 320 1 4 627847,141,44,13,5,4,2 0,0,0,0,1,0,0 0,141,44,13,5,4,2 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.0104542 0.000992505 0.00101632 3 26,15,14 16,12,13 -1 683199 210 320 -1 -1 210 320 -1 -1 682989,140,44,14,11,0,1 -1 0,140,44,14,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.00970931 0.00151892 0.000770472 2 27,24 13,12 -1 541926 206 320 -1 -1 206 320 -1 -1 541720,139,41,14,6,5,0,0,1 -1 0,139,41,14,6,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.0116566 0.000923282 0.000780198 2 62,36 34,18 -1 866250 195 320 -1 -1 195 320 -1 -1 866055,122,42,19,7,1,4 -1 0,122,42,19,7,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.00891402 0.00121789 0.00123303 1 43 30 -1 565488 199 320 -1 -1 199 320 -1 -1 565289,130,42,12,12,0,1,1,0,1 -1 0,130,42,12,12,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.010795 0.000949361 0.0009663 4 39,37,31,19 16,18,17,14 -1 638112 202 320 -1 -1 202 320 -1 -1 637910,132,43,16,7,3,0,0,0,0,0,1 -1 0,132,43,16,7,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.00859143 0.000814401 0.000740377 1 39 19 -1 565760 174 320 -1 -1 174 320 -1 -1 565586,106,32,17,7,7,2,1,1,1 -1 0,106,32,17,7,7,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.0101866 0.00168303 0.00128458 2 39,32 24,19 -1 821700 201 320 -1 -1 201 320 -1 -1 821499,132,41,13,11,2,1,1 -1 0,132,41,13,11,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.0105547 0.000545412 0.0010876 1 43 23 -1 516186 220 320 -1 -1 220 320 -1 -1 515966,159,37,14,7,1,2 -1 0,159,37,14,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.0100368 0.000701983 0.00105268 1 51 24 -1 614686 186 320 -1 -1 186 320 -1 -1 614500,110,45,13,11,5,2 -1 0,110,45,13,11,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.0137087 0.000969813 0.00115606 3 52,27,18 24,17,14 -1 675886 213 320 -1 -1 213 320 -1 -1 675673,148,37,20,6,1,0,0,0,1 -1 0,148,37,20,6,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.010101 0.000837891 0.000974946 1 10 1 -1 571200 200 320 -1 -1 200 320 -1 -1 571000,131,42,15,8,1,1,1,0,0,1 -1 0,131,42,15,8,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.00987184 0.00131983 0.000753086 1 59 33 -1 531366 194 320 -1 -1 194 320 -1 -1 531172,118,46,18,7,3,1,1 -1 0,118,46,18,7,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.00834809 0.000579701 0.000767074 2 22,19 16,12 -1 607992 196 320 -1 -1 196 320 -1 -1 607796,122,43,18,8,4,1 -1 0,122,43,18,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.00639452 0.00114277 0.000808121 2 26,24 12,14 -1 827904 193 320 -1 -1 193 320 -1 -1 827711,122,47,9,7,3,2,2,1 -1 0,122,47,9,7,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.00914706 0.000750272 0.000892843 2 52,23 36,12 -1 503118 212 320 -1 -1 212 320 -1 -1 502906,145,47,7,9,3,0,0,0,1 -1 0,145,47,7,9,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.0077842 0.000784722 0.00098835 3 22,20,14 13,14,14 -1 553014 209 320 -1 -1 209 320 -1 -1 552805,141,42,16,5,3,2 -1 0,141,42,16,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.00850804 0.0013827 0.000774468 1 12 1 -1 827798 198 320 -1 -1 198 320 -1 -1 827600,126,45,17,6,2,0,1,0,0,0,0,1 -1 0,126,45,17,6,2,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.00858225 0.000837207 0.00111966 1 23 13 -1 574464 207 320 -1 -1 207 320 -1 -1 574257,143,38,14,5,4,2,1 -1 0,143,38,14,5,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.0109849 0.00137269 0.000801492 1 6 1 0 763028 214 320 0 0 214 320 0 0 762814,141,52,14,4,1,2 0,0,0,0,0,0,0 0,141,52,14,4,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.00968478 0.00125692 0.00109531 3 37,36,15 19,16,13 0,0,0 696762 213 320 2 2 213 320 2 2 696549,148,42,12,7,2,0,2 0,2,0,0,0,0,0,0 0,148,42,12,7,2,0,2 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.0105698 0.000857823 0.00132868 2 24,22 12,15 0,0 755700 200 320 0 0 200 320 0 0 755500,130,45,10,12,0,1,0,2 0,0,0,0,0,0,0,0,0 0,130,45,10,12,0,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.0128311 0.00166653 0.00126616 3 35,23,22 17,14,15 0,0,0 512448 209 320 1 1 209 320 1 1 512239,132,52,17,7,1 0,1,0,0,0,0 0,132,52,17,7,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.012941 0.00267028 0.00143126 2 20,20 14,13 0,0 2471520 224 320 3 5 224 320 3 5 2471296,159,43,18,1,2,0,1 0,2,0,1,0,0,0,0 0,159,43,18,1,2,0,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.0101224 0.00131393 0.00121681 1 8 1 -1 375144 196 320 -1 -1 196 320 -1 -1 374948,128,37,15,11,3,1,0,1 -1 0,128,37,15,11,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.00723281 0.000879693 0.000752471 1 17 13 0 371910 198 320 0 0 198 320 0 0 371712,133,38,14,7,3,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,133,38,14,7,3,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.00903687 0.00131191 0.00118845 1 6 1 0 384846 191 320 3 3 191 320 3 3 384655,115,44,18,9,3,2 0,3,0,0,0,0,0 0,115,44,18,9,3,2 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.0108362 0.000605048 0.00118713 1 24 16 0 449526 200 320 2 2 200 320 2 2 449326,137,33,14,10,4,1,0,0,1 0,2,0,0,0,0,0,0,0,0 0,137,33,14,10,4,1,0,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.00909272 0.000999618 0.00139665 2 27,21 15,13 0,0 371316 218 320 0 0 218 320 0 0 371098,159,32,14,11,1,1 0,0,0,0,0,0,0 0,159,32,14,11,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.00748175 0.00107667 0.00109534 1 26 18 0 429000 220 320 3 3 220 320 3 3 428780,153,45,12,9,1 0,3,0,0,0,0 0,153,45,12,9,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.00832444 0.000546428 0.00085875 1 10 1 0 371910 197 320 0 0 197 320 0 0 371713,130,41,11,7,5,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,130,41,11,7,5,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00764757 0.000661439 0.00131178 1 48 22 0 370656 203 320 1 1 203 320 1 1 370453,134,37,20,11,0,0,0,1 0,1,0,0,0,0,0,0,0 0,134,37,20,11,0,0,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00697006 0.000709605 0.000796665 3 35,23,19 18,12,12 0,0,0 389400 199 320 0 0 199 320 0 0 389201,119,54,18,4,2,1,1 0,0,0,0,0,0,0,0 0,119,54,18,4,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.00646337 0.000839425 0.000838362 2 32,20 17,15 0,0 369376 196 320 4 4 196 320 4 4 369180,130,35,14,13,1,0,3 0,4,0,0,0,0,0,0 0,130,35,14,13,1,0,3 0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.0106996 0.00133979 0.00109479 1 9 1 0 409200 205 320 2 3 205 320 2 3 408995,134,45,16,6,3,0,0,0,1 0,1,1,0,0,0,0,0,0,0 0,134,45,16,6,3,0,0,0,1 0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.00928079 0.000904693 0.000737782 1 16 12 0 347985 197 320 3 8 197 320 3 8 347788,126,46,11,10,1,1,0,0,2 0,1,1,0,0,1,0,0,0,0 0,126,46,11,10,1,1,0,0,2 0,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.00695478 0.00107931 0.000895894 1 9 1 -1 360525 189 320 -1 -1 189 320 -1 -1 360336,117,44,11,10,3,3,0,0,1 -1 0,117,44,11,10,3,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.0076115 0.000620636 0.000781771 2 31,18 17,12 0,0 393822 190 320 0 0 190 320 0 0 393632,115,44,19,7,2,1,0,2 0,0,0,0,0,0,0,0,0 0,115,44,19,7,2,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.00726666 0.00103694 0.00077355 2 69,20 31,12 0,0 398112 198 320 0 0 198 320 0 0 397914,122,48,16,8,2,2 0,0,0,0,0,0,0 0,122,48,16,8,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.00766756 0.000585817 0.00121859 1 16 13 0 363776 198 320 1 1 198 320 1 1 363578,119,56,9,9,4,1 0,1,0,0,0,0,0 0,119,56,9,9,4,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.00739916 0.00113618 0.00100252 2 37,21 24,12 0,0 372900 198 320 0 0 198 320 0 0 372702,128,46,13,6,2,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,128,46,13,6,2,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.0103549 0.000645282 0.000812293 1 43 22 0 357984 202 320 0 0 202 320 0 0 357782,129,49,11,10,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,129,49,11,10,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.00831459 0.00059115 0.000911345 2 23,23 15,12 0,0 350208 201 320 1 1 201 320 1 1 350007,121,54,15,9,2 0,1,0,0,0,0 0,121,54,15,9,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00633824 0.000965677 0.00104304 1 35 15 0 353856 181 320 0 0 181 320 0 0 353675,109,39,15,10,2,4,2 0,0,0,0,0,0,0,0 0,109,39,15,10,2,4,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.0105881 0.000631267 0.000792479 1 21 15 0 368448 204 320 0 0 204 320 0 0 368244,127,51,22,2,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0 0,127,51,22,2,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.00589292 0.000517539 0.000988943 3 60,37,22 27,16,13 -1 277200 157 320 -1 -1 157 320 -1 -1 277043,81,35,23,8,4,3,1,0,1,0,0,0,0,1 -1 0,81,35,23,8,4,3,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.00892514 0.000949014 0.00127381 2 17,13 12,12 -1 397683 205 320 -1 -1 205 320 -1 -1 397478,136,42,14,9,2,2 -1 0,136,42,14,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.00946287 0.00103982 0.00120558 3 51,21,14 30,12,13 -1 385152 214 320 -1 -1 214 320 -1 -1 384938,146,38,22,8 -1 0,146,38,22,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.00619393 0.000588543 0.00119731 1 25 14 -1 350526 186 320 -1 -1 186 320 -1 -1 350340,111,47,14,7,2,3,0,1,1 -1 0,111,47,14,7,2,3,0,1,1 -1
