obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46011: 'http://tycho:46011/'}
rosversion: '1.11.10

  '
run_id: e6e83042-0847-11e5-bb23-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 7.8174 0.000719797 0.0013862 4 37,34,29,17 29,16,23,13 -1 427977 530 640 -1 -1 200 310 -1 -1 427447,455,50,20,2,2,0,1 -1 0,125,50,20,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 8.64957 0.00123015 0.00129589 3 43,23,15 22,14,14 0,0,0 470184 519 640 16 21 200 321 3 8 469665,435,58,17,7,2 0,13,1,2,0,0 0,116,58,17,7,2 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 6.65397 0.000776021 0.00130458 3 98,24,19 49,19,13 -1 453024 506 640 -1 -1 200 334 -1 -1 452518,410,66,23,6,1 -1 0,104,66,23,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 8.10222 0.000796194 0.000858943 2 30,15 18,14 -1 434214 519 640 -1 -1 200 321 -1 -1 433695,433,61,17,6,2 -1 0,114,61,17,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 9.43896 0.001007 0.001277 2 15,14 12,12 -1 434313 506 640 -1 -1 200 334 -1 -1 433807,401,85,13,5,2 -1 0,95,85,13,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 8.62754 0.000798519 0.00108084 4 23,21,20,18 17,12,14,13 -1 462264 522 640 -1 -1 200 318 -1 -1 461742,430,72,16,2,2 -1 0,108,72,16,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 9.10771 0.00123539 0.000802685 4 36,25,22,15 19,19,16,12 -1 491568 541 640 -1 -1 200 299 -1 -1 491027,468,50,20,3 -1 0,127,50,20,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 10.7023 0.000777838 0.00118243 4 27,18,18,15 13,17,16,13 0,0,0,0 517902 553 640 16 17 200 287 1 2 517349,486,50,15,1,1 0,15,1,0,0,0 0,133,50,15,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 8.97657 0.00121028 0.000866771 3 38,28,14 26,17,13 -1 446160 519 640 -1 -1 200 321 -1 -1 445641,428,71,12,6,2 -1 0,109,71,12,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 8.99048 0.00142331 0.00129443 2 36,32 19,21 -1 453024 527 640 -1 -1 200 313 -1 -1 452497,448,56,17,3,1,2 -1 0,121,56,17,3,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 8.34825 0.000770195 0.00117553 3 39,29,13 24,13,12 -1 419265 520 640 -1 -1 200 320 -1 -1 418745,431,66,18,2,3 -1 0,111,66,18,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 8.5937 0.00117467 0.00128398 4 49,27,19,18 21,17,16,12 -1 463320 513 640 -1 -1 200 327 -1 -1 462807,428,56,22,4,2,0,0,1 -1 0,115,56,22,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 8.99772 0.000678129 0.00129043 4 64,56,24,20 37,25,12,17 -1 410652 512 640 -1 -1 200 328 -1 -1 410140,430,53,16,10,2,1 -1 0,118,53,16,10,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 7.34231 0.000775317 0.00120103 2 33,23 23,17 -1 470448 510 640 -1 -1 200 330 -1 -1 469938,418,64,20,6,2 -1 0,108,64,20,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 7.76006 0.000710005 0.00141129 4 32,32,20,19 23,23,14,12 -1 437580 536 640 -1 -1 200 304 -1 -1 437044,456,59,18,3 -1 0,120,59,18,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 7.31676 0.000770139 0.00122216 4 80,35,23,19 35,25,17,15 -1 451044 513 640 -1 -1 200 327 -1 -1 450531,425,66,14,4,1,1,2 -1 0,112,66,14,4,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 8.66479 0.000798105 0.00128237 3 28,26,25 21,18,20 -1 458865 557 640 -1 -1 200 283 -1 -1 458308,492,53,8,2,2 -1 0,135,53,8,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 8.11117 0.000801573 0.000839088 2 59,31 35,19 -1 448668 509 640 -1 -1 200 331 -1 -1 448159,424,59,14,5,6,1 -1 0,115,59,14,5,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 9.27142 0.000835129 0.00113538 3 47,21,19 28,14,17 0,0,0 423720 532 640 19 29 200 308 6 16 423188,456,58,8,7,2,1 0,13,4,0,2,0,0 0,124,58,8,7,2,1 0,0,4,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 8.1533 0.00109852 0.000981513 3 38,31,27 27,21,19 0,0,0 423654 535 640 19 28 200 305 6 15 423119,457,56,17,5 0,13,3,3,0 0,122,56,17,5 0,0,3,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 8.25833 0.0012131 0.0013796 3 22,19,18 12,13,12 0,0,0 433356 527 640 25 38 200 313 9 22 432829,440,65,18,4 0,16,6,2,1 0,113,65,18,4 0,0,6,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 8.68095 0.000900978 0.00131957 4 41,30,28,18 23,20,18,12 0,0,0,0 414678 522 640 8 9 200 318 1 2 414156,428,77,12,3,2 0,7,1,0,0,0 0,106,77,12,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 10.0531 0.00121048 0.00101681 4 22,21,19,17 16,13,13,13 0,0,0,0 455400 517 640 20 32 200 323 6 18 454883,428,68,13,3,5 0,14,4,0,0,2 0,111,68,13,3,5 0,0,4,0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 8.23516 0.000902592 0.000960867 4 88,21,18,15 42,19,14,12 0,0,0,0 414018 498 640 18 28 200 342 6 16 413520,403,65,18,9,1,2 0,12,3,2,1,0,0 0,105,65,18,9,1,2 0,0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 9.15903 0.000827922 0.000825035 1 29 19 0 442200 521 640 17 28 200 319 5 16 441679,426,75,16,4 0,12,1,2,2 0,105,75,16,4 0,0,1,2,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 10.088 0.00111268 0.00084155 1 65 43 0 465300 548 640 6 6 200 292 0 0 464752,483,46,12,6,1 0,6,0,0,0,0 0,135,46,12,6,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 8.50279 0.000794343 0.00130901 4 33,26,17,16 17,24,13,12 0,0,0,0 437778 547 640 15 17 200 293 2 4 437231,473,59,13,0,2 0,13,2,0,0,0 0,126,59,13,0,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 8.21604 0.00103797 0.000933117 3 55,26,24 32,17,20 0,0,0 816816 550 640 9 11 200 290 2 4 816266,478,56,14,2 0,7,2,0,0 0,128,56,14,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 8.20045 0.000831436 0.0014207 6 49,34,22,18,17,13 22,18,13,15,13,13 0,0,0,0,0,0 456456 510 640 7 9 200 330 2 4 455946,419,65,17,7,0,2 0,5,2,0,0,0,0 0,109,65,17,7,0,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 9.17822 0.00115314 0.000923291 5 31,26,24,16,15 16,18,22,13,14 0,0,0,0,0 446622 552 640 12 15 200 288 2 5 446070,482,56,11,2,1 0,10,1,1,0,0 0,130,56,11,2,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 12.5945 0.00141739 0.00101744 4 21,15,15,13 16,14,12,12 -1 1089992 587 640 -1 -1 200 253 -1 -1 1089405,541,43,1,0,2 -1 0,154,43,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 11.2883 0.00296195 0.00129965 2 31,26 22,12 -1 1053360 542 640 -1 -1 200 298 -1 -1 1052818,472,54,10,2,2,2 -1 0,130,54,10,2,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 13.3312 0.00321036 0.00124066 3 51,27,17 25,24,14 -1 1102304 542 640 -1 -1 200 298 -1 -1 1101762,472,50,15,3,1,1 -1 0,130,50,15,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 11.1264 0.00316168 0.000915718 2 26,17 21,12 0,0 1057571 548 640 21 34 200 292 10 23 1057023,470,66,10,2 0,11,8,1,1 0,122,66,10,2 0,0,8,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 11.3213 0.00271929 0.00109913 4 33,30,22,21 17,25,20,18 0,0,0,0 1078478 555 640 17 21 200 285 2 6 1077923,488,56,6,3,2 0,15,1,0,1,0 0,133,56,6,3,2 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 11.6005 0.00269677 0.00122779 1 34 23 0 1098656 556 640 14 15 200 284 1 2 1098100,488,54,12,2 0,13,1,0,0 0,132,54,12,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 11.3375 0.00299807 0.00123372 2 29,15 20,13 0,0 1048800 551 640 7 9 200 289 2 4 1048249,477,61,11,2 0,5,2,0,0 0,126,61,11,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 11.4019 0.00278494 0.000775052 1 16 12 -1 1101506 552 640 -1 -1 200 288 -1 -1 1100954,479,60,11,2 -1 0,127,60,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 9.62537 0.00359613 0.000878874 4 35,32,29,16 13,28,21,14 -1 1097668 534 640 -1 -1 200 306 -1 -1 1097134,463,52,12,5,0,0,1,0,0,1 -1 0,129,52,12,5,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 10.7567 0.00295721 0.00113908 1 53 37 -1 1075400 535 640 -1 -1 200 305 -1 -1 1074865,452,66,13,3,1 -1 0,117,66,13,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 10.9422 0.00312602 0.000875817 3 34,21,17 24,14,14 -1 1146612 559 640 -1 -1 200 281 -1 -1 1146053,489,63,5,0,2 -1 0,130,63,5,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 11.2394 0.00317959 0.00122162 2 21,17 12,14 0,0 1094400 563 640 9 11 200 277 2 4 1093837,496,60,4,3 0,7,2,0,0 0,133,60,4,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 11.3102 0.00227255 0.0011312 5 37,21,17,16,13 19,16,15,13,12 0,0,0,0,0 960636 556 640 11 13 200 284 2 4 960080,489,54,11,1,0,1 0,9,2,0,0,0,0 0,133,54,11,1,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 12.7558 0.00297956 0.000916379 3 23,21,20 21,15,14 0,0,0 1165840 566 640 19 32 200 274 8 21 1165274,505,48,13 0,11,3,5 0,139,48,13 0,0,3,5
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 11.3442 0.00296982 0.000882877 4 33,23,21,16 24,14,12,13 0,0,0,0 1127840 546 640 24 35 200 294 8 19 1127294,467,64,15 0,16,5,3 0,121,64,15 0,0,5,3
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 11.2193 0.00276606 0.000955408 2 29,26 22,21 0,0 1057122 569 640 9 9 200 271 0 0 1056553,510,48,10,1 0,9,0,0,0 0,141,48,10,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 11.0479 0.0027256 0.00104608 3 32,16,13 19,15,12 0,0,0 1110512 549 640 13 16 200 291 3 6 1109963,478,60,5,3,3 0,10,3,0,0,0 0,129,60,5,3,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 11.217 0.00265058 0.00171837 4 32,32,23,18 26,23,20,17 0,0,0,0 1109600 568 640 14 20 200 272 3 9 1109032,508,51,7,1,1 0,11,2,0,0,1 0,140,51,7,1,1 0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 10.5952 0.00314295 0.00130689 1 25 20 0 948600 541 640 10 11 200 299 1 2 948059,466,57,12,6 0,9,1,0,0 0,125,57,12,6 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 10.7313 0.00259046 0.000811354 2 23,22 12,15 0,0 1124838 540 640 9 9 200 300 0 0 1124298,461,65,9,3,2 0,9,0,0,0,0 0,121,65,9,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 12.7692 0.00286566 0.00134083 5 27,20,17,15,15 23,17,14,14,12 0,0,0,0,0 1043936 563 640 15 24 200 277 7 16 1043373,499,52,11,1 0,8,5,2,0 0,136,52,11,1 0,0,5,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 12.1827 0.00320198 0.000910385 3 79,26,24 53,12,19 -1 1150032 550 640 -1 -1 200 290 -1 -1 1149482,483,52,10,4,0,0,1 -1 0,133,52,10,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 11.0621 0.00337059 0.00092689 1 39 31 -1 1137150 545 640 -1 -1 200 295 -1 -1 1136605,475,53,11,4,2 -1 0,130,53,11,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 10.3577 0.00308258 0.00092875 3 18,16,14 15,13,12 -1 1135060 545 640 -1 -1 200 295 -1 -1 1134515,472,60,8,2,2,1 -1 0,127,60,8,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 11.371 0.0028038 0.000897012 3 40,23,16 31,20,15 -1 1135668 570 640 -1 -1 200 270 -1 -1 1135098,512,48,8,2 -1 0,142,48,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 11.4881 0.00320674 0.000859954 1 22 18 0 1197684 560 640 20 30 200 280 8 18 1197124,489,63,7,1 0,12,7,0,1 0,129,63,7,1 0,0,7,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 11.4245 0.00317386 0.00123891 3 37,22,20 23,16,14 -1 1163902 557 640 -1 -1 200 283 -1 -1 1163345,490,53,12,2 -1 0,133,53,12,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 12.727 0.00283843 0.00116247 4 23,16,15,14 19,14,13,13 0,0,0,0 1189476 561 640 11 13 200 279 2 4 1188915,493,59,7,2 0,9,2,0,0 0,132,59,7,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 11.9501 0.00310984 0.001242 4 26,21,21,18 14,17,17,13 0,0,0,0 1158810 551 640 10 16 200 289 5 11 1158259,477,63,7,4 0,5,4,1,0 0,126,63,7,4 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 12.583 0.00243126 0.00118706 3 22,21,14 16,15,13 0,0,0 1108536 562 640 11 13 200 278 2 4 1107974,494,59,8,1 0,9,2,0,0 0,132,59,8,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 11.8424 0.00254674 0.000982766 2 24,21 16,13 0,0 1066964 540 640 14 18 200 300 4 8 1066424,464,59,13,1,3 0,10,4,0,0,0 0,124,59,13,1,3 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 13.0353 0.00327758 0.000847293 4 22,20,16,13 17,17,12,13 0,0,0,0 1156036 560 640 2 2 200 280 0 0 1155476,499,48,8,4,1 0,2,0,0,0,0 0,139,48,8,4,1 0,0,0,0,0,0
