obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_10-52-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__39930: 'http://tycho:39930/',
    host_tycho__41374: 'http://tycho:41374/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-03.pcd 0.412243 0.00144834 0.0013465 3 58,33,21 14,16,13 -1 378972 199 330 -1 -1 199 330 -1 -1 378773,137,31,16,2,5,6,2 -1 0,137,31,16,2,5,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-04.pcd 0.440183 0.000666743 0.0013492 2 62,28 21,14 -1 393760 213 330 -1 -1 213 330 -1 -1 393547,157,26,11,10,7,1,1 -1 0,157,26,11,10,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-05.pcd 0.482684 0.00056671 0.00134907 3 76,44,18 34,22,14 -1 389961 220 330 -1 -1 220 330 -1 -1 389741,157,34,19,4,4,2 -1 0,157,34,19,4,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.380558 0.000605919 0.00119742 2 106,36 27,20 -1 389760 202 330 -1 -1 202 330 -1 -1 389558,150,23,10,8,1,7,2,0,0,0,1 -1 0,150,23,10,8,1,7,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-06.pcd 0.39744 0.000572695 0.000917271 4 61,46,34,17 18,15,13,17 -1 368000 202 330 -1 -1 202 330 -1 -1 367798,152,22,6,7,7,3,5 -1 0,152,22,6,7,7,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-07.pcd 0.483191 0.000534738 0.0012367 2 53,29 17,19 -1 360640 201 330 -1 -1 201 330 -1 -1 360439,141,31,10,5,9,3,2 -1 0,141,31,10,5,9,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.432506 0.000583752 0.00124653 2 63,40 18,16 -1 397683 187 330 -1 -1 187 330 -1 -1 397496,132,20,10,12,4,5,2,2 -1 0,132,20,10,12,4,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-08.pcd 0.3221 0.000964328 0.000750246 1 67 16 -1 425184 188 330 -1 -1 188 330 -1 -1 424996,127,26,17,5,5,3,3,2 -1 0,127,26,17,5,5,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-09.pcd 0.337596 0.000625072 0.00128783 4 37,35,33,18 16,16,26,16 -1 393294 226 330 -1 -1 226 330 -1 -1 393068,162,42,11,5,5,1 -1 0,162,42,11,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-10.pcd 0.363212 0.000638904 0.000901479 4 66,40,29,20 29,16,22,14 -1 418176 207 330 -1 -1 207 330 -1 -1 417969,142,34,14,10,4,3 -1 0,142,34,14,10,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.329228 0.000656731 0.000781421 2 58,14 14,13 -1 417186 180 330 -1 -1 180 330 -1 -1 417006,129,17,12,8,1,5,5,2,0,0,0,0,1 -1 0,129,17,12,8,1,5,5,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.432243 0.000680275 0.0010765 3 57,33,18 12,32,15 -1 457776 189 330 -1 -1 189 330 -1 -1 457587,137,21,11,2,8,4,5,0,0,0,1 -1 0,137,21,11,2,8,4,5,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.364686 0.000599619 0.00111746 4 60,54,32,18 26,15,28,16 -1 385152 191 330 -1 -1 191 330 -1 -1 384961,138,18,16,7,4,1,5,0,1,1 -1 0,138,18,16,7,4,1,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.403705 0.000435253 0.00122426 4 55,51,31,25 20,17,17,21 -1 373824 192 330 -1 -1 192 330 -1 -1 373632,136,20,13,12,5,2,2,2 -1 0,136,20,13,12,5,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.361638 0.000468067 0.00106737 4 40,36,22,14 19,13,13,14 -1 412335 204 330 -1 -1 204 330 -1 -1 412131,146,30,12,4,4,5,2,1 -1 0,146,30,12,4,4,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.420618 0.000569434 0.00119466 3 48,43,22 16,27,19 -1 389961 203 330 -1 -1 203 330 -1 -1 389758,138,34,15,6,6,3,1 -1 0,138,34,15,6,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.488957 0.000608104 0.0014602 4 61,29,26,20 21,14,14,17 -1 421080 213 330 -1 -1 213 330 -1 -1 420867,151,35,13,5,4,5 -1 0,151,35,13,5,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.350849 0.000999718 0.00132457 4 81,54,22,18 30,19,16,16 -1 390885 202 330 -1 -1 202 330 -1 -1 390683,140,29,20,5,2,2,3,0,1 -1 0,140,29,20,5,2,2,3,0,1 -1
