obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_sift_2015-05-26_15-11-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47904: 'http://tycho:47904/'}
rosversion: '1.11.10

  '
run_id: a0b88606-06dc-11e5-8fbe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-15-30.pcd 0.000254286 0.002122 0.000372831 1 2 1 -1 434511 36 40 -1 -1 36 40 -1 -1 434475,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-18_17-15-31.pcd 0.000194601 0.00138203 0.000160517 1 2 1 -1 424446 36 40 -1 -1 36 40 -1 -1 424410,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-15-33.pcd 0.000579239 0.000685072 0.000177205 1 2 1 -1 437580 35 40 -1 -1 35 40 -1 -1 437545,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-15-35.pcd 8.2801e-05 0.000294024 8.2494e-05 1 2 1 -1 458238 34 40 -1 -1 34 40 -1 -1 458204,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-38.pcd 0.000262545 0.000656745 0.000274705 1 2 1 -1 385152 39 40 -1 -1 39 40 -1 -1 385113,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-39.pcd 0.000249169 0.000480107 0.000197794 1 4 1 -1 407680 34 40 -1 -1 34 40 -1 -1 407646,30,3,0,1 -1 0,30,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-41.pcd 0.000241995 0.000856838 0.000220519 1 2 1 -1 442624 37 40 -1 -1 37 40 -1 -1 442587,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-42.pcd 9.2543e-05 0.000231623 7.8631e-05 1 3 1 -1 437580 35 40 -1 -1 35 40 -1 -1 437545,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-15-43.pcd 0.000164473 0.000626369 0.00014745 1 2 1 -1 451044 35 40 -1 -1 35 40 -1 -1 451009,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-45.pcd 0.000104566 0.000275844 9.0863e-05 1 4 1 -1 437778 30 40 -1 -1 30 40 -1 -1 437748,22,7,0,1 -1 0,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-18_17-15-46.pcd 0.000242663 0.000601596 0.000146815 1 2 1 -1 404250 32 40 -1 -1 32 40 -1 -1 404218,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-18_17-15-47.pcd 0.000246532 0.00131622 0.000237668 1 2 1 -1 465663 36 40 -1 -1 36 40 -1 -1 465627,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-50.pcd 0.000135841 0.00036407 0.000236205 1 2 1 -1 453024 35 40 -1 -1 35 40 -1 -1 452989,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-51.pcd 0.000153514 0.000533143 0.000230693 1 2 1 -1 416928 38 40 -1 -1 38 40 -1 -1 416890,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-15-53.pcd 0.000352181 0.000911936 0.000213309 1 2 1 -1 410432 37 40 -1 -1 37 40 -1 -1 410395,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-18_17-15-54.pcd 0.000255873 0.000865367 0.000234218 1 2 1 -1 377600 37 40 -1 -1 37 40 -1 -1 377563,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-56.pcd 0.000155395 0.000798563 0.000208302 1 2 1 1 454656 32 40 1 2 32 40 1 2 454624,24,8 0,0,1 0,24,8 0,0,1
