obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_sift_2015-05-26_15-10-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37879: 'http://tycho:37879/', host_tycho__41227: 'http://tycho:41227/',
    host_tycho__41916: 'http://tycho:41916/', host_tycho__47633: 'http://tycho:47633/',
    host_tycho__51838: 'http://tycho:51838/', host_tycho__56382: 'http://tycho:56382/',
    host_tycho__59828: 'http://tycho:59828/', host_tycho__60814: 'http://tycho:60814/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0145552 0.000647988 0.000256799 1 5 1 0 407484 46 70 0 0 46 70 0 0 407438,26,18,1,0,1 0,0,0,0,0,0 0,26,18,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-50.pcd 0.0149321 0.000551469 0.000202128 1 4 1 0 392700 49 70 1 1 49 70 1 1 392651,33,12,3,1 0,1,0,0,0 0,33,12,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-51.pcd 0.0143996 0.000631647 0.000237832 1 4 1 0 462561 45 70 1 1 45 70 1 1 462516,26,16,0,3 0,1,0,0,0 0,26,16,0,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-52.pcd 0.0154652 0.000643087 0.000213694 1 5 1 0 461760 40 70 1 1 40 70 1 1 461720,21,12,4,2,1 0,1,0,0,0,0 0,21,12,4,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.0132362 0.000658055 0.000197233 1 3 1 0 395520 49 70 1 1 49 70 1 1 395471,31,15,3 0,1,0,0 0,31,15,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0138309 0.000620446 0.000244166 1 4 1 0 429856 42 70 0 0 42 70 0 0 429814,19,19,3,1 0,0,0,0,0 0,19,19,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0195375 0.000809303 0.000249693 1 4 1 0 420420 44 70 1 1 44 70 1 1 420376,25,14,3,2 0,1,0,0,0 0,25,14,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.019323 0.000983425 0.000252853 1 3 1 0 400256 44 70 1 1 44 70 1 1 400212,21,20,3 0,1,0,0 0,21,20,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.0224542 0.00065068 0.000266965 1 3 1 0 404481 49 70 0 0 49 70 0 0 404432,31,15,3 0,0,0,0 0,31,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.0144914 0.00100735 0.000227632 1 3 1 0 443223 46 70 1 2 46 70 1 2 443177,26,16,4 0,0,1,0 0,26,16,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.0185899 0.000537998 0.000247521 1 4 1 0 403200 45 70 1 1 45 70 1 1 403155,24,18,2,1 0,1,0,0,0 0,24,18,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0180473 0.000845252 0.000253096 1 4 1 0 385152 46 70 0 0 46 70 0 0 385106,30,10,4,2 0,0,0,0,0 0,30,10,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0183001 0.000776393 0.000252078 1 5 1 0 365442 39 70 0 0 39 70 0 0 365403,23,6,6,3,1 0,0,0,0,0,0 0,23,6,6,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.0167633 0.000829793 0.000227055 1 4 1 0 369152 42 70 0 0 42 70 0 0 369110,22,15,2,3 0,0,0,0,0 0,22,15,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-01.pcd 0.0175229 0.000798041 0.000244223 1 4 1 0 416625 42 70 0 0 42 70 0 0 416583,22,14,4,2 0,0,0,0,0 0,22,14,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0155909 0.000909126 0.000228824 1 6 1 0 450450 41 70 0 0 41 70 0 0 450409,19,18,3,0,0,1 0,0,0,0,0,0,0 0,19,18,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0187233 0.000790488 0.000239495 1 4 1 0 372900 43 70 0 0 43 70 0 0 372857,24,12,6,1 0,0,0,0,0 0,24,12,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-03.pcd 0.0157119 0.00103664 0.000245827 1 3 1 0 384615 44 70 0 0 44 70 0 0 384571,22,18,4 0,0,0,0 0,22,18,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.0137151 0.000585299 0.000283776 1 4 1 0 418176 46 70 0 0 46 70 0 0 418130,28,14,2,2 0,0,0,0,0 0,28,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.0128969 0.000613269 0.000255422 1 3 1 -1 432300 49 70 -1 -1 49 70 -1 -1 432251,31,15,3 -1 0,31,15,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-05.pcd 0.0147105 0.00192019 0.000227221 1 4 1 -1 421476 45 70 -1 -1 45 70 -1 -1 421431,25,17,1,2 -1 0,25,17,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-06.pcd 0.0134194 0.000554238 0.000274475 1 4 1 -1 401016 43 70 -1 -1 43 70 -1 -1 400973,23,14,5,1 -1 0,23,14,5,1 -1
