obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-28_10-56-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39220: 'http://tycho:39220/'}
rosversion: '1.11.10

  '
run_id: 01a7bc44-06af-11e5-8b1d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-07.pcd 0.0092624 0.000636739 0.000334779 1 4 1 -1 378972 59 75 -1 -1 59 75 -1 -1 378913,46,11,1,1 -1 0,46,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-12.pcd 0.00897549 0.000458215 0.000221666 1 5 1 -1 405768 57 75 -1 -1 57 75 -1 -1 405711,45,9,1,1,1 -1 0,45,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-16.pcd 0.0084789 0.000431902 0.000212628 1 4 1 -1 389400 57 75 -1 -1 57 75 -1 -1 389343,44,9,3,1 -1 0,44,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-21.pcd 0.00876605 0.000447331 0.000227575 1 7 1 -1 390456 59 75 -1 -1 59 75 -1 -1 390397,48,10,0,0,0,0,1 -1 0,48,10,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-25.pcd 0.00899001 0.000451463 0.000222073 1 3 1 -1 397188 60 75 -1 -1 60 75 -1 -1 397128,46,13,1 -1 0,46,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-31.pcd 0.00834373 0.000544484 0.000222591 1 5 1 -1 354368 60 75 -1 -1 60 75 -1 -1 354308,49,9,1,0,1 -1 0,49,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-36.pcd 0.00901758 0.000446205 0.000211366 1 3 1 -1 404976 57 75 -1 -1 57 75 -1 -1 404919,41,14,2 -1 0,41,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-40.pcd 0.00843602 0.000445008 0.0002341 1 4 1 -1 384087 61 75 -1 -1 61 75 -1 -1 384026,49,11,0,1 -1 0,49,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-44.pcd 0.00418727 0.000449194 0.000208048 1 4 1 -1 399960 52 75 -1 -1 52 75 -1 -1 399908,36,10,5,1 -1 0,36,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-46.pcd 0.00670879 0.000427883 0.000223352 1 3 1 -1 389400 58 75 -1 -1 58 75 -1 -1 389342,45,9,4 -1 0,45,9,4 -1
