obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_sift_2015-05-28_10-57-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36154: 'http://tycho:36154/'}
rosversion: '1.11.10

  '
run_id: 1c2aaee6-06b9-11e5-ba96-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-09.pcd 0.000421248 0.00155748 0.000274702 1 2 1 -1 446622 48 50 -1 -1 48 50 -1 -1 446574,46,2 -1 0,46,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-29_10-50-09.pcd 0.000390445 0.000604205 0.000160654 1 3 1 -1 420552 43 50 -1 -1 43 50 -1 -1 420509,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-10.pcd 0.000397995 0.000608969 0.000270443 1 4 1 -1 397683 40 50 -1 -1 40 50 -1 -1 397643,33,5,1,1 -1 0,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-11.pcd 0.000413192 0.000648806 0.00020603 1 2 1 -1 434176 41 50 -1 -1 41 50 -1 -1 434135,32,9 -1 0,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-12.pcd 0.000305128 0.000372517 0.000221638 1 4 1 -1 396627 42 50 -1 -1 42 50 -1 -1 396585,37,3,1,1 -1 0,37,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-13.pcd 0.000299551 0.000385076 0.000220784 1 4 1 -1 413952 40 50 -1 -1 40 50 -1 -1 413912,34,3,2,1 -1 0,34,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-13.pcd 0.000302134 0.000847551 0.000211696 1 4 1 -1 460845 38 50 -1 -1 38 50 -1 -1 460807,32,2,2,2 -1 0,32,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-14.pcd 0.000414405 0.000593762 0.000209708 1 4 1 -1 404481 42 50 -1 -1 42 50 -1 -1 404439,37,3,1,1 -1 0,37,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-15.pcd 0.000300053 0.000572792 0.000202639 1 4 1 -1 451044 39 50 -1 -1 39 50 -1 -1 451005,34,1,2,2 -1 0,34,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-15.pcd 0.000416303 0.000595559 0.000139368 1 6 1 -1 446622 37 50 -1 -1 37 50 -1 -1 446585,32,2,0,2,0,1 -1 0,32,2,0,2,0,1 -1
