obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_11-01-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32911: 'http://tycho:32911/', host_tycho__41699: 'http://tycho:41699/',
    host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/', host_tycho__55205: 'http://tycho:55205/',
    host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00679382 0.000964685 0.00132845 6 74,58,48,47,40,37 26,26,20,21,20,18 0,0,0,1,0,0 347136 270 550 22 48 270 550 22 48 346866,148,47,36,19,9,5,2,2,1,1 0,12,2,4,2,1,0,1,0,0,0 0,148,47,36,19,9,5,2,2,1,1 0,12,2,4,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00715373 0.000702147 0.00203563 7 89,59,44,34,33,32,21 47,25,21,13,15,16,12 0,0,0,1,0,0,0 442784 292 550 14 33 292 550 14 33 442492,163,65,35,15,6,1,3,2,1,1 0,6,1,6,0,0,0,1,0,0,0 0,163,65,35,15,6,1,3,2,1,1 0,6,1,6,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00629836 0.000665661 0.00224015 4 190,37,28,20 101,19,14,13 0,0,0,0 389961 316 550 3 3 316 550 3 3 389645,191,65,34,16,3,2,4,1 0,3,0,0,0,0,0,0,0 0,191,65,34,16,3,2,4,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00615879 0.000429373 0.00120661 7 61,60,54,50,43,38,18 24,27,28,26,16,21,14 0,0,0,0,0,0,0 368000 270 550 2 2 270 550 2 2 367730,150,47,33,17,10,7,2,3,1 0,2,0,0,0,0,0,0,0,0 0,150,47,33,17,10,7,2,3,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.0100899 0.000711588 0.002279 4 160,89,25,23 85,48,15,12 0,0,0,0 392704 322 550 5 6 322 550 5 6 392382,206,54,40,11,3,4,0,3,1 0,4,1,0,0,0,0,0,0,0 0,206,54,40,11,3,4,0,3,1 0,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00966515 0.00111252 0.00240669 5 139,93,63,36,21 70,51,30,17,12 0,0,1,0,0 374912 322 550 26 53 322 550 26 53 374590,201,58,42,10,5,2,2,2 0,16,5,1,1,1,0,1,1 0,201,58,42,10,5,2,2,2 0,16,5,1,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00878614 0.00124115 0.0023335 7 99,67,52,39,30,21,15 59,37,33,16,13,12,12 0,0,0,0,0,0,0 417252 320 550 6 12 320 550 6 12 416932,196,70,33,9,7,0,1,1,1,2 0,2,2,2,0,0,0,0,0,0,0 0,196,70,33,9,7,0,1,1,1,2 0,2,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00871645 0.0015039 0.00215181 5 106,74,50,40,36 68,41,33,18,23 0,0,1,0,0 375360 334 550 30 48 334 550 30 48 375026,219,59,33,12,4,4,2,1 0,18,8,3,0,1,0,0,0 0,219,59,33,12,4,4,2,1 0,18,8,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00720044 0.000672433 0.00211178 6 117,63,36,36,34,33 67,25,27,21,13,15 0,1,0,0,0,0 377600 311 550 24 59 311 550 24 59 377289,195,54,31,20,4,2,2,0,2,1 0,9,5,5,3,0,1,1,0,0,0 0,195,54,31,20,4,2,2,0,2,1 0,9,5,5,3,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00819807 0.00191245 0.00218596 6 127,75,48,39,38,32 66,48,27,21,22,17 0,0,1,0,0,0 364800 316 550 25 42 316 550 25 42 364484,197,64,31,10,3,4,3,4 0,16,4,4,0,0,1,0,0 0,197,64,31,10,3,4,3,4 0,16,4,4,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00963904 0.000901088 0.00219321 7 128,52,38,37,25,20,18 67,21,17,18,21,12,12 0,1,0,0,0,0,0 371200 315 550 21 52 315 550 21 52 370885,203,56,27,15,2,4,4,4 0,9,6,3,0,0,0,2,1 0,203,56,27,15,2,4,4,4 0,9,6,3,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.0105476 0.000609922 0.00192218 6 116,83,56,37,22,19 65,45,24,18,14,14 0,0,1,0,0,0 374912 306 550 22 47 306 550 22 47 374606,180,74,26,11,4,5,3,1,0,1,1 0,12,3,3,2,1,0,1,0,0,0,0 0,180,74,26,11,4,5,3,1,0,1,1 0,12,3,3,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00615212 0.000603253 0.00227831 4 120,63,44,33 62,46,22,17 0,0,1,0 363776 305 550 21 42 305 550 21 42 363471,189,63,27,9,3,6,2,2,3,1 0,8,9,2,0,2,0,0,0,0,0 0,189,63,27,9,3,6,2,2,3,1 0,8,9,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00784693 0.00111231 0.00158686 4 86,76,48,45 47,46,29,24 0,0,0,0 398475 308 550 13 31 308 550 13 31 398167,188,65,25,17,2,4,4,1,1,1 0,7,2,2,0,0,0,2,0,0,0 0,188,65,25,17,2,4,4,1,1,1 0,7,2,2,0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00828685 0.00062245 0.00237941 4 186,67,55,14 80,44,24,12 0,0,0,0 364800 294 550 10 19 294 550 10 19 364506,181,55,27,13,8,2,2,1,3,0,1,0,0,1 0,5,2,2,1,0,0,0,0,0,0,0,0,0,0 0,181,55,27,13,8,2,2,1,3,0,1,0,0,1 0,5,2,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00875548 0.000652291 0.00199013 6 88,53,42,40,24,21 35,23,16,13,13,14 0,0,0,0,0,0 375705 284 550 11 25 284 550 11 25 375421,170,51,24,15,12,4,5,1,1,1 0,4,4,0,2,1,0,0,0,0,0 0,170,51,24,15,12,4,5,1,1,1 0,4,4,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.0116445 0.000989839 0.00178582 6 72,59,54,28,21,18 30,26,28,14,12,13 0,0,0,0,0,1 389400 295 550 19 37 295 550 19 37 389105,187,42,30,17,8,4,3,1,2,1 0,11,3,1,3,1,0,0,0,0,0 0,187,42,30,17,8,4,3,1,2,1 0,11,3,1,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.0103341 0.000975764 0.00196524 6 134,91,59,47,29,26 65,53,15,23,17,18 0,0,0,0,0,0 381888 304 550 6 13 304 550 6 13 381584,190,50,35,15,4,2,4,2,1,1 0,3,1,0,2,0,0,0,0,0,0 0,190,50,35,15,4,2,4,2,1,1 0,3,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00716418 0.000743094 0.00241913 5 127,94,49,23,20 68,50,28,13,12 0,0,0,1,0 382336 317 550 15 30 317 550 15 30 382019,204,49,37,11,7,6,2,1 0,8,2,4,0,0,1,0,0 0,204,49,37,11,7,6,2,1 0,8,2,4,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00774494 0.000617008 0.00164058 6 135,90,70,47,43,13 76,49,35,24,25,12 0,0,1,0,0,0 362496 335 550 23 49 335 550 23 49 362161,216,63,36,12,2,3,1,1,1 0,12,5,2,1,1,2,0,0,0 0,216,63,36,12,2,3,1,1,1 0,12,5,2,1,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00988374 0.000672995 0.00182985 6 127,70,68,54,29,19 72,37,38,30,17,12 0,1,0,0,0,0 393216 328 550 23 43 328 550 23 43 392888,211,68,24,13,4,0,6,1,1 0,13,6,2,1,0,0,0,1,0 0,211,68,24,13,4,0,6,1,1 0,13,6,2,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.0100091 0.0012448 0.00176376 4 60,54,53,35 24,24,22,15 0,0,0,1 386100 278 550 16 30 278 550 16 30 385822,158,51,34,12,13,2,4,3,0,0,1 0,10,3,1,1,0,0,1,0,0,0,0 0,158,51,34,12,13,2,4,3,0,0,1 0,10,3,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.0108789 0.00196289 0.001921 6 124,74,51,42,30,22 71,42,30,19,15,16 0,0,0,1,0,0 368640 324 550 20 45 324 550 20 45 368316,210,58,30,15,3,2,3,2,0,1 0,9,4,2,3,2,0,0,0,0,0 0,210,58,30,15,3,2,3,2,0,1 0,9,4,2,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.0102156 0.00106735 0.0022123 6 97,76,58,35,23,21 52,49,39,13,13,13 0,0,0,0,0,0 393294 319 550 9 23 319 550 9 23 392975,210,53,34,3,9,4,2,2,0,1,1 0,3,1,4,0,0,1,0,0,0,0,0 0,210,53,34,3,9,4,2,2,0,1,1 0,3,1,4,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00727946 0.000625514 0.00243178 5 138,102,67,32,27 81,50,37,16,13 0,1,0,0,0 373065 330 550 37 81 330 550 37 81 372735,215,58,35,9,6,3,2,2 0,19,8,4,1,2,2,0,1 0,215,58,35,9,6,3,2,2 0,19,8,4,1,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00800102 0.000613951 0.00142696 7 96,63,54,42,35,20,20 57,34,25,22,21,12,12 0,0,1,0,0,0,0 365568 330 550 30 70 330 550 30 70 365238,211,60,31,19,6,2,0,1 0,15,5,3,3,2,1,0,1 0,211,60,31,19,6,2,0,1 0,15,5,3,3,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00684499 0.000660386 0.00231007 4 127,107,33,22 73,59,20,14 0,0,0,1 418176 322 550 22 52 322 550 22 52 417854,202,67,27,13,2,6,5 0,12,2,3,2,0,2,1 0,202,67,27,13,2,6,5 0,12,2,3,2,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00971549 0.000957359 0.00151234 6 107,66,51,47,42,36 58,27,22,27,19,17 0,0,0,0,1,0 764544 302 550 22 45 302 550 22 45 764242,177,55,41,15,9,2,2,0,1 0,14,1,3,2,1,0,1,0,0 0,177,55,41,15,9,2,2,0,1 0,14,1,3,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00840649 0.000689825 0.00155703 5 112,86,70,55,27 64,40,36,25,21 0,1,0,0,0 388416 319 550 27 52 319 550 27 52 388097,199,60,37,12,2,4,2,3 0,14,7,2,3,0,1,0,0 0,199,60,37,12,2,4,2,3 0,14,7,2,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00784727 0.00105094 0.00149282 6 125,72,37,25,18,17 68,40,18,13,13,13 0,0,1,0,0,0 426888 317 550 18 37 317 550 18 37 426571,193,68,33,10,3,6,2,1,1 0,10,3,3,1,0,0,0,1,0 0,193,68,33,10,3,6,2,1,1 0,10,3,3,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00724004 0.000690667 0.00166041 4 82,80,48,19 38,41,21,12 0,0,0,1 429000 301 550 15 27 301 550 15 27 428699,178,53,35,23,6,3,3 0,8,4,1,2,0,0,0 0,178,53,35,23,6,3,3 0,8,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.0082817 0.000649237 0.00198774 7 56,54,37,35,34,33,33 24,21,15,21,17,18,12 0,0,0,0,1,0,0 422144 280 550 16 33 280 550 16 33 421864,156,51,36,20,7,3,5,2 0,8,3,3,1,0,1,0,0 0,156,51,36,20,7,3,5,2 0,8,3,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00753244 0.000622069 0.00150337 7 85,53,50,42,35,30,30 36,19,24,18,22,13,12 0,0,1,0,0,0,0 372480 294 550 24 48 294 550 24 48 372186,179,47,35,19,6,2,1,1,3,0,0,1 0,12,4,5,2,1,0,0,0,0,0,0,0 0,179,47,35,19,6,2,1,1,3,0,0,1 0,12,4,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00927019 0.000674785 0.00234496 6 120,60,53,51,24,15 68,35,30,26,17,12 0,1,0,0,0,0 455994 324 550 27 53 324 550 27 53 455670,207,58,32,15,6,3,1,2 0,14,7,2,2,1,1,0,0 0,207,58,32,15,6,3,1,2 0,14,7,2,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00815214 0.000677622 0.00204569 9 88,56,49,46,43,37,32,28,19 38,29,19,24,22,21,13,14,13 1,0,0,0,0,0,0,0,0 431244 304 550 36 77 304 550 36 77 430940,188,54,28,19,7,1,4,2,1 0,19,5,7,3,0,0,1,1,0 0,188,54,28,19,7,1,4,2,1 0,19,5,7,3,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00819258 0.000786394 0.00134404 4 136,42,37,21 82,18,23,12 0,0,0,0 464508 303 550 16 38 303 550 16 38 464205,186,56,32,10,6,7,4,2 0,7,3,3,1,1,0,1,0 0,186,56,32,10,6,7,4,2 0,7,3,3,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.0063214 0.00149929 0.00197059 8 77,46,38,36,36,32,28,27 33,15,12,17,13,15,13,12 0,0,0,0,0,0,0,0 363168 279 550 13 25 279 550 13 25 362889,169,34,39,18,6,5,2,4,2 0,6,2,5,0,0,0,0,0,0 0,169,34,39,18,6,5,2,4,2 0,6,2,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00670909 0.00062074 0.00121058 6 105,57,47,33,30,27 36,23,25,15,21,12 0,0,0,0,0,1 372438 267 550 9 21 267 550 9 21 372171,152,39,35,16,15,4,1,2,1,2 0,3,3,1,1,1,0,0,0,0,0 0,152,39,35,16,15,4,1,2,1,2 0,3,3,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00770603 0.000865424 0.00228399 6 146,62,26,25,20,17 82,38,14,12,13,13 0,0,1,0,0,0 361152 303 550 15 31 303 550 15 31 360849,189,51,39,7,4,2,7,3,1 0,9,2,2,0,1,0,1,0,0 0,189,51,39,7,4,2,7,3,1 0,9,2,2,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00901845 0.00171892 0.00221956 6 152,51,39,32,29,23 88,21,22,24,13,13 0,0,0,0,0,1 386100 319 550 13 23 319 550 13 23 385781,198,67,28,13,4,4,3,1,1 0,8,4,0,0,0,0,1,0,0 0,198,67,28,13,4,4,3,1,1 0,8,4,0,0,0,0,1,0,0
