BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.113069 0.000681176 0.000667178 1 23 13 -1 442784 91 140 -1 -1 91 140 -1 -1 442693,57,22,11,0,0,1 -1 0,57,22,11,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0988943 0.000570185 0.000708636 2 27,26 19,17 -1 389961 98 140 -1 -1 98 140 -1 -1 389863,67,20,11 -1 0,67,20,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.094469 0.000800547 0.00082255 1 19 15 -1 368000 109 140 -1 -1 109 140 -1 -1 367891,85,18,5,1 -1 0,85,18,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.126413 0.00166362 0.000741627 3 25,18,15 13,14,13 -1 392704 102 140 -1 -1 102 140 -1 -1 392602,78,13,8,3 -1 0,78,13,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.117842 0.000822877 0.000551577 1 34 20 -1 374912 95 140 -1 -1 95 140 -1 -1 374817,61,25,7,2 -1 0,61,25,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.1312 0.00135421 0.000836091 1 32 22 0 417252 107 140 6 9 107 140 6 9 417145,81,19,7 0,4,1,1 0,81,19,7 0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.123246 0.00131693 0.000639666 2 30,24 18,15 -1 375360 98 140 -1 -1 98 140 -1 -1 375262,63,29,5,1 -1 0,63,29,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.113584 0.00104194 0.00080446 3 28,18,17 20,12,13 0,1,0 377600 104 140 7 12 104 140 7 12 377496,76,22,4,2 0,4,2,0,1 0,76,22,4,2 0,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.106696 0.000554901 0.000763256 2 22,19 13,15 0,0 364800 100 140 6 12 100 140 6 12 364700,68,25,6,1 0,2,2,2,0 0,68,25,6,1 0,2,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.113287 0.000783435 0.000677905 1 4 1 0 371200 97 140 5 7 97 140 5 7 371103,66,20,10,1 0,4,0,1,0 0,66,20,10,1 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.113163 0.000594834 0.000696248 2 23,18 14,13 0,0 374912 102 140 4 5 102 140 4 5 374810,75,19,6,1,1 0,3,1,0,0,0 0,75,19,6,1,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.114518 0.000572657 0.000739445 2 58,14 39,13 0,0 363776 101 140 6 12 101 140 6 12 363675,73,19,7,2 0,2,2,2,0 0,73,19,7,2 0,2,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.109589 0.000763713 0.000748436 2 17,16 12,14 -1 398475 102 140 -1 -1 102 140 -1 -1 398373,70,26,6 -1 0,70,26,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.09394 0.000723639 0.000704786 1 13 12 0 364800 108 140 9 13 108 140 9 13 364692,82,20,6 0,5,4,0 0,82,20,6 0,5,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.132847 0.00077678 0.000750043 2 41,17 24,12 0,0 375705 99 140 8 12 99 140 8 12 375606,68,25,4,1,0,1 0,4,4,0,0,0,0 0,68,25,4,1,0,1 0,4,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.122695 0.000778651 0.000695756 1 15 12 0 389400 102 140 2 2 102 140 2 2 389298,72,24,5,0,1 0,2,0,0,0,0 0,72,24,5,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.207575 0.000574084 0.000812819 1 23 17 0 381888 106 140 5 5 106 140 5 5 381782,77,24,5 0,5,0,0 0,77,24,5 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.161406 0.000723994 0.000775524 2 29,27 18,16 0,1 382336 103 140 11 22 103 140 11 22 382233,72,26,4,1 0,4,4,2,1 0,72,26,4,1 0,4,4,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.151736 0.000733124 0.000723943 3 24,19,17 12,15,14 1,0,0 362496 102 140 6 16 102 140 6 16 362394,72,23,6,1 0,0,3,2,1 0,72,23,6,1 0,0,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.155471 0.000764929 0.000744076 2 35,22 24,16 0,0 393216 104 140 6 13 104 140 6 13 393112,79,17,6,1,1 0,2,2,1,1,0 0,79,17,6,1,1 0,2,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.155971 0.000803554 0.000774495 2 24,22 17,15 -1 386100 105 140 -1 -1 105 140 -1 -1 385995,84,13,4,3,0,1 -1 0,84,13,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.143834 0.000736489 0.00075479 1 19 17 0 368640 100 140 2 3 100 140 2 3 368540,68,26,4,2 0,1,1,0,0 0,68,26,4,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.15484 0.000823525 0.000743006 1 22 16 0 393294 106 140 2 4 106 140 2 4 393188,80,20,5,0,1 0,0,2,0,0,0 0,80,20,5,0,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.136041 0.000753744 0.000740434 1 23 17 -1 373065 99 140 -1 -1 99 140 -1 -1 372966,69,20,9,1 -1 0,69,20,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.147151 0.000696468 0.000709795 2 24,13 15,12 -1 365568 94 140 -1 -1 94 140 -1 -1 365474,63,20,8,2,1 -1 0,63,20,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.137065 0.000706931 0.000822293 1 4 1 -1 418176 98 140 -1 -1 98 140 -1 -1 418078,68,19,10,1 -1 0,68,19,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.151747 0.00100573 0.00072364 2 25,19 18,13 -1 764544 100 140 -1 -1 100 140 -1 -1 764444,68,25,6,1 -1 0,68,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.135036 0.000704974 0.000753354 1 26 17 -1 388416 99 140 -1 -1 99 140 -1 -1 388317,69,21,7,2 -1 0,69,21,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.135688 0.000735634 0.00073441 1 23 13 -1 426888 103 140 -1 -1 103 140 -1 -1 426785,77,17,8,0,1 -1 0,77,17,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.132432 0.000593588 0.000746872 2 17,16 14,15 -1 429000 104 140 -1 -1 104 140 -1 -1 428896,76,23,2,3 -1 0,76,23,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.112674 0.000709614 0.000698302 4 20,19,18,16 13,12,12,12 -1 422144 102 140 -1 -1 102 140 -1 -1 422042,78,14,6,4 -1 0,78,14,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.100623 0.000789221 0.000754633 1 28 19 -1 372480 110 140 -1 -1 110 140 -1 -1 372370,86,18,6 -1 0,86,18,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.144456 0.000821745 0.000623666 1 4 1 -1 455994 93 140 -1 -1 93 140 -1 -1 455901,60,21,10,2 -1 0,60,21,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.127639 0.0011202 0.000689488 2 24,23 16,15 -1 431244 98 140 -1 -1 98 140 -1 -1 431146,67,23,6,1,1 -1 0,67,23,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.112351 0.000651512 0.000697259 1 4 1 -1 464508 99 140 -1 -1 99 140 -1 -1 464409,69,21,7,2 -1 0,69,21,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.098152 0.000796108 0.000779747 3 19,17,14 12,13,12 -1 363168 101 140 -1 -1 101 140 -1 -1 363067,69,25,7 -1 0,69,25,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.123291 0.000772116 0.000724765 1 17 13 -1 372438 101 140 -1 -1 101 140 -1 -1 372337,75,17,6,2,1 -1 0,75,17,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.105927 0.000738593 0.00087519 3 25,19,17 19,14,12 -1 361152 101 140 -1 -1 101 140 -1 -1 361051,70,24,6,1 -1 0,70,24,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.105521 0.00055181 0.000788914 1 15 13 -1 386100 117 140 -1 -1 117 140 -1 -1 385983,98,15,4 -1 0,98,15,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.106655 0.000571765 0.000631166 1 5 1 -1 438471 102 140 -1 -1 102 140 -1 -1 438369,76,17,7,1,1 -1 0,76,17,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.10787 0.00091079 0.000847581 1 23 15 -1 378972 108 140 -1 -1 108 140 -1 -1 378864,82,21,4,1 -1 0,82,21,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.109616 0.000588383 0.00073694 2 29,17 19,13 -1 357504 106 140 -1 -1 106 140 -1 -1 357398,79,22,3,2 -1 0,79,22,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.105368 0.000873559 0.00074616 2 27,19 19,16 -1 383295 104 140 -1 -1 104 140 -1 -1 383191,78,17,8,1 -1 0,78,17,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0768889 0.000520853 0.000729927 1 15 12 -1 385152 108 140 -1 -1 108 140 -1 -1 385044,85,14,9 -1 0,85,14,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0968618 0.000569741 0.000672132 2 36,14 21,12 -1 364914 100 140 -1 -1 100 140 -1 -1 364814,70,21,8,1 -1 0,70,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.102945 0.000566033 0.000682614 1 28 18 -1 375360 97 140 -1 -1 97 140 -1 -1 375263,64,27,4,1,0,1 -1 0,64,27,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.104833 0.00061379 0.000807579 2 21,15 15,14 -1 387321 107 140 -1 -1 107 140 -1 -1 387214,78,25,4 -1 0,78,25,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.118596 0.000750908 0.000803527 1 24 16 -1 422532 115 140 -1 -1 115 140 -1 -1 422417,96,14,4,1 -1 0,96,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.116502 0.000695563 0.00082097 2 23,18 19,12 -1 388000 111 140 -1 -1 111 140 -1 -1 387889,88,18,4,1 -1 0,88,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.10312 0.000736061 0.000720192 2 38,18 23,14 -1 363168 101 140 -1 -1 101 140 -1 -1 363067,73,19,7,2 -1 0,73,19,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0994538 0.000585854 0.00071368 1 37 24 -1 379040 103 140 -1 -1 103 140 -1 -1 378937,74,22,6,1 -1 0,74,22,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0990569 0.000584003 0.000628267 1 4 1 -1 393822 103 140 -1 -1 103 140 -1 -1 393719,74,22,6,1 -1 0,74,22,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.096381 0.00072814 0.000735122 1 14 12 -1 387200 103 140 -1 -1 103 140 -1 -1 387097,72,25,6 -1 0,72,25,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.127057 0.000822681 0.000683031 1 24 15 -1 387200 100 140 -1 -1 100 140 -1 -1 387100,73,19,4,3,1 -1 0,73,19,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.114981 0.000567906 0.000726335 1 34 19 -1 376320 102 140 -1 -1 102 140 -1 -1 376218,73,23,4,1,1 -1 0,73,23,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.138124 0.00134486 0.000770676 2 40,24 25,16 -1 400256 99 140 -1 -1 99 140 -1 -1 400157,76,10,9,3,1 -1 0,76,10,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.211017 0.000768604 0.000732984 1 19 13 -1 427392 103 140 -1 -1 103 140 -1 -1 427289,76,20,5,1,1 -1 0,76,20,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.167163 0.000744166 0.00176152 1 22 13 -1 385632 107 140 -1 -1 107 140 -1 -1 385525,82,19,4,2 -1 0,82,19,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.153094 0.0025705 0.000778556 1 33 20 0 374912 98 140 4 4 98 140 4 4 374814,69,21,4,3,1 0,4,0,0,0,0 0,69,21,4,3,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.154099 0.000737007 0.00079148 1 25 13 0 373824 95 140 2 2 95 140 2 2 373729,67,18,6,1,3 0,2,0,0,0,0 0,67,18,6,1,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.27455 0.000593368 0.000754406 1 39 19 0 381376 101 140 6 7 101 140 6 7 381275,75,16,8,1,1 0,5,1,0,0,0 0,75,16,8,1,1 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.169415 0.000809474 0.000799438 2 18,14 13,12 0,0 368448 109 140 4 4 109 140 4 4 368339,86,16,6,1 0,4,0,0,0 0,86,16,6,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.129391 0.000814721 0.00084613 2 28,24 19,15 0,0 401082 103 140 4 5 103 140 4 5 400979,73,23,7 0,3,1,0 0,73,23,7 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.149416 0.000726205 0.000748473 2 20,18 13,12 -1 384608 104 140 -1 -1 104 140 -1 -1 384504,74,25,4,1 -1 0,74,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.179003 0.000571452 0.000839806 1 28 23 -1 387840 109 140 -1 -1 109 140 -1 -1 387731,83,22,3,1 -1 0,83,22,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.160648 0.000589168 0.000758765 2 26,23 19,13 -1 365568 100 140 -1 -1 100 140 -1 -1 365468,70,21,8,1 -1 0,70,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.147013 0.000781083 0.000764188 1 25 16 -1 373626 94 140 -1 -1 94 140 -1 -1 373532,61,23,8,1,1 -1 0,61,23,8,1,1 -1
