obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56912: 'http://tycho:56912/'}
rosversion: '1.11.10

  '
run_id: 97bbf008-0905-11e5-9730-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.69782 0.000611696 0.00142921 6 266,162,93,53,34,29 40,45,23,17,13,19 -1 379456 228 770 -1 -1 228 770 -1 -1 379228,129,25,20,9,11,3,8,3,1,1,0,2,2,4,2,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1 -1 0,129,25,20,9,11,3,8,3,1,1,0,2,2,4,2,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 3.09757 0.000719056 0.0012066 5 215,189,54,38,37 38,34,19,19,26 -1 399960 247 770 -1 -1 247 770 -1 -1 399713,153,33,22,5,5,3,2,1,0,2,2,1,1,2,2,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,153,33,22,5,5,3,2,1,0,2,2,1,1,2,2,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 2.90602 0.000667339 0.00107584 5 162,101,92,72,54 35,22,47,35,13 -1 388773 231 770 -1 -1 231 770 -1 -1 388542,134,37,12,9,4,1,2,3,4,4,3,0,4,1,2,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,134,37,12,9,4,1,2,3,4,4,3,0,4,1,2,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.83102 0.000503654 0.00120449 8 126,114,107,100,82,61,38,25 13,38,21,50,12,14,25,12 -1 395307 232 770 -1 -1 232 770 -1 -1 395075,135,35,11,7,7,5,6,2,6,2,1,2,0,3,1,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,135,35,11,7,7,5,6,2,6,2,1,2,0,3,1,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.71931 0.000728982 0.00106511 5 184,100,85,81,21 20,36,14,27,16 -1 434511 219 770 -1 -1 219 770 -1 -1 434292,127,39,15,14,2,0,0,2,2,0,1,0,0,0,1,2,1,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,127,39,15,14,2,0,0,2,2,0,1,0,0,0,1,2,1,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.07961 0.000938506 0.00116674 5 238,107,101,72,40 18,32,35,18,16 -1 698841 207 770 -1 -1 207 770 -1 -1 698634,118,39,10,13,4,3,0,0,1,2,0,2,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,118,39,10,13,4,3,0,0,1,2,0,2,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.65467 0.000502499 0.00101221 6 122,112,91,78,49,45 17,16,14,22,21,15 -1 404481 228 770 -1 -1 228 770 -1 -1 404253,141,32,14,9,3,4,1,1,0,2,2,1,2,1,1,2,4,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,141,32,14,9,3,4,1,1,0,2,2,1,2,1,1,2,4,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.68993 0.000747095 0.00176366 7 419,101,50,32,28,19,18 35,28,21,24,20,16,15 -1 421344 234 770 -1 -1 234 770 -1 -1 421110,141,40,12,5,6,1,2,2,2,1,4,1,1,2,1,2,0,3,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,141,40,12,5,6,1,2,2,2,1,4,1,1,2,1,2,0,3,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.55194 0.000583014 0.00145664 3 613,26,19 145,15,17 -1 432300 255 770 -1 -1 255 770 -1 -1 432045,154,42,12,10,8,2,2,3,3,2,3,1,2,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1 -1 0,154,42,12,10,8,2,2,3,3,2,3,1,2,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.6856 0.000522969 0.00128694 4 487,69,49,33 37,35,31,25 -1 430122 218 770 -1 -1 218 770 -1 -1 429904,138,38,9,3,4,1,2,2,1,0,4,1,0,2,0,0,0,1,1,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1 -1 0,138,38,9,3,4,1,2,2,1,0,4,1,0,2,0,0,0,1,1,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.27607 0.000499511 0.00164151 9 213,130,73,66,24,24,23,20,19 63,39,33,13,18,14,21,15,16 0,0,0,0,0,0,0,0,0 391314 320 770 0 0 320 770 0 0 390994,207,45,18,11,6,9,3,3,2,3,2,2,3,1,0,1,0,1,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,207,45,18,11,6,9,3,3,2,3,2,2,3,1,0,1,0,1,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.87145 0.000564819 0.000976933 4 302,132,71,48 17,36,38,12 -1 460647 220 770 -1 -1 220 770 -1 -1 460427,137,32,12,6,8,2,1,0,2,1,3,0,1,2,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,137,32,12,6,8,2,1,0,2,1,3,0,1,2,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.52478 0.000684524 0.00111974 5 166,130,109,82,30 50,30,17,13,18 -1 382239 232 770 -1 -1 232 770 -1 -1 382007,124,48,18,8,4,5,3,1,1,0,3,0,1,1,1,2,1,1,3,1,0,1,0,1,0,1,0,2,1 -1 0,124,48,18,8,4,5,3,1,1,0,3,0,1,1,1,2,1,1,3,1,0,1,0,1,0,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.92257 0.000564071 0.00130752 5 202,131,105,88,82 21,16,13,23,14 -1 472461 192 770 -1 -1 192 770 -1 -1 472269,117,29,16,4,2,3,0,1,0,0,0,1,0,1,1,0,3,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1 -1 0,117,29,16,4,2,3,0,1,0,0,0,1,0,1,1,0,3,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.71238 0.000564314 0.00131836 5 208,152,61,55,26 39,50,13,12,17 -1 426888 248 770 -1 -1 248 770 -1 -1 426640,138,41,19,11,6,5,3,4,3,3,0,1,2,1,2,2,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1 -1 0,138,41,19,11,6,5,3,4,3,3,0,1,2,1,2,2,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.42937 0.00063856 0.00111783 6 320,80,67,66,41,41 35,15,20,29,32,19 -1 392700 237 770 -1 -1 237 770 -1 -1 392463,154,32,10,8,4,2,3,2,3,1,0,1,0,0,1,3,0,1,2,2,0,0,1,1,1,1,1,1,1,0,1 -1 0,154,32,10,8,4,2,3,2,3,1,0,1,0,0,1,3,0,1,2,2,0,0,1,1,1,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.48844 0.000639422 0.00131278 4 394,162,32,23 64,46,26,20 -1 393294 262 770 -1 -1 262 770 -1 -1 393032,156,44,13,8,3,4,3,6,7,2,0,2,4,2,0,2,1,1,0,0,1,0,2,0,0,1 -1 0,156,44,13,8,3,4,3,6,7,2,0,2,4,2,0,2,1,1,0,0,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 2.34348 0.000490157 0.00143842 5 292,222,110,33,22 80,31,59,18,14 -1 377600 278 770 -1 -1 278 770 -1 -1 377322,193,26,13,4,3,10,2,1,4,2,2,3,5,2,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,193,26,13,4,3,10,2,1,4,2,2,3,5,2,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.08382 0.000556057 0.000933402 5 116,94,84,76,58 30,35,12,22,12 -1 449592 197 770 -1 -1 197 770 -1 -1 449395,119,27,15,7,3,1,1,0,1,0,2,0,3,1,2,0,0,1,1,2,2,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,119,27,15,7,3,1,1,0,1,0,2,0,3,1,2,0,0,1,1,2,2,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.60704 0.00051668 0.00129685 8 153,121,116,88,64,31,25,18 26,42,19,31,13,19,12,13 -1 388773 269 770 -1 -1 269 770 -1 -1 388504,153,46,19,10,2,8,4,2,6,3,2,1,3,1,3,1,2,1,0,0,2 -1 0,153,46,19,10,2,8,4,2,6,3,2,1,3,1,3,1,2,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.54228 0.000695523 0.00107251 3 244,243,70 33,56,18 -1 393294 208 770 -1 -1 208 770 -1 -1 393086,110,37,22,7,3,2,2,2,2,3,1,1,0,0,1,0,0,1,3,4,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,110,37,22,7,3,2,2,2,2,3,1,1,0,0,1,0,0,1,3,4,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.59652 0.000654135 0.00111612 7 203,120,69,67,64,47,29 35,28,17,15,43,15,16 -1 393822 243 770 -1 -1 243 770 -1 -1 393579,143,35,18,8,6,4,2,3,1,1,2,1,0,5,3,2,1,0,4,1,1,1,1 -1 0,143,35,18,8,6,4,2,3,1,1,2,1,0,5,3,2,1,0,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.46425 0.000679898 0.00191931 6 232,130,114,56,43,16 51,17,13,25,21,16 -1 396032 226 770 -1 -1 226 770 -1 -1 395806,139,25,20,10,5,3,0,1,3,2,2,0,2,2,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 -1 0,139,25,20,10,5,3,0,1,3,2,2,0,2,2,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 2.99674 0.000895388 0.00134837 5 196,164,111,28,19 38,46,17,13,17 -1 369376 230 770 -1 -1 230 770 -1 -1 369146,129,37,12,7,6,2,5,6,4,4,1,1,2,1,3,2,2,2,0,1,1,0,0,0,1,1 -1 0,129,37,12,7,6,2,5,6,4,4,1,1,2,1,3,2,2,2,0,1,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.03716 0.000703521 0.00155816 4 451,89,74,25 100,27,27,12 -1 441664 238 770 -1 -1 238 770 -1 -1 441426,145,39,10,6,3,7,1,4,3,2,2,1,0,2,1,1,1,1,0,0,2,1,0,0,2,2,0,2 -1 0,145,39,10,6,3,7,1,4,3,2,2,1,0,2,1,1,1,1,0,0,2,1,0,0,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.90962 0.000650287 0.00111908 6 267,162,71,63,37,28 56,27,19,14,23,13 -1 386496 219 770 -1 -1 219 770 -1 -1 386277,118,35,19,5,9,7,3,2,2,0,1,1,2,1,2,2,1,0,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,118,35,19,5,9,7,3,2,2,0,1,1,2,1,2,2,1,0,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 2.94189 0.000697487 0.00169668 5 316,97,66,45,28 83,20,17,22,14 -1 431244 245 770 -1 -1 245 770 -1 -1 430999,153,40,8,6,6,5,0,2,3,1,1,4,1,1,2,2,3,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,153,40,8,6,6,5,0,2,3,1,1,4,1,1,2,2,3,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.83024 0.000628802 0.00156361 9 289,121,75,45,38,35,35,25,19 43,15,24,16,28,16,12,14,14 -1 375144 231 770 -1 -1 231 770 -1 -1 374913,139,35,16,6,4,4,5,3,2,1,0,1,2,1,0,1,0,2,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,139,35,16,6,4,4,5,3,2,1,0,1,2,1,0,1,0,2,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 3.07995 0.000499873 0.00121984 6 255,154,54,49,41,29 64,24,25,12,12,19 -1 385506 233 770 -1 -1 233 770 -1 -1 385273,130,44,15,11,2,2,4,2,4,3,2,1,1,0,0,1,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,44,15,11,2,2,4,2,4,3,2,1,1,0,0,1,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 2.75391 0.000623679 0.00120201 9 277,179,46,46,37,37,28,17,15 18,28,32,12,29,27,24,14,13 -1 392224 221 770 -1 -1 221 770 -1 -1 392003,155,28,8,3,2,2,0,0,0,2,1,2,1,0,1,0,2,2,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,155,28,8,3,2,2,0,0,0,2,1,2,1,0,1,0,2,2,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.15095 0.000518237 0.0014704 7 315,84,65,57,56,23,15 51,15,19,27,17,17,15 0,0,0,0,0,0,0 408408 243 770 6 8 243 770 6 8 408165,148,40,11,8,4,5,1,0,6,2,4,2,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,2,0,0,1 0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,40,11,8,4,5,1,0,6,2,4,2,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,2,0,0,1 0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.78159 0.000517001 0.00112393 5 415,58,44,27,13 49,22,29,14,13 0,0,0,0,0 410652 219 770 7 9 219 770 7 9 410433,136,33,12,5,8,5,1,0,2,1,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,33,12,5,8,5,1,0,2,1,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.76464 0.000510306 0.00148551 4 485,92,82,48 81,17,49,24 0,0,0,0 409959 217 770 0 0 217 770 0 0 409742,125,39,13,10,3,2,1,1,1,0,1,1,2,1,0,2,3,1,1,2,0,0,2,0,2,0,0,1,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,125,39,13,10,3,2,1,1,1,0,1,1,2,1,0,2,3,1,1,2,0,0,2,0,2,0,0,1,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.7558 0.000516924 0.00105157 3 312,46,36 26,16,15 0,0,0 403293 197 770 1 1 197 770 1 1 403096,109,37,14,6,4,4,3,2,2,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,109,37,14,6,4,4,3,2,2,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 3.07785 0.000728049 0.00100248 5 426,88,68,35,17 40,17,44,15,12 0,0,0,0,0 407808 210 770 0 0 210 770 0 0 407598,140,31,5,5,2,1,2,1,1,1,1,0,1,2,1,0,1,2,2,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,140,31,5,5,2,1,2,1,1,1,1,0,1,2,1,0,1,2,2,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
