obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-28_10-59-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54664: 'http://tycho:54664/', host_tycho__55589: 'http://tycho:55589/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-35.pcd 12.6865 0.00111381 0.00193784 9 323,292,165,162,135,119,84,72,38 51,49,33,24,22,18,20,14,14 0,0,0,0,0,1,0,0,0 427977 1323 3050 60 172 400 1999 19 122 426654,795,220,110,47,36,18,23,17,14,6,13,3,4,5,2,3,2,1,1,0,1,0,0,0,0,1,0,0,1 0,32,12,3,3,1,2,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,92,110,47,36,18,23,17,14,6,13,3,4,5,2,3,2,1,1,0,1,0,0,0,0,1,0,0,1 0,0,3,3,3,1,2,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-36.pcd 20.7665 0.00137744 0.00267095 11 347,197,150,133,105,101,91,89,87,84,77 35,28,17,21,22,14,23,18,20,15,22 1,1,0,0,0,0,0,0,0,0,0 470184 1332 3050 77 547 400 2024 58 527 468852,838,209,106,38,35,21,18,14,11,11,3,3,2,2,3,1,1,2,2,2,2,0,2,1,2,0,0,0,0,1,0,0,0,1,1 0,18,8,11,2,5,5,4,4,2,5,0,0,0,1,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1 0,0,115,106,38,35,21,18,14,11,11,3,3,2,2,3,1,1,2,2,2,2,0,2,1,2,0,0,0,0,1,0,0,0,1,1 0,0,7,11,2,5,5,4,4,2,5,0,0,0,1,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 14.4117 0.00169143 0.00307868 9 619,161,152,135,98,82,71,66,66 80,44,26,27,18,16,17,15,12 0,0,1,0,0,0,0,0,0 453024 1355 3050 35 158 400 1947 24 145 451669,807,230,122,52,45,20,20,13,5,13,4,5,2,3,3,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,6,4,2,2,3,3,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,82,122,52,45,20,20,13,5,13,4,5,2,3,3,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,4,2,2,3,3,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 17.1707 0.000987421 0.00328264 11 483,187,154,133,124,95,75,75,66,55,38 59,28,31,22,24,25,19,18,16,15,13 0,0,1,0,0,0,0,0,0,0,0 434214 1410 3050 40 160 400 1902 30 149 432804,872,244,113,58,38,16,13,7,11,7,3,5,2,2,6,3,0,2,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,9,6,8,4,5,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,106,113,58,38,16,13,7,11,7,3,5,2,2,6,3,0,2,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,5,8,4,5,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 20.1276 0.00138231 0.00276524 11 257,221,215,120,86,75,74,73,61,42,35 25,35,36,27,17,14,19,21,12,13,14 0,0,1,0,0,0,0,0,0,0,0 434313 1502 3050 42 196 400 1807 32 183 432811,961,254,112,54,36,21,13,4,9,7,8,4,4,3,3,2,1,2,0,2,1,0,0,0,0,0,0,1 0,7,8,10,1,5,3,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,113,112,54,36,21,13,4,9,7,8,4,4,3,3,2,1,2,0,2,1,0,0,0,0,0,0,1 0,0,5,10,1,5,3,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 16.0641 0.00149251 0.00192398 10 483,136,112,107,106,103,65,64,62,60 89,20,16,23,22,17,12,14,18,14 1,0,0,0,0,0,0,0,0,0 462264 1433 3050 147 528 400 1879 77 442 460831,895,243,100,54,35,26,22,11,9,8,8,3,7,2,4,2,0,0,3,0,0,0,0,0,0,0,1 0,54,27,15,12,8,8,6,3,3,3,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0 0,0,105,100,54,35,26,22,11,9,8,8,3,7,2,4,2,0,0,3,0,0,0,0,0,0,0,1 0,0,11,15,12,8,8,6,3,3,3,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 14.325 0.00106924 0.00197938 8 428,185,142,135,132,79,77,56 54,44,30,30,26,20,17,14 0,0,0,0,0,0,1,0 473088 1480 3050 36 91 400 1793 16 70 471608,903,258,111,76,47,24,17,8,11,6,6,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1 0,19,4,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,81,111,76,47,24,17,8,11,6,6,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1 0,0,3,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 18.6745 0.00117149 0.0021145 6 443,343,164,154,97,85 75,72,32,35,16,15 1,0,0,0,0,0 517902 1507 3050 142 519 400 1773 74 439 516395,937,286,108,46,29,28,22,7,9,15,3,5,4,2,2,0,2,0,0,0,2 0,56,22,18,13,4,6,6,1,1,6,1,1,1,2,1,0,1,0,0,0,2 0,0,116,108,46,29,28,22,7,9,15,3,5,4,2,2,0,2,0,0,0,2 0,0,10,18,13,4,6,6,1,1,6,1,1,1,2,1,0,1,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 16.4773 0.00102795 0.00175475 10 173,154,145,135,117,115,110,96,94,55 44,18,25,35,27,18,30,15,16,15 0,0,0,1,0,0,0,0,0,0 446160 1517 3050 92 204 400 1724 35 136 444643,908,300,130,59,37,25,14,13,12,2,4,0,4,1,3,1,1,1,0,0,1,0,0,1 0,46,19,11,6,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,91,130,59,37,25,14,13,12,2,4,0,4,1,3,1,1,1,0,0,1,0,0,1 0,0,8,11,6,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 20.5852 0.00140669 0.00293013 10 298,162,156,154,100,83,80,78,41,41 67,38,27,22,17,19,16,14,13,13 0,0,0,0,0,0,0,0,0,1 453024 1499 3050 50 96 400 1757 17 60 451525,905,282,118,63,39,24,18,14,5,13,8,3,3,2,1,0,1 0,30,6,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0 0,0,88,118,63,39,24,18,14,5,13,8,3,3,2,1,0,1 0,0,3,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 22.6019 0.00142588 0.00287972 7 472,358,73,57,45,41,37 88,75,17,18,13,13,12 0,0,0,0,1,0,0 419265 1544 3050 54 99 400 1715 18 56 417721,953,295,114,51,37,28,20,16,5,11,5,2,0,2,3,1,1 0,29,16,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0 0,0,104,114,51,37,28,20,16,5,11,5,2,0,2,3,1,1 0,0,9,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 18.3488 0.000943353 0.00199418 6 615,284,151,77,56,41 67,39,34,17,18,13 0,0,0,0,1,0 463320 1427 3050 60 104 400 1899 20 59 461893,903,245,110,52,29,25,11,9,8,3,2,4,2,3,2,2,2,3,4,0,0,1,1,0,0,2,3,0,0,0,1 0,35,12,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,121,110,52,29,25,11,9,8,3,2,4,2,3,2,2,2,3,4,0,0,1,1,0,0,2,3,0,0,0,1 0,0,7,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 13.9958 0.000486211 0.000867533 6 517,452,169,126,64,50 70,55,35,30,19,16 0,0,0,0,0,1 407286 1374 3050 51 105 400 1958 24 75 405912,856,243,97,50,25,24,17,7,12,5,4,5,4,5,5,2,3,2,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1 0,24,15,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,125,97,50,25,24,17,7,12,5,4,5,4,5,5,2,3,2,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1 0,0,12,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 13.3176 0.000962136 0.00212082 7 521,240,173,135,116,73,61 84,50,34,36,20,13,12 0,0,0,1,0,0,0 470448 1499 3050 69 158 400 1798 33 117 468949,946,259,104,58,42,26,15,9,9,7,6,3,4,2,4,1,0,0,1,0,0,1,0,1,1 0,31,18,10,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,106,104,58,42,26,15,9,9,7,6,3,4,2,4,1,0,0,1,0,0,1,0,1,1 0,0,13,10,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 16.0188 0.000773007 0.00173376 6 683,235,203,96,77,61 140,44,39,24,14,15 0,0,1,0,0,0 437580 1506 3050 62 199 400 1745 31 163 436074,907,270,128,76,37,27,22,13,7,2,6,2,2,2,2,2,0,0,0,0,1 0,26,10,5,5,3,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0 0,0,71,128,76,37,27,22,13,7,2,6,2,2,2,2,2,0,0,0,0,1 0,0,5,5,5,3,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 18.3454 0.000685436 0.00191946 5 684,278,222,125,73 76,65,49,19,12 0,0,0,0,0 400554 1364 3050 25 48 400 1951 10 33 399190,829,265,90,47,27,27,16,14,13,6,2,7,1,3,4,0,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1 0,15,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,130,90,47,27,27,16,14,13,6,2,7,1,3,4,0,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1 0,0,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 16.1944 0.00118739 0.00181313 11 277,193,103,101,91,89,84,84,63,60,56 56,50,15,22,19,20,22,22,17,18,15 1,0,0,0,0,0,0,0,0,0,0 458865 1630 3050 94 290 400 1609 45 231 457235,1019,302,131,62,42,28,19,4,11,1,4,3,3,0,1 0,39,16,10,8,6,3,5,1,3,0,0,2,0,0,1 0,0,91,131,62,42,28,19,4,11,1,4,3,3,0,1 0,0,6,10,8,6,3,5,1,3,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 15.9745 0.000554578 0.000935341 12 339,204,143,118,79,61,59,57,56,46,46,31 38,54,22,18,17,13,15,13,15,15,13,12 0,0,0,0,0,0,0,0,0,1,0,0 448668 1484 3050 36 74 400 1794 16 48 447184,912,273,121,52,40,23,16,8,4,7,6,2,4,5,2,4,2,1,0,0,1,1 0,14,12,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,101,121,52,40,23,16,8,4,7,6,2,4,5,2,4,2,1,0,0,1,1 0,0,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 18.2258 0.000570835 0.00102423 9 531,227,111,104,82,80,79,65,51 96,36,29,23,13,20,17,21,12 0,1,0,0,0,0,1,0,0 423720 1480 3050 76 261 400 1779 37 215 422240,889,270,115,81,46,25,10,9,7,7,4,4,1,3,3,2,2,1,0,0,1 0,32,10,12,8,2,3,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0 0,0,79,115,81,46,25,10,9,7,7,4,4,1,3,3,2,2,1,0,0,1 0,0,3,12,8,2,3,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 19.1236 0.000967993 0.0029875 6 317,304,171,151,133,97 49,60,43,37,19,20 1,0,0,0,0,1 420420 1497 3050 115 461 400 1800 64 402 418923,944,264,107,53,35,19,13,17,14,9,8,2,2,3,1,1,2,0,0,0,1,1,0,0,1 0,43,18,10,12,5,4,2,3,7,4,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1 0,0,111,107,53,35,19,13,17,14,9,8,2,2,3,1,1,2,0,0,0,1,1,0,0,1 0,0,10,10,12,5,4,2,3,7,4,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 19.7337 0.00139171 0.00324232 8 291,270,242,159,123,87,84,52 74,34,49,35,28,16,16,12 0,0,1,0,0,0,0,0 433356 1490 3050 115 352 400 1791 57 284 431866,921,267,103,52,50,29,20,20,4,9,2,2,2,1,4,0,1,0,0,0,2,0,1 0,48,19,9,11,8,6,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,98,103,52,50,29,20,20,4,9,2,2,2,1,4,0,1,0,0,0,2,0,1 0,0,9,9,11,8,6,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
