obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_sift_2015-05-28_10-58-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45261: 'http://tycho:45261/'}
rosversion: '1.11.10

  '
run_id: f146a928-06bd-11e5-b4a6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-38.pcd 0.000932312 0.000766817 0.000177058 1 1 1 -1 396000 45 45 -1 -1 45 45 -1 -1 395955,45 -1 0,45 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000638948 0.000478591 0.000228243 1 2 1 -1 418176 42 45 -1 -1 42 45 -1 -1 418134,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000845054 0.000539335 0.000171231 1 2 1 -1 413952 43 45 -1 -1 43 45 -1 -1 413909,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000443521 0.000417027 0.000193228 1 2 1 -1 395520 41 45 -1 -1 41 45 -1 -1 395479,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000603875 0.00042967 0.000175487 1 2 1 -1 411840 42 45 -1 -1 42 45 -1 -1 411798,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000615795 0.000771498 0.000254975 1 2 1 -1 403920 41 45 -1 -1 41 45 -1 -1 403879,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000595252 0.000418785 0.000223823 1 1 1 -1 406626 45 45 -1 -1 45 45 -1 -1 406581,45 -1 0,45 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000731009 0.00064598 0.000166929 1 2 1 -1 418176 43 45 -1 -1 43 45 -1 -1 418133,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000710623 0.000611298 0.000168789 1 2 1 -1 474804 43 45 -1 -1 43 45 -1 -1 474761,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-43.pcd 0.000975958 0.000630252 0.000194674 1 2 1 -1 479160 44 45 -1 -1 44 45 -1 -1 479116,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.000870027 0.000592766 0.000271963 1 2 1 -1 425984 42 45 -1 -1 42 45 -1 -1 425942,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.00060342 0.000506327 0.000180115 1 2 1 -1 443289 44 45 -1 -1 44 45 -1 -1 443245,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.000651259 0.000540131 0.000258997 1 2 1 -1 409600 44 45 -1 -1 44 45 -1 -1 409556,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.000673236 0.000519316 0.000183566 1 2 1 -1 403648 44 45 -1 -1 44 45 -1 -1 403604,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000628908 0.000400002 0.000161493 1 2 1 -1 401082 43 45 -1 -1 43 45 -1 -1 401039,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000644062 0.000589739 0.00024156 1 2 1 -1 426240 43 45 -1 -1 43 45 -1 -1 426197,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000606029 0.000555612 0.000258844 1 2 1 -1 423258 42 45 -1 -1 42 45 -1 -1 423216,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000648352 0.000416353 0.000170092 1 2 1 -1 403920 44 45 -1 -1 44 45 -1 -1 403876,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-48.pcd 0.000571315 0.000403574 0.000250537 1 2 1 -1 387090 43 45 -1 -1 43 45 -1 -1 387047,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-48.pcd 0.000571976 0.000391955 0.000176079 1 2 1 -1 380688 43 45 -1 -1 43 45 -1 -1 380645,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000561976 0.00056669 0.000209775 1 2 1 -1 440748 43 45 -1 -1 43 45 -1 -1 440705,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000770462 0.000526025 0.00017198 1 2 1 -1 454740 42 45 -1 -1 42 45 -1 -1 454698,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000699031 0.000403013 0.000162265 1 2 1 -1 373296 42 45 -1 -1 42 45 -1 -1 373254,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-50.pcd 0.000585556 0.000427699 0.000297608 1 2 1 -1 388080 44 45 -1 -1 44 45 -1 -1 388036,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-50.pcd 0.000602094 0.000486917 0.000269032 1 2 1 -1 423291 43 45 -1 -1 43 45 -1 -1 423248,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-51.pcd 0.000798946 0.000476176 0.000179209 1 2 1 -1 411840 44 45 -1 -1 44 45 -1 -1 411796,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-52.pcd 0.000733535 0.000589819 0.000165753 1 2 1 -1 417384 42 45 -1 -1 42 45 -1 -1 417342,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-52.pcd 0.000579082 0.00041507 0.000258797 1 2 1 -1 396924 43 45 -1 -1 43 45 -1 -1 396881,41,2 -1 0,41,2 -1
