obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39930: 'http://tycho:39930/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-49-27.pcd 0.333303 0.00142158 0.00171342 5 401,119,85,36,30 58,23,34,25,12 0,0,0,0,0 1165840 424 1380 20 69 400 1356 20 69 1165416,213,72,29,25,18,16,8,8,4,6,6,2,1,1,1,2,0,2,2,0,2,0,1,0,2,1,1,1 0,5,6,2,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,189,72,29,25,18,16,8,8,4,6,6,2,1,1,1,2,0,2,2,0,2,0,1,0,2,1,1,1 0,5,6,2,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-51-45.pcd 0.361565 0.001429 0.00174866 9 232,153,132,62,55,54,36,31,20 40,31,41,15,16,16,18,14,14 -1 1150032 478 1380 -1 -1 400 1302 -1 -1 1149554,238,100,35,28,22,11,8,5,5,1,8,0,5,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,160,100,35,28,22,11,8,5,5,1,8,0,5,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-53-43.pcd 0.395986 0.00145695 0.00171142 7 271,172,62,61,61,60,39 74,38,14,21,12,12,12 -1 1093032 493 1380 -1 -1 400 1287 -1 -1 1092539,238,94,53,35,16,14,7,11,3,5,4,2,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,145,94,53,35,16,14,7,11,3,5,4,2,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-55-34.pcd 0.339279 0.00140066 0.00258735 6 326,203,104,93,67,31 49,34,27,26,36,19 -1 1236064 499 1380 -1 -1 400 1281 -1 -1 1235565,257,79,48,32,19,19,6,9,6,8,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,158,79,48,32,19,19,6,9,6,8,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-58-49.pcd 0.373983 0.00144472 0.00179087 6 353,179,108,86,68,47 51,24,34,23,19,23 0,1,0,0,0,0 1119404 438 1380 18 151 400 1342 18 151 1118966,213,76,48,19,20,14,5,4,9,4,5,6,2,1,2,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1 0,4,3,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,175,76,48,19,20,14,5,4,9,4,5,6,2,1,2,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1 0,4,3,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-01-28.pcd 0.368201 0.00149767 0.00165433 9 83,81,70,69,51,48,37,37,22 13,21,31,14,14,20,19,17,14 -1 1234240 490 1380 -1 -1 400 1290 -1 -1 1233750,243,93,44,37,25,10,9,3,7,0,2,4,1,1,3,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,153,93,44,37,25,10,9,3,7,0,2,4,1,1,3,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-03-33.pcd 0.394659 0.00143392 0.00270733 8 315,183,71,63,47,39,24,17 52,54,34,12,15,19,14,14 -1 1260004 483 1380 -1 -1 400 1297 -1 -1 1259521,244,92,31,32,16,18,17,5,4,6,4,3,1,2,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1 -1 0,161,92,31,32,16,18,17,5,4,6,4,3,1,2,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-04-58.pcd 0.354015 0.00140254 0.0017054 8 130,98,83,79,79,48,37,17 17,36,18,30,27,20,15,15 -1 1161888 413 1380 -1 -1 400 1367 -1 -1 1161475,195,76,49,25,16,5,3,2,6,4,6,5,5,2,2,0,2,0,1,0,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,182,76,49,25,16,5,3,2,6,4,6,5,5,2,2,0,2,0,1,0,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-07-28.pcd 0.349652 0.00141875 0.00168225 10 218,141,105,55,49,43,42,40,37,33 60,23,13,17,14,17,14,14,13,20 -1 1118416 445 1380 -1 -1 400 1335 -1 -1 1117971,217,84,39,32,17,5,14,4,5,3,2,5,2,2,3,0,1,4,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1 -1 0,172,84,39,32,17,5,14,4,5,3,2,5,2,2,3,0,1,4,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-09-53.pcd 0.365364 0.00144464 0.00155822 6 106,103,91,80,75,51 18,19,23,21,15,14 -1 1181040 394 1380 -1 -1 394 1380 -1 -1 1180646,181,83,31,23,16,8,8,6,2,7,3,4,3,1,0,4,1,3,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,181,83,31,23,16,8,8,6,2,7,3,4,3,1,0,4,1,3,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-12-13.pcd 0.372526 0.00141298 0.00153062 7 211,90,87,81,51,48,15 33,13,14,32,15,13,12 -1 1000688 394 1380 -1 -1 394 1380 -1 -1 1000294,206,71,29,20,14,6,7,3,6,2,3,1,5,1,3,1,1,1,1,2,1,0,1,0,1,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,206,71,29,20,14,6,7,3,6,2,3,1,5,1,3,1,1,1,1,2,1,0,1,0,1,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-15-59.pcd 0.3466 0.00139396 0.00168273 5 224,207,181,72,50 46,43,16,21,16 -1 1075896 415 1380 -1 -1 400 1365 -1 -1 1075481,187,107,31,17,15,9,7,6,2,4,5,11,1,0,2,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,172,107,31,17,15,9,7,6,2,4,5,11,1,0,2,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-02.pcd 0.324107 0.00347591 0.00171526 8 90,81,80,73,49,49,47,36 16,17,23,18,19,16,14,13 -1 1058400 414 1380 -1 -1 400 1366 -1 -1 1057986,181,93,42,24,14,9,6,9,4,4,4,1,5,2,2,2,1,1,4,0,2,0,0,0,2,0,0,0,0,0,1,1 -1 0,167,93,42,24,14,9,6,9,4,4,4,1,5,2,2,2,1,1,4,0,2,0,0,0,2,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-58.pcd 0.318074 0.00131836 0.00168685 5 163,155,121,67,60 18,54,26,20,20 -1 988992 427 1380 -1 -1 400 1353 -1 -1 988565,212,81,37,21,9,11,12,9,5,4,4,2,4,0,2,5,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,185,81,37,21,9,11,12,9,5,4,4,2,4,0,2,5,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-20-35.pcd 0.316789 0.00127837 0.00164986 6 189,116,91,59,47,32 52,28,21,24,16,12 -1 950232 412 1380 -1 -1 400 1368 -1 -1 949820,187,79,35,27,24,8,8,7,8,3,3,5,3,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1 -1 0,175,79,35,27,24,8,8,7,8,3,3,5,3,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-24-39.pcd 0.253491 0.00151049 0.0017967 8 231,129,114,74,71,65,42,27 39,26,29,29,23,18,14,13 -1 1158544 454 1380 -1 -1 400 1326 -1 -1 1158090,222,88,37,36,14,8,2,7,7,6,7,2,3,3,2,1,2,2,0,0,0,1,2,1,0,1 -1 0,168,88,37,36,14,8,2,7,7,6,7,2,3,3,2,1,2,2,0,0,0,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-26-33.pcd 0.336837 0.00148795 0.00227874 7 282,209,157,58,54,52,51 33,31,20,20,16,19,16 -1 1146802 389 1380 -1 -1 389 1380 -1 -1 1146413,193,72,34,18,9,8,8,9,3,5,3,5,5,0,1,3,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1 -1 0,193,72,34,18,9,8,8,9,3,5,3,5,5,0,1,3,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-30-54.pcd 0.297851 0.00152059 0.0023842 7 257,237,159,62,46,29,28 26,34,19,12,24,13,14 -1 1146612 392 1380 -1 -1 392 1380 -1 -1 1146220,178,75,35,26,13,14,5,3,5,3,7,5,4,3,3,2,1,0,2,0,0,2,0,2,1,1,2 -1 0,178,75,35,26,13,14,5,3,5,3,7,5,4,3,3,2,1,0,2,0,0,2,0,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-33-20.pcd 0.313135 0.00123493 0.00256693 9 299,220,69,46,36,31,29,27,16 42,24,25,19,15,13,16,16,15 -1 949620 386 1380 -1 -1 386 1380 -1 -1 949234,183,74,29,26,10,10,6,3,7,4,6,7,4,1,1,1,2,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,183,74,29,26,10,10,6,3,7,4,6,7,4,1,1,1,2,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-36-24.pcd 0.371424 0.00116896 0.00169646 9 145,119,93,88,69,56,46,36,27 27,23,19,12,18,15,15,19,14 -1 942956 417 1380 -1 -1 400 1363 -1 -1 942539,204,63,43,32,17,11,5,5,5,3,6,4,2,1,0,3,3,1,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1 -1 0,187,63,43,32,17,11,5,5,5,3,6,4,2,1,0,3,3,1,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-39-09.pcd 0.375981 0.00151847 0.00231851 7 188,154,63,57,55,37,26 27,52,13,15,23,14,14 -1 1107662 421 1380 -1 -1 400 1359 -1 -1 1107241,199,88,33,22,18,7,11,8,7,3,4,2,2,1,4,1,2,0,0,0,0,2,0,2,0,2,1,0,0,0,1,1 -1 0,178,88,33,22,18,7,11,8,7,3,4,2,2,1,4,1,2,0,0,0,0,2,0,2,0,2,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-40-56.pcd 0.426711 0.0017352 0.00258672 5 212,202,174,60,35 42,35,26,19,22 -1 1040400 397 1380 -1 -1 397 1380 -1 -1 1040003,180,75,29,24,23,18,5,10,6,4,1,5,2,2,1,1,2,1,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,180,75,29,24,23,18,5,10,6,4,1,5,2,2,1,1,2,1,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-44-06.pcd 0.298421 0.00136912 0.0014952 6 265,126,118,116,26,21 27,22,35,19,14,17 -1 1100784 377 1380 -1 -1 377 1380 -1 -1 1100407,168,82,29,19,17,8,5,8,5,9,1,4,3,2,1,1,2,4,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1 -1 0,168,82,29,19,17,8,5,8,5,9,1,4,3,2,1,1,2,4,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-45-24.pcd 0.303214 0.00128297 0.00250344 8 200,191,124,114,51,47,29,25 54,45,22,15,17,13,12,13 -1 1109600 447 1380 -1 -1 400 1333 -1 -1 1109153,224,84,40,21,20,9,9,7,4,5,3,2,3,3,3,0,0,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,177,84,40,21,20,9,9,7,4,5,3,2,3,3,3,0,0,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-46-55.pcd 0.287402 0.00112551 0.00190239 8 275,148,127,100,63,56,50,39 41,30,42,26,16,22,14,13 -1 1105800 470 1380 -1 -1 400 1310 -1 -1 1105330,229,86,35,27,26,17,7,8,8,1,9,3,3,6,4,0,0,0,0,0,1 -1 0,159,86,35,27,26,17,7,8,8,1,9,3,3,6,4,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-48-26.pcd 0.362853 0.00139349 0.00233107 8 200,143,104,102,48,40,32,22 39,26,14,39,15,17,12,13 -1 1049598 426 1380 -1 -1 400 1354 -1 -1 1049172,198,87,42,29,16,7,9,3,6,1,3,3,5,0,1,3,1,1,1,2,1,0,1,2,1,0,1,1,0,1 -1 0,172,87,42,29,16,7,9,3,6,1,3,3,5,0,1,3,1,1,1,2,1,0,1,2,1,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-50-08.pcd 0.447484 0.00258009 0.0016042 9 126,83,79,49,48,40,35,30,26 18,26,19,16,14,13,14,13,15 -1 1987742 408 1380 -1 -1 400 1372 -1 -1 1987334,192,79,38,28,14,10,4,6,10,2,3,4,1,1,3,0,3,3,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,184,79,38,28,14,10,4,6,10,2,3,4,1,1,3,0,3,3,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
