obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50834: 'http://tycho:50834/', host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-29.pcd 1.56095 0.00180491 0.00104073 8 104,72,32,30,26,24,22,21 75,51,26,14,18,21,18,17 -1 449955 1034 1220 -1 -1 400 586 -1 -1 448921,879,129,23,1,2 -1 0,245,129,23,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-30.pcd 1.57731 0.000834845 0.000713681 5 125,45,32,27,18 99,37,28,14,13 -1 424446 1043 1220 -1 -1 400 577 -1 -1 423403,896,125,15,6,1 -1 0,253,125,15,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-31.pcd 1.66972 0.000870653 0.00218409 8 108,63,43,35,17,17,16,14 90,39,32,23,14,13,15,12 -1 441870 1042 1220 -1 -1 400 578 -1 -1 440828,891,127,21,3 -1 0,249,127,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-32.pcd 1.70438 0.000757382 0.00106804 7 97,84,59,37,25,21,15 64,60,48,27,22,17,12 -1 461736 1031 1220 -1 -1 400 589 -1 -1 460705,878,123,27,1,1,1 -1 0,247,123,27,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 1.40627 0.000512413 0.00101595 7 73,54,40,38,24,24,15 58,50,30,31,20,18,15 -1 404481 1070 1220 -1 -1 400 550 -1 -1 403411,939,113,17,1 -1 0,269,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 1.29494 0.000599381 0.00174044 7 92,66,40,39,37,18,16 73,55,26,26,28,12,15 -1 424710 1057 1220 -1 -1 400 563 -1 -1 423653,919,116,19,3 -1 0,262,116,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-34.pcd 1.40093 0.000902735 0.00274196 6 200,56,44,42,30,13 127,36,27,23,15,12 -1 456456 964 1220 -1 -1 400 656 -1 -1 455492,756,166,36,6 -1 0,192,166,36,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-35.pcd 1.52996 0.00118301 0.000750648 9 69,51,40,39,27,19,16,16,13 57,37,19,28,20,18,14,14,12 -1 449592 1039 1220 -1 -1 400 581 -1 -1 448553,888,129,17,4,0,0,1 -1 0,249,129,17,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-36.pcd 1.45704 0.000550468 0.000730332 6 137,54,41,31,29,24 92,45,26,22,15,17 -1 451044 989 1220 -1 -1 400 631 -1 -1 450055,817,126,36,7,3 -1 0,228,126,36,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-37.pcd 1.54053 0.00080467 0.00175403 6 69,46,45,37,36,21 53,35,33,24,32,16 -1 451044 1040 1220 -1 -1 400 580 -1 -1 450004,886,132,19,2,1 -1 0,246,132,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.52078 0.000541801 0.00169783 7 169,37,34,31,30,26,18 112,17,26,23,27,21,14 -1 427977 1025 1220 -1 -1 400 595 -1 -1 426952,859,142,20,3,1 -1 0,234,142,20,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 1.8514 0.000694396 0.000782611 9 67,47,33,27,26,25,21,18,15 50,32,15,22,17,20,18,15,12 -1 470184 1021 1220 -1 -1 400 599 -1 -1 469163,861,129,23,8 -1 0,240,129,23,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.32405 0.00077977 0.00280649 5 161,39,39,26,20 124,32,24,20,16 -1 453024 1035 1220 -1 -1 400 585 -1 -1 451989,881,127,23,4 -1 0,246,127,23,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 1.57278 0.000846628 0.00195621 5 139,47,30,25,19 110,40,22,18,12 -1 434214 1043 1220 -1 -1 400 577 -1 -1 433171,895,122,23,3 -1 0,252,122,23,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.56492 0.000611548 0.00161756 7 138,58,47,19,17,15,14 115,39,28,15,14,12,14 -1 434313 1049 1220 -1 -1 400 571 -1 -1 433264,900,130,16,3 -1 0,251,130,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.50604 0.000533473 0.00237215 8 93,69,50,37,33,31,28,14 71,51,34,26,23,17,19,12 -1 462264 1033 1220 -1 -1 400 587 -1 -1 461231,864,152,16,1 -1 0,231,152,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 1.56786 0.000851787 0.00218169 6 110,73,42,35,21,13 86,46,35,29,12,12 -1 491568 1021 1220 -1 -1 400 599 -1 -1 490547,869,114,32,4,1,1 -1 0,248,114,32,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 1.49674 0.000584293 0.00181382 11 99,48,46,35,28,24,22,19,19,15,15 74,38,36,20,21,19,13,15,15,14,12 -1 517902 1051 1220 -1 -1 400 569 -1 -1 516851,916,107,22,6 -1 0,265,107,22,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.54046 0.000932476 0.00205951 8 99,55,49,46,29,29,27,16 68,42,32,34,23,21,12,13 -1 446160 1028 1220 -1 -1 400 592 -1 -1 445132,866,137,20,5 -1 0,238,137,20,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.44964 0.000850881 0.00104196 10 48,47,39,36,36,36,30,24,19,16 37,29,27,34,32,29,22,13,12,14 -1 453024 1037 1220 -1 -1 400 583 -1 -1 451987,878,136,22,1 -1 0,241,136,22,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.37674 0.000431266 0.000835227 8 59,53,48,39,34,19,16,16 46,31,35,18,22,13,13,12 -1 419265 984 1220 -1 -1 400 636 -1 -1 418281,803,139,32,7,3 -1 0,219,139,32,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.25924 0.000826723 0.00171597 6 95,71,40,37,35,28 61,57,29,24,28,21 -1 463320 1029 1220 -1 -1 400 591 -1 -1 462291,873,128,21,7 -1 0,244,128,21,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 1.33207 0.000831476 0.00199908 7 122,70,45,42,38,30,14 84,48,32,25,19,20,12 -1 407286 969 1220 -1 -1 400 651 -1 -1 406317,777,149,32,6,5 -1 0,208,149,32,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.33156 0.000691583 0.00182301 8 88,78,47,34,30,24,23,21 68,59,34,20,22,16,18,14 -1 470448 1039 1220 -1 -1 400 581 -1 -1 469409,882,137,17,2,1 -1 0,243,137,17,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.59379 0.000736178 0.00231292 7 155,37,24,22,17,16,14 118,27,17,19,15,15,13 -1 433290 1034 1220 -1 -1 400 586 -1 -1 432256,881,124,25,4 -1 0,247,124,25,4 -1
