obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-26_15-07-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34058: 'http://tycho:34058/', host_tycho__51957: 'http://tycho:51957/'}
rosversion: '1.11.10

  '
run_id: 252a632a-06f4-11e5-8ba8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-15.pcd 0.0468497 0.000837047 0.00058704 1 5 1 0 385152 89 140 3 4 89 140 3 4 385063,66,8,7,3,5 0,2,1,0,0,0 0,66,8,7,3,5 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-21.pcd 0.0426134 0.000876381 0.000658228 1 6 1 0 350526 100 140 0 0 100 140 0 0 350426,80,8,6,5,0,1 0,0,0,0,0,0,0 0,80,8,6,5,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-28.pcd 0.0608721 0.000546893 0.000630318 1 5 1 1 344322 93 140 4 10 93 140 4 10 344229,65,13,12,2,1 0,2,0,1,0,1 0,65,13,12,2,1 0,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-41.pcd 0.0615286 0.000604369 0.000533074 1 8 1 0 361152 94 140 4 5 94 140 4 5 361058,68,18,3,3,0,0,1,1 0,3,1,0,0,0,0,0,0 0,68,18,3,3,0,0,1,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-55.pcd 0.0580691 0.00106263 0.000399117 1 8 1 0 416625 101 140 6 6 101 140 6 6 416524,81,10,6,2,1,0,0,1 0,6,0,0,0,0,0,0,0 0,81,10,6,2,1,0,0,1 0,6,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-06.pcd 0.0446537 0.000591406 0.000441636 1 7 1 0 375144 92 140 10 17 92 140 10 17 375052,73,6,6,2,2,2,1 0,7,1,1,0,1,0,0 0,73,6,6,2,2,2,1 0,7,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-14.pcd 0.0567301 0.000566276 0.000607115 1 8 1 0 378144 95 140 8 10 95 140 8 10 378049,72,14,2,4,2,0,0,1 0,6,2,0,0,0,0,0,0 0,72,14,2,4,2,0,0,1 0,6,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-22.pcd 0.0654879 0.000856637 0.00054631 1 7 1 0 364320 97 140 11 23 97 140 11 23 364223,77,10,3,4,1,1,1 0,5,3,0,3,0,0,0 0,77,10,3,4,1,1,1 0,5,3,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-21_15-20-32.pcd 0.0516533 0.000567459 0.000618649 1 6 1 0 359370 98 140 0 0 98 140 0 0 359272,75,10,9,3,0,1 0,0,0,0,0,0,0 0,75,10,9,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-42.pcd 0.0573614 0.000587624 0.000678868 1 9 1 0 361713 102 140 0 0 102 140 0 0 361611,84,7,7,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,84,7,7,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-54.pcd 0.0557153 0.000629302 0.000473716 1 6 1 1 415272 92 140 9 17 92 140 9 17 415180,67,10,9,5,0,1 0,6,1,1,0,0,1 0,67,10,9,5,0,1 0,6,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-03.pcd 0.0398902 0.000582838 0.000444173 1 25 14 0 354816 97 140 8 20 97 140 8 20 354719,76,11,4,3,2,0,0,1 0,5,1,0,0,1,0,0,1 0,76,11,4,3,2,0,0,1 0,5,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-11.pcd 0.0422028 0.000400481 0.000521067 1 9 1 0 354816 94 140 5 9 94 140 5 9 354722,74,8,6,3,1,1,0,0,1 0,2,2,1,0,0,0,0,0,0 0,74,8,6,3,1,1,0,0,1 0,2,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-18.pcd 0.0488421 0.000563062 0.00065175 1 5 1 0 352110 99 140 2 2 99 140 2 2 352011,80,7,4,6,2 0,2,0,0,0,0 0,80,7,4,6,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-25.pcd 0.0565679 0.000931877 0.000656898 1 5 1 0 373626 97 140 3 3 97 140 3 3 373529,74,10,9,1,3 0,3,0,0,0,0 0,74,10,9,1,3 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-33.pcd 0.0430971 0.000519203 0.000607998 1 5 1 0 358974 90 140 8 20 90 140 8 20 358884,66,11,5,3,5 0,4,1,0,1,2 0,66,11,5,3,5 0,4,1,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-40.pcd 0.0508962 0.000531116 0.000549886 1 5 1 0 383295 96 140 7 12 96 140 7 12 383199,70,14,8,2,2 0,4,1,2,0,0 0,70,14,8,2,2 0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-46.pcd 0.051924 0.000558615 0.000402599 1 9 1 0 340992 98 140 2 3 98 140 2 3 340894,82,7,2,4,1,0,0,1,1 0,1,1,0,0,0,0,0,0,0 0,82,7,2,4,1,0,0,1,1 0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-56.pcd 0.0463014 0.000426135 0.000646067 1 6 1 0 355740 96 140 1 5 96 140 1 5 355644,74,12,2,5,2,1 0,0,0,0,0,1,0 0,74,12,2,5,2,1 0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-21_15-22-03.pcd 0.0522653 0.000652939 0.000682943 1 6 1 0 379962 91 140 3 6 91 140 3 6 379871,68,10,5,5,1,2 0,1,1,1,0,0,0 0,68,10,5,5,1,2 0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-21_15-22-12.pcd 0.0478689 0.000597293 0.000606655 1 4 1 0 366300 100 140 3 5 100 140 3 5 366200,76,11,10,3 0,2,0,1,0 0,76,11,10,3 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-21_15-22-19.pcd 0.0432025 0.000524194 0.000933899 1 5 1 0 364914 102 140 4 9 102 140 4 9 364812,77,17,4,3,1 0,1,2,0,1,0 0,77,17,4,3,1 0,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-21_15-22-26.pcd 0.0570549 0.000993481 0.000562645 1 7 1 0 368115 93 140 0 0 93 140 0 0 368022,72,9,5,4,0,2,1 0,0,0,0,0,0,0,0 0,72,9,5,4,0,2,1 0,0,0,0,0,0,0,0
