feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: susan, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/susan/r0,05_it15',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 4, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 15, susan_nonmax: true, susan_radius: 0.05,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-28_10-59-57.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37774: 'http://tycho:37774/', host_tycho__45608: 'http://tycho:45608/',
    host_tycho__47618: 'http://tycho:47618/', host_tycho__51292: 'http://tycho:51292/',
    host_tycho__54664: 'http://tycho:54664/', host_tycho__55589: 'http://tycho:55589/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.225776 0.00181607 0.00281918 10 297,155,150,135,132,102,87,71,61,58 60,31,31,30,31,20,17,15,13,12 0,0,0,0,1,0,0,0,0,0 427977 1327 3150 96 236 400 1837 31 132 426650,577,314,172,121,52,38,17,15,3,11,5,1,0,1 0,28,35,11,13,6,1,1,0,0,1,0,0,0,0 0,0,0,136,121,52,38,17,15,3,11,5,1,0,1 0,0,0,9,13,6,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.233827 0.00166295 0.00241009 9 225,131,123,92,82,80,76,57,55 55,22,28,25,18,19,19,13,13 0,0,0,0,0,0,0,0,0 470184 1475 3150 56 122 400 1720 17 69 468709,727,341,179,132,26,24,15,14,5,4,3,3,0,0,1,1 0,25,14,8,7,1,0,0,0,0,0,0,1,0,0,0,0 0,0,0,172,132,26,24,15,14,5,4,3,3,0,0,1,1 0,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.163765 0.00144722 0.00247956 6 326,92,87,86,81,62 75,21,20,15,20,17 0,0,0,0,0,0 453024 1513 3150 27 64 400 1682 10 41 451511,758,361,162,111,66,24,13,8,0,5,3,0,1,0,1 0,11,6,5,2,1,1,1,0,0,0,0,0,0,0,0 0,0,6,162,111,66,24,13,8,0,5,3,0,1,0,1 0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.142437 0.000537547 0.000716055 8 188,158,124,113,96,78,75,48 41,35,25,28,24,13,17,13 0,0,0,0,0,0,0,0 434214 1426 3150 45 88 400 1712 10 40 432788,650,340,201,121,46,25,26,7,0,3,3,2,1,0,1 0,22,13,3,4,3,0,0,0,0,0,0,0,0,0,0 0,0,0,165,121,46,25,26,7,0,3,3,2,1,0,1 0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.209787 0.00136429 0.00103233 8 245,94,79,65,63,50,47,46 64,24,19,21,13,12,13,13 0,0,0,0,0,0,1,0 434313 1692 3150 46 92 400 1515 15 54 432621,949,378,175,119,31,19,7,9,2,0,1,1,1 0,24,8,7,5,1,1,0,0,0,0,0,0,0 0,0,35,175,119,31,19,7,9,2,0,1,1,1 0,0,1,7,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.210167 0.00127554 0.00277737 7 259,191,110,106,99,93,54 69,48,27,30,25,24,13 0,1,0,0,0,1,0 462264 1622 3150 168 387 400 1548 62 238 460642,842,381,198,121,41,23,9,2,4,1 0,63,44,28,19,9,4,1,0,0,0 0,0,1,198,121,41,23,9,2,4,1 0,0,1,28,19,9,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.161622 0.00103109 0.00183075 9 171,162,86,80,80,78,59,59,47 40,42,19,18,17,20,17,14,13 0,0,0,0,0,0,0,0,0 473088 1573 3150 38 75 400 1612 11 42 471515,811,359,186,125,51,15,10,8,3,2,1,1,0,1 0,21,6,4,5,2,0,0,0,0,0,0,0,0,0 0,0,0,183,125,51,15,10,8,3,2,1,1,0,1 0,0,0,4,5,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.161208 0.00145232 0.0016691 7 167,163,81,68,56,51,42 44,42,28,14,15,16,12 0,1,0,0,0,0,0 517902 1718 3150 131 283 400 1488 39 163 516184,974,400,172,91,38,18,16,3,1,4,0,0,1 0,64,33,14,6,5,3,5,0,1,0,0,0,0 0,0,56,172,91,38,18,16,3,1,4,0,0,1 0,0,5,14,6,5,3,5,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.152687 0.00103616 0.00164619 7 199,122,106,97,76,64,58 49,28,26,25,17,14,13 1,0,0,0,0,0,0 446160 1558 3150 122 280 400 1658 47 187 444602,824,346,176,100,43,29,21,10,3,4,1,1 0,57,22,19,11,6,4,2,0,0,1,0,0 0,0,12,176,100,43,29,21,10,3,4,1,1 0,0,4,19,11,6,4,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.208175 0.00152526 0.00242221 11 115,105,105,88,80,67,66,64,52,47,44 28,24,22,18,20,19,16,15,13,13,12 1,0,0,0,0,0,0,0,0,0,0 453024 1577 3150 101 204 400 1632 29 111 451447,836,355,175,113,41,26,12,5,5,5,1,3 0,51,21,12,12,4,0,1,0,0,0,0,0 0,0,14,175,113,41,26,12,5,5,5,1,3 0,0,0,12,12,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.160591 0.00138185 0.00166736 6 179,116,113,75,49,46 43,33,32,17,14,12 0,0,0,0,0,0 419265 1567 3150 88 189 400 1630 23 106 417698,814,362,199,98,38,23,19,4,1,0,3,1,1,2,0,0,1,1 0,47,18,9,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0 0,0,9,199,98,38,23,19,4,1,0,3,1,1,2,0,0,1,1 0,0,0,9,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.144928 0.00100518 0.0016382 8 121,116,106,98,67,66,60,59 29,27,26,26,14,20,15,16 0,0,0,1,0,0,0,0 463320 1565 3150 88 196 400 1643 30 118 461755,823,352,182,109,49,16,12,9,5,2,3,0,0,0,2,1 0,38,20,15,9,4,0,0,1,1,0,0,0,0,0,0,0 0,0,10,182,109,49,16,12,9,5,2,3,0,0,0,2,1 0,0,0,15,9,4,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.14068 0.00108692 0.00255276 8 190,122,102,96,93,72,66,56 44,26,22,26,18,17,12,14 0,1,0,0,0,0,0,0 407286 1443 3150 95 233 400 1765 31 149 405843,728,288,183,112,59,27,14,15,8,2,4,1,2 0,44,20,9,8,10,0,0,2,0,0,1,0,1 0,0,0,156,112,59,27,14,15,8,2,4,1,2 0,0,0,9,8,10,0,0,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.0779218 0.00091712 0.00222798 9 242,104,103,89,86,80,68,60,45 66,26,32,23,21,16,12,15,14 0,0,0,0,0,0,0,1,0 470448 1631 3150 93 201 400 1536 26 107 468817,848,398,209,95,33,30,8,4,2,2,1,0,0,0,0,0,1 0,40,27,12,7,3,2,1,0,1,0,0,0,0,0,0,0,0 0,0,15,209,95,33,30,8,4,2,2,1,0,0,0,0,0,1 0,0,0,12,7,3,2,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.149029 0.001607 0.00164013 8 376,122,116,87,86,76,71,53 89,30,25,19,14,14,14,12 0,1,0,0,0,0,0,0 437580 1502 3150 61 154 400 1719 24 100 436078,773,333,170,107,45,37,13,8,5,5,1,2,1,2 0,20,17,12,5,3,1,2,0,1,0,0,0,0,0 0,0,4,170,107,45,37,13,8,5,5,1,2,1,2 0,0,0,12,5,3,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.147016 0.00101218 0.00179093 8 314,193,127,99,96,84,68,44 66,39,27,26,18,20,15,12 0,0,0,0,0,0,0,1 400554 1410 3150 57 119 400 1760 18 63 399144,665,310,194,116,58,25,14,10,6,2,3,2,1,3,1 0,22,17,13,3,1,0,1,0,0,0,0,0,0,0,0 0,0,0,159,116,58,25,14,10,6,2,3,2,1,3,1 0,0,0,13,3,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.148639 0.00103388 0.00170043 11 165,97,87,87,75,64,57,55,53,50,46 45,22,24,24,18,18,17,15,12,14,13 0,0,0,0,0,1,0,0,0,0,1 458865 1640 3150 98 208 400 1523 31 111 457225,853,393,209,113,36,17,10,4,2,3 0,37,33,14,11,1,0,2,0,0,0 0,0,6,209,113,36,17,10,4,2,3 0,0,3,14,11,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.16103 0.00158046 0.00163381 9 170,114,114,111,84,72,62,57,51 41,28,20,24,24,15,15,13,14 0,0,0,0,0,0,0,0,0 448668 1550 3150 54 107 400 1650 15 57 447118,800,356,174,114,48,30,13,6,3,2,1,0,1,1,0,1 0,28,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0 0,0,6,174,114,48,30,13,6,3,2,1,0,1,1,0,1 0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.162037 0.00101719 0.00247522 6 325,105,98,93,76,42 81,30,20,22,18,12 0,1,1,0,0,0 423720 1602 3150 100 240 400 1578 38 155 422118,832,393,188,97,41,21,12,7,5,4,1,0,1 0,39,26,18,8,3,2,1,0,1,2,0,0,0 0,0,23,188,97,41,21,12,7,5,4,1,0,1 0,0,3,18,8,3,2,1,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.171166 0.0010679 0.00167498 6 297,175,167,112,79,48 64,48,41,27,20,14 1,0,0,0,0,0 420420 1619 3150 135 372 400 1572 58 267 418801,860,379,194,99,37,23,9,10,3,3,0,1,0,0,0,0,0,0,1 0,49,35,23,8,5,5,2,4,0,2,0,1,0,0,0,0,0,0,1 0,0,20,194,99,37,23,9,10,3,3,0,1,0,0,0,0,0,0,1 0,0,7,23,8,5,5,2,4,0,2,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.165892 0.00100016 0.00165721 7 323,243,110,80,74,67,55 66,69,25,21,22,20,13 1,0,0,0,0,0,0 433356 1591 3150 142 405 400 1603 52 276 431765,835,380,180,98,48,23,9,5,6,2,1,1,1,0,0,2 0,51,42,19,9,5,3,1,3,3,2,1,0,1,0,0,2 0,0,24,180,98,48,23,9,5,6,2,1,1,1,0,0,2 0,0,3,19,9,5,3,1,3,3,2,1,0,1,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.158717 0.00152287 0.00170351 9 232,186,171,165,148,81,68,45,44 45,47,39,32,34,16,15,13,12 1,0,0,0,0,0,0,0,0 414678 1391 3150 115 328 400 1762 44 228 413287,649,287,205,122,56,29,15,10,9,3,4,1,0,0,0,0,0,1 0,44,25,15,11,8,4,1,1,3,1,1,0,0,0,0,0,0,1 0,0,0,150,122,56,29,15,10,9,3,4,1,0,0,0,0,0,1 0,0,0,13,11,8,4,1,1,3,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.156831 0.00129963 0.00173478 7 304,114,103,89,82,67,66 68,27,29,19,21,20,21 1,0,0,0,0,0,0 455400 1593 3150 124 330 400 1589 55 240 453807,825,390,187,96,46,17,13,6,6,2,5 0,48,22,23,9,11,5,2,2,2,0,0 0,0,22,187,96,46,17,13,6,6,2,5 0,0,1,23,9,11,5,2,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.1498 0.000966797 0.0020357 9 263,102,92,85,77,76,73,69,55 65,20,22,17,21,14,18,17,13 0,0,0,1,0,0,0,0,0 418077 1501 3150 46 136 400 1717 22 105 416576,770,330,180,103,53,20,24,4,5,3,6,1,0,0,2 0,17,7,10,5,1,2,1,0,1,0,2,0,0,0,0 0,0,0,179,103,53,20,24,4,5,3,6,1,0,0,2 0,0,0,10,5,1,2,1,0,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.1833 0.00115752 0.00204117 3 358,275,47 82,71,12 1,0,0 442200 1609 3150 170 426 400 1576 69 292 440591,844,380,176,128,37,18,9,11,2,2,1,0,1 0,68,35,28,18,11,2,2,4,1,1,0,0,0 0,0,15,176,128,37,18,9,11,2,2,1,0,1 0,0,2,28,18,11,2,2,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.11852 0.000997139 0.00163849 6 275,192,119,58,44,42 67,50,35,14,12,12 1,0,0,0,0,0 465300 1697 3150 188 460 400 1481 76 316 463603,925,401,191,114,30,21,8,4,1,1,1 0,80,37,26,21,12,6,3,1,1,1,0 0,0,29,191,114,30,21,8,4,1,1,1 0,0,5,26,21,12,6,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.151073 0.00132551 0.00159918 8 205,79,78,68,63,62,62,61 59,21,20,15,12,15,14,13 0,0,0,0,1,0,0,1 437778 1588 3150 91 225 400 1612 31 143 436190,838,373,173,111,37,21,13,7,8,4,3 0,38,24,11,8,2,2,2,1,1,1,1 0,0,23,173,111,37,21,13,7,8,4,3 0,0,2,11,8,2,2,2,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.162086 0.00126768 0.00202761 11 192,179,92,91,89,68,64,52,50,48,47 50,35,23,25,23,16,14,16,12,12,12 1,0,0,0,0,0,0,0,0,0,0 816816 1611 3150 140 286 400 1588 36 145 815205,860,362,192,102,46,23,8,9,7,1,0,0,1 0,67,37,17,8,8,1,1,0,1,0,0,0,0 0,0,11,192,102,46,23,8,9,7,1,0,0,1 0,0,0,17,8,8,1,1,0,1,0,0,0,0
