obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_sift_2015-05-26_15-11-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49573: 'http://tycho:49573/'}
rosversion: '1.11.10

  '
run_id: c5646182-0718-11e5-9482-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-26.pcd 0.000309589 0.00306083 0.000352462 1 2 1 0 1098900 35 50 2 3 35 50 2 3 1098865,20,15 0,1,1 0,20,15 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-29.pcd 0.000364078 0.00126719 0.000166447 1 2 1 0 1112412 35 50 0 0 35 50 0 0 1112377,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-33.pcd 0.00032544 0.00246591 0.000214894 1 2 1 0 1139924 32 50 1 2 32 50 1 2 1139892,14,18 0,0,1 0,14,18 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-35.pcd 0.000277579 0.00346672 0.000216561 1 2 1 0 1096908 34 50 0 0 34 50 0 0 1096874,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-39.pcd 0.000421969 0.00116625 0.000211262 1 3 1 0 1079694 32 50 1 1 32 50 1 1 1079662,15,16,1 0,1,0,0 0,15,16,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-41.pcd 0.00024874 0.00366709 0.000100872 1 2 1 0 1205360 34 50 0 0 34 50 0 0 1205326,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-42.pcd 0.000184502 0.00149709 0.000152118 1 2 1 0 1185942 34 50 0 0 34 50 0 0 1185908,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-28-45.pcd 0.000291246 0.00716404 0.000146559 1 3 1 -1 1155238 33 50 -1 -1 33 50 -1 -1 1155205,17,15,1 -1 0,17,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-48.pcd 0.000299645 0.00103486 0.000106621 1 2 1 0 1101506 37 50 0 0 37 50 0 0 1101469,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-51.pcd 0.000302385 0.00291653 0.000248961 1 3 1 0 1057122 34 50 0 0 34 50 0 0 1057088,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-28-54.pcd 0.000280613 0.00259257 0.000230436 1 6 1 0 1143420 31 50 1 1 31 50 1 1 1143389,16,14,0,0,0,1 0,1,0,0,0,0,0 0,16,14,0,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-57.pcd 0.000286606 0.00409815 0.000211964 1 2 1 0 1150032 32 50 1 1 32 50 1 1 1150000,14,18 0,1,0 0,14,18 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-59.pcd 0.000569266 0.00359765 0.00021371 1 4 1 0 1070802 32 50 1 2 32 50 1 2 1070770,16,15,0,1 0,0,1,0,0 0,16,15,0,1 0,0,1,0,0
