obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-26_14-58-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53822: 'http://tycho:53822/'}
rosversion: '1.11.10

  '
run_id: 2536bdd2-0767-11e5-80c9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.519748 0.00223833 0.00236662 4 41,33,29,16 37,29,24,15 -1 397188 487 550 -1 -1 400 463 -1 -1 396701,431,49,7 -1 0,344,49,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.41217 0.00192609 0.00151508 6 32,22,17,17,16,15 28,20,15,15,13,12 0,0,0,0,0,0 428340 486 550 4 6 400 464 4 6 427854,430,49,6,1 0,3,0,1,0 0,344,49,6,1 0,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.419955 0.000736762 0.00161655 6 42,30,21,17,17,15 38,28,17,17,16,15 -1 382336 494 550 -1 -1 400 456 -1 -1 381842,443,46,5 -1 0,349,46,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.409491 0.000670128 0.0023208 7 33,31,18,16,14,12,12 25,24,15,15,13,12,12 0,0,0,0,0,0,0 404481 497 550 6 8 400 453 6 8 403984,448,45,4 0,4,2,0 0,351,45,4 0,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.422617 0.000604054 0.00156887 3 78,31,23 65,23,20 1,0,0 388416 489 550 15 15 400 461 15 15 387927,435,48,5,1 0,15,0,0,0 0,346,48,5,1 0,15,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.420951 0.000683348 0.00152855 8 31,20,16,15,15,15,15,13 27,13,16,15,13,12,12,12 0,0,0,0,0,0,0,0 401082 493 550 11 12 400 457 11 12 400589,449,34,8,1,1 0,10,1,0,0,0 0,356,34,8,1,1 0,10,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.388698 0.00124824 0.00176244 6 37,18,17,14,14,12 31,14,14,13,12,12 0,0,0,0,0,0 392224 486 550 10 10 400 464 10 10 391738,432,44,10 0,10,0,0 0,346,44,10 0,10,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.387746 0.000642609 0.00154542 5 47,19,18,14,12 40,17,16,13,12 0,0,0,0,0 397188 500 550 12 16 400 450 12 16 396688,456,38,6 0,9,2,1 0,356,38,6 0,9,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.368508 0.000556658 0.00164878 6 38,22,20,18,16,14 33,18,19,16,15,12 -1 409596 492 550 -1 -1 400 458 -1 -1 409104,439,48,5 -1 0,347,48,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.506548 0.00168557 0.00272942 7 54,21,17,15,14,14,13 48,18,14,14,14,13,13 0,0,0,0,0,0,0 383295 489 550 10 12 400 461 10 12 382806,435,48,5,1 0,9,0,1,0 0,346,48,5,1 0,9,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.358861 0.000515488 0.00161918 5 47,23,19,14,13 43,22,17,13,13 0,0,0,0,0 382239 489 550 6 6 400 461 6 6 381750,434,50,4,1 0,6,0,0,0 0,345,50,4,1 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.40047 0.000616427 0.00166878 4 41,27,22,17 37,21,22,12 0,0,0,0 381376 493 550 13 15 400 457 13 15 380883,448,34,10,1 0,11,2,0,0 0,355,34,10,1 0,11,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.415166 0.00056749 0.00194699 5 28,24,19,17,12 23,22,15,12,12 0,0,0,1,0 404481 485 550 7 11 400 465 7 11 403996,433,41,9,2 0,4,2,1,0 0,348,41,9,2 0,4,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.405898 0.000523847 0.000878168 8 39,30,23,20,18,15,14,14 34,28,21,17,15,13,13,13 0,0,0,0,0,0,0,0 404976 496 550 3 4 400 454 3 4 404480,448,42,6 0,2,1,0 0,352,42,6 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.395759 0.000563266 0.00180944 5 32,26,18,14,13 26,21,16,12,13 0,0,0,0,0 369376 482 550 7 8 400 468 7 8 368894,419,58,5 0,6,1,0 0,337,58,5 0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.400987 0.00149812 0.0025879 3 63,41,25 52,35,20 0,0,0 406624 486 550 9 12 400 464 9 12 406138,435,40,9,2 0,8,0,0,1 0,349,40,9,2 0,8,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.36634 0.000680825 0.00167189 7 24,22,22,21,21,19,13 22,21,20,19,19,17,12 -1 397188 491 550 -1 -1 400 459 -1 -1 396697,440,43,8 -1 0,349,43,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.392895 0.000500248 0.00156702 4 31,23,19,13 28,20,14,12 0,1,0,0 379456 481 550 10 10 400 469 10 10 378975,421,52,7,1 0,10,0,0,0 0,340,52,7,1 0,10,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.422994 0.000539208 0.00209509 7 34,22,15,14,14,13,13 24,20,15,14,14,13,12 0,0,0,0,0,0,0 399960 499 550 7 11 400 451 7 11 399461,460,29,8,2 0,5,1,0,1 0,361,29,8,2 0,5,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.375089 0.00036306 0.00160913 6 45,15,15,15,13,13 38,15,14,14,13,12 -1 388773 501 550 -1 -1 400 449 -1 -1 388272,459,35,7 -1 0,358,35,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.408686 0.000535693 0.00188502 6 25,20,20,18,14,13 21,18,17,15,14,13 -1 395307 501 550 -1 -1 400 449 -1 -1 394806,457,40,3,1 -1 0,356,40,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.395504 0.00137074 0.00162252 7 35,21,17,15,15,13,13 30,19,13,15,13,12,12 -1 434511 488 550 -1 -1 400 462 -1 -1 434023,430,54,4 -1 0,342,54,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.434076 0.000757205 0.00151716 5 30,18,14,13,12 28,14,13,12,12 -1 698841 498 550 -1 -1 400 452 -1 -1 698343,450,44,4 -1 0,352,44,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.393832 0.000540378 0.00189124 7 32,30,28,27,16,14,13 30,23,25,20,15,13,12 -1 404481 484 550 -1 -1 400 466 -1 -1 403997,425,52,7 -1 0,341,52,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.426682 0.000998405 0.00168361 6 25,24,19,18,15,13 23,20,15,17,13,13 -1 421344 492 550 -1 -1 400 458 -1 -1 420852,441,44,7 -1 0,349,44,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.539911 0.00146975 0.00255902 4 33,25,15,14 30,24,15,12 -1 432300 504 550 -1 -1 400 446 -1 -1 431796,463,37,3,1 -1 0,359,37,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.562273 0.00242142 0.00249264 3 26,20,18 23,19,12 -1 430122 483 550 -1 -1 400 467 -1 -1 429639,428,45,8,2 -1 0,345,45,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.573429 0.00189678 0.00242345 3 20,18,16 13,13,16 -1 391314 485 550 -1 -1 400 465 -1 -1 390829,427,52,5,1 -1 0,342,52,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.624653 0.00132694 0.00252345 5 43,36,28,25,14 34,34,26,25,14 -1 460647 488 550 -1 -1 400 462 -1 -1 460159,433,48,7 -1 0,345,48,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.475046 0.00169668 0.00279656 11 58,20,18,15,15,14,14,13,13,13,13 51,17,17,15,14,13,13,13,13,13,12 -1 382239 491 550 -1 -1 400 459 -1 -1 381748,436,51,4 -1 0,345,51,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.407944 0.000645068 0.00152469 5 17,16,14,14,12 16,15,13,13,12 -1 472461 496 550 -1 -1 400 454 -1 -1 471965,447,44,5 -1 0,351,44,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.394107 0.000644142 0.00160069 6 46,23,20,15,14,12 40,19,18,13,12,12 -1 426888 489 550 -1 -1 400 461 -1 -1 426399,435,49,4,0,1 -1 0,346,49,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.171343 0.000369058 0.000919629 8 24,23,19,19,17,17,17,13 20,21,16,16,14,14,13,12 -1 392700 485 550 -1 -1 400 465 -1 -1 392215,428,50,6,1 -1 0,343,50,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.37183 0.000575398 0.0015354 4 30,21,17,17 28,19,16,16 -1 393294 495 550 -1 -1 400 455 -1 -1 392799,444,48,2,1 -1 0,349,48,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.429267 0.000527435 0.00160371 3 39,27,15 35,24,15 -1 377600 493 550 -1 -1 400 457 -1 -1 377107,442,45,6 -1 0,349,45,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.415455 0.00055182 0.00156127 3 52,25,16 46,24,12 -1 449592 492 550 -1 -1 400 458 -1 -1 449100,445,38,8,0,1 -1 0,353,38,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.411303 0.00126744 0.0015947 5 51,33,18,16,13 42,29,17,16,12 -1 388773 498 550 -1 -1 400 452 -1 -1 388275,452,40,6 -1 0,354,40,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.386307 0.000512878 0.00163758 6 45,23,18,18,16,15 39,21,17,14,15,14 -1 393294 496 550 -1 -1 400 454 -1 -1 392798,447,44,5 -1 0,351,44,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.377058 0.0006904 0.00158181 6 37,22,19,14,14,14 30,22,18,13,13,12 -1 393822 496 550 -1 -1 400 454 -1 -1 393326,451,36,9 -1 0,355,36,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.170602 0.000357582 0.00082028 7 51,21,21,20,19,14,13 48,20,18,18,14,13,12 -1 396032 492 550 -1 -1 400 458 -1 -1 395540,440,46,6 -1 0,348,46,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.417492 0.00064166 0.00158561 5 57,26,18,17,14 43,20,17,16,13 -1 369376 487 550 -1 -1 400 463 -1 -1 368889,431,50,5,1 -1 0,344,50,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.272639 0.000289128 0.000698902 4 43,36,21,18 37,33,20,16 -1 441664 490 550 -1 -1 400 460 -1 -1 441174,438,45,6,1 -1 0,348,45,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.408869 0.000505075 0.00157428 5 48,36,26,19,15 43,32,21,18,14 -1 386496 503 550 -1 -1 400 447 -1 -1 385993,460,39,4 -1 0,357,39,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.226152 0.000708805 0.000670499 6 33,30,16,15,15,12 29,27,15,12,12,12 -1 431244 498 550 -1 -1 400 452 -1 -1 430746,451,42,5 -1 0,353,42,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.330307 0.000323551 0.00082228 6 46,27,27,15,14,13 38,26,24,14,12,12 -1 375144 498 550 -1 -1 400 452 -1 -1 374646,453,39,5,1 -1 0,355,39,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.41485 0.000267723 0.000656294 5 30,26,17,15,12 20,22,15,15,12 -1 385506 488 550 -1 -1 400 462 -1 -1 385018,433,50,4,0,1 -1 0,345,50,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.415145 0.000560062 0.00157988 5 47,19,17,16,14 44,16,15,14,12 -1 392224 490 550 -1 -1 400 460 -1 -1 391734,435,50,5 -1 0,345,50,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.283275 0.000274454 0.000670828 4 33,30,13,13 29,26,13,12 -1 408408 494 550 -1 -1 400 456 -1 -1 407914,443,46,5 -1 0,349,46,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.418464 0.000569978 0.00154503 8 31,30,27,17,17,16,16,13 28,26,24,15,13,15,13,12 -1 410652 491 550 -1 -1 400 459 -1 -1 410161,439,46,5,1 -1 0,348,46,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.4001 0.00135345 0.00155892 3 49,16,12 41,15,12 -1 409959 497 550 -1 -1 400 453 -1 -1 409462,452,38,6,1 -1 0,355,38,6,1 -1
