obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_10-55-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54355: 'http://tycho:54355/'}
rosversion: '1.11.10

  '
run_id: 1d65097c-06ab-11e5-beb4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-32.pcd 0.000348972 0.000491389 0.000140728 1 2 1 -1 378972 49 55 -1 -1 49 55 -1 -1 378923,43,6 -1 0,43,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-34.pcd 0.0004692 0.00028825 0.000177041 1 4 1 -1 405768 44 55 -1 -1 44 55 -1 -1 405724,35,8,0,1 -1 0,35,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-30-36.pcd 0.000727949 0.000569698 0.000210194 1 3 1 -1 389400 47 55 -1 -1 47 55 -1 -1 389353,40,6,1 -1 0,40,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-30-38.pcd 0.000453778 0.000363933 0.000106934 1 3 1 -1 390456 44 55 -1 -1 44 55 -1 -1 390412,35,7,2 -1 0,35,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-39.pcd 0.000813255 0.00045478 0.000257934 1 4 1 -1 397188 49 55 -1 -1 49 55 -1 -1 397139,45,3,0,1 -1 0,45,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-42.pcd 0.000753003 0.000522126 0.000279694 1 5 1 -1 354368 44 55 -1 -1 44 55 -1 -1 354324,39,3,0,0,2 -1 0,39,3,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-43.pcd 0.000764141 0.0004941 0.000297267 1 4 1 -1 404976 47 55 -1 -1 47 55 -1 -1 404929,41,5,0,1 -1 0,41,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-45.pcd 0.000744493 0.000421485 0.000180702 1 3 1 -1 384087 45 55 -1 -1 45 55 -1 -1 384042,37,6,2 -1 0,37,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-46.pcd 0.000423352 0.000435115 0.000182042 1 3 1 -1 399960 44 55 -1 -1 44 55 -1 -1 399916,35,7,2 -1 0,35,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-47.pcd 0.000736228 0.000427659 0.000166631 1 4 1 -1 389400 41 55 -1 -1 41 55 -1 -1 389359,31,7,2,1 -1 0,31,7,2,1 -1
