obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-26_15-08-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42978: 'http://tycho:42978/'}
rosversion: '1.11.10

  '
run_id: 636e753e-0705-11e5-aa71-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-54.pcd 0.00157946 0.000751336 0.000593418 1 14 12 0 565488 105 140 0 0 105 140 0 0 565383,81,17,4,2,1 0,0,0,0,0,0 0,81,17,4,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-01.pcd 0.00142873 0.00148016 0.000575287 1 4 1 0 638112 108 140 1 1 108 140 1 1 638004,84,17,6,1 0,1,0,0,0 0,84,17,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-08.pcd 0.00133538 0.000764128 0.000819864 1 14 13 0 565760 113 140 3 3 113 140 3 3 565647,90,19,4 0,3,0,0 0,90,19,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-12.pcd 0.00156469 0.000886946 0.000402255 1 4 1 0 821700 103 140 3 4 103 140 3 4 821597,74,24,2,3 0,2,1,0,0 0,74,24,2,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-17.pcd 0.00163119 0.000706901 0.000448068 1 25 18 0 516186 107 140 0 0 107 140 0 0 516079,82,19,4,2 0,0,0,0,0 0,82,19,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-21_15-39-26.pcd 0.00176415 0.000727321 0.000438881 1 5 1 0 614686 113 140 1 1 113 140 1 1 614573,95,11,6,0,1 0,1,0,0,0,0 0,95,11,6,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-30.pcd 0.00158308 0.000786188 0.000463019 1 5 1 0 675886 109 140 1 1 109 140 1 1 675777,83,23,2,0,1 0,1,0,0,0,0 0,83,23,2,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-37.pcd 0.00155721 0.00205053 0.000656988 1 3 1 0 571200 113 140 0 0 113 140 0 0 571087,89,21,3 0,0,0,0 0,89,21,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-41.pcd 0.00181982 0.00105865 0.000440318 1 19 13 0 531366 103 140 1 3 103 140 1 3 531263,81,14,4,2,1,1 0,0,0,1,0,0,0 0,81,14,4,2,1,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-47.pcd 0.00186144 0.000780972 0.000681481 1 24 18 0 607992 104 140 0 0 104 140 0 0 607888,79,19,1,5 0,0,0,0,0 0,79,19,1,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-53.pcd 0.00135207 0.000927431 0.000425938 1 15 13 0 827904 110 140 0 0 110 140 0 0 827794,86,21,2,0,0,1 0,0,0,0,0,0,0 0,86,21,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-56.pcd 0.00173075 0.000693999 0.000463176 1 5 1 0 503118 105 140 1 1 105 140 1 1 503013,79,21,3,0,2 0,1,0,0,0,0 0,79,21,3,0,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-03.pcd 0.000964009 0.000421771 0.000451305 1 4 1 0 553014 108 140 1 3 108 140 1 3 552906,81,23,3,1 0,0,0,1,0 0,81,23,3,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-40-08.pcd 0.00136134 0.000932499 0.000487578 1 5 1 0 827798 110 140 2 2 110 140 2 2 827688,87,18,4,0,1 0,2,0,0,0,0 0,87,18,4,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-13.pcd 0.00159345 0.000740214 0.000444564 1 4 1 0 574464 108 140 0 0 108 140 0 0 574356,84,20,0,4 0,0,0,0,0 0,84,20,0,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-19.pcd 0.00216531 0.000880508 0.000630997 1 4 1 0 763028 110 140 4 6 110 140 4 6 762918,89,13,7,1 0,2,2,0,0 0,89,13,7,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-25.pcd 0.00222404 0.000875888 0.000741366 1 5 1 0 696762 109 140 0 0 109 140 0 0 696653,84,21,3,0,1 0,0,0,0,0,0 0,84,21,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-33.pcd 0.00188295 0.000894984 0.000393797 1 5 1 0 755700 110 140 1 1 110 140 1 1 755590,86,20,3,0,1 0,1,0,0,0,0 0,86,20,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-38.pcd 0.00130952 0.000733502 0.000579385 1 4 1 0 512448 109 140 1 2 109 140 1 2 512339,83,23,1,2 0,0,1,0,0 0,83,23,1,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-43.pcd 0.00145456 0.00251648 0.000499588 1 4 1 0 2471520 112 140 0 0 112 140 0 0 2471408,87,23,1,1 0,0,0,0,0 0,87,23,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-45.pcd 0.00148453 0.00104467 0.000586298 1 3 1 0 375144 123 140 1 1 123 140 1 1 375021,107,15,1 0,1,0,0 0,107,15,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-50.pcd 0.000583259 0.000302951 0.000247406 1 4 1 0 371910 110 140 3 5 110 140 3 5 371800,85,22,1,2 0,2,0,1,0 0,85,22,1,2 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-54.pcd 0.00115497 0.000617376 0.00043246 1 4 1 0 384846 107 140 0 0 107 140 0 0 384739,80,23,2,2 0,0,0,0,0 0,80,23,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-58.pcd 0.000809871 0.000399366 0.00026407 1 5 1 0 449526 106 140 1 2 106 140 1 2 449420,78,24,3,0,1 0,0,1,0,0,0 0,78,24,3,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-03.pcd 0.00134842 0.000611001 0.000672794 1 13 12 0 371316 105 140 1 1 105 140 1 1 371211,84,12,6,1,2 0,1,0,0,0,0 0,84,12,6,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-08.pcd 0.00140787 0.000624301 0.00062693 1 4 1 0 429000 116 140 0 0 116 140 0 0 428884,96,17,2,1 0,0,0,0,0 0,96,17,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-13.pcd 0.00147939 0.00084457 0.000439325 1 3 1 0 371910 113 140 0 0 113 140 0 0 371797,88,23,2 0,0,0,0 0,88,23,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-41-20.pcd 0.00130569 0.000454746 0.000666934 1 4 1 0 370656 111 140 1 1 111 140 1 1 370545,91,12,7,1 0,1,0,0,0 0,91,12,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-23.pcd 0.000693787 0.000537014 0.000225663 1 5 1 0 389400 103 140 1 2 103 140 1 2 389297,77,19,4,2,1 0,0,1,0,0,0 0,77,19,4,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-27.pcd 0.00112007 0.000714589 0.000558535 1 5 1 0 369376 112 140 0 0 112 140 0 0 369264,91,16,4,0,1 0,0,0,0,0,0 0,91,16,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-31.pcd 0.00139176 0.000625847 0.000475704 1 4 1 0 409200 110 140 0 0 110 140 0 0 409090,89,14,5,2 0,0,0,0,0 0,89,14,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-35.pcd 0.00166277 0.00113429 0.00074928 1 4 1 0 347985 117 140 0 0 117 140 0 0 347868,98,16,2,1 0,0,0,0,0 0,98,16,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-39.pcd 0.00131395 0.000569787 0.000468756 1 4 1 0 360525 106 140 0 0 106 140 0 0 360419,80,20,4,2 0,0,0,0,0 0,80,20,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-42.pcd 0.00135366 0.000618291 0.000440785 1 4 1 0 393822 110 140 0 0 110 140 0 0 393712,87,18,3,2 0,0,0,0,0 0,87,18,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-45.pcd 0.00164436 0.000434818 0.000429416 1 5 1 0 398112 109 140 1 1 109 140 1 1 398003,87,17,3,0,2 0,1,0,0,0,0 0,87,17,3,0,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-49.pcd 0.00146654 0.000590141 0.000663206 1 7 1 0 363776 104 140 0 0 104 140 0 0 363672,83,15,2,2,0,1,1 0,0,0,0,0,0,0,0 0,83,15,2,2,0,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-55.pcd 0.00114925 0.00055176 0.000413163 1 4 1 0 372900 107 140 0 0 107 140 0 0 372793,81,20,5,1 0,0,0,0,0 0,81,20,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-58.pcd 0.00136647 0.000529763 0.000685971 1 4 1 0 357984 107 140 0 0 107 140 0 0 357877,81,20,5,1 0,0,0,0,0 0,81,20,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-03.pcd 0.00167978 0.000824027 0.000630464 1 4 1 0 350208 115 140 1 1 115 140 1 1 350093,96,14,4,1 0,1,0,0,0 0,96,14,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-07.pcd 0.00120954 0.000512578 0.000492048 1 5 1 0 353856 99 140 0 0 99 140 0 0 353757,72,20,1,5,1 0,0,0,0,0,0 0,72,20,1,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-10.pcd 0.000852531 0.000313108 0.000407878 1 4 1 0 368448 105 140 1 1 105 140 1 1 368343,81,16,5,3 0,1,0,0,0 0,81,16,5,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-16.pcd 0.0011312 0.000517453 0.000453277 1 35 20 0 277200 98 140 0 0 98 140 0 0 277102,73,20,2,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,20,2,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-18.pcd 0.00182099 0.000618083 0.000668802 1 5 1 0 397683 105 140 2 2 105 140 2 2 397578,78,22,3,1,1 0,2,0,0,0,0 0,78,22,3,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-25.pcd 0.00119063 0.000959373 0.000717954 1 25 19 0 385152 108 140 0 0 108 140 0 0 385044,85,19,1,2,0,1 0,0,0,0,0,0,0 0,85,19,1,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-28.pcd 0.00169112 0.00108376 0.000197424 1 3 1 0 350526 109 140 0 0 109 140 0 0 350417,81,25,3 0,0,0,0 0,81,25,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-32.pcd 0.00153396 0.000583164 0.000475357 1 4 1 0 344322 107 140 1 1 107 140 1 1 344215,85,12,9,1 0,1,0,0,0 0,85,12,9,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-38.pcd 0.00172073 0.000584591 0.000638697 1 6 1 0 361152 115 140 2 2 115 140 2 2 361037,96,16,2,0,0,1 0,2,0,0,0,0,0 0,96,16,2,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-46.pcd 0.00166442 0.000703951 0.000509881 1 5 1 -1 416625 113 140 -1 -1 113 140 -1 -1 416512,91,19,2,0,1 -1 0,91,19,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-51.pcd 0.00136601 0.000575738 0.000697383 1 4 1 -1 375144 109 140 -1 -1 109 140 -1 -1 375035,83,22,3,1 -1 0,83,22,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-56.pcd 0.00123985 0.000676936 0.000451259 1 20 13 -1 378144 104 140 -1 -1 104 140 -1 -1 378040,74,25,4,1 -1 0,74,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-00.pcd 0.00144352 0.000600488 0.000484254 1 4 1 -1 364320 113 140 -1 -1 113 140 -1 -1 364207,93,15,3,2 -1 0,93,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-05.pcd 0.000733373 0.000323538 0.000434787 1 3 1 -1 359370 117 140 -1 -1 117 140 -1 -1 359253,96,19,2 -1 0,96,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-10.pcd 0.000759227 0.000321849 0.000276454 1 4 1 -1 361713 115 140 -1 -1 115 140 -1 -1 361598,93,20,1,1 -1 0,93,20,1,1 -1
