obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-28_10-55-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__36219: 'http://tycho:36219/',
    host_tycho__46327: 'http://tycho:46327/', host_tycho__46471: 'http://tycho:46471/',
    host_tycho__46506: 'http://tycho:46506/', host_tycho__48440: 'http://tycho:48440/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__54900: 'http://tycho:54900/',
    host_tycho__55219: 'http://tycho:55219/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__58702: 'http://tycho:58702/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-37.pcd 0.00649673 0.00105589 0.00159897 1 44 25 -1 391248 213 320 -1 -1 213 320 -1 -1 391035,137,58,10,5,1,2 -1 0,137,58,10,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-39.pcd 0.0100064 0.000668324 0.00148427 1 25 21 -1 374517 216 320 -1 -1 216 320 -1 -1 374301,148,45,16,5,0,1,0,1 -1 0,148,45,16,5,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-42.pcd 0.00969357 0.00107591 0.00134853 2 25,19 17,14 -1 362637 218 320 -1 -1 218 320 -1 -1 362419,151,46,14,3,2,1,1 -1 0,151,46,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-45.pcd 0.0100346 0.00113071 0.00141564 2 29,16 20,14 -1 358512 221 320 -1 -1 221 320 -1 -1 358291,146,59,11,4,0,0,1 -1 0,146,59,11,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-48.pcd 0.00849884 0.000616617 0.00117893 2 25,15 12,12 -1 369171 220 320 -1 -1 220 320 -1 -1 368951,154,47,11,5,1,0,2 -1 0,154,47,11,5,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-50.pcd 0.00637863 0.000976128 0.0014476 3 43,21,18 19,15,15 -1 362637 211 320 -1 -1 211 320 -1 -1 362426,138,57,11,1,2,1,0,0,0,0,0,0,0,0,1 -1 0,138,57,11,1,2,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-53.pcd 0.00750197 0.000614298 0.00150212 1 19 13 -1 372438 220 320 -1 -1 220 320 -1 -1 372218,153,47,14,3,2,0,0,0,1 -1 0,153,47,14,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-56.pcd 0.00370988 0.000511636 0.00113785 2 51,22 27,14 -1 288960 155 320 -1 -1 155 320 -1 -1 288805,77,35,22,11,5,3,1,0,0,0,0,0,1 -1 0,77,35,22,11,5,3,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-58.pcd 0.00854481 0.000614411 0.00155154 1 23 16 -1 404481 216 320 -1 -1 216 320 -1 -1 404265,144,50,15,4,3 -1 0,144,50,15,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-00.pcd 0.0103602 0.000819744 0.00138746 2 20,18 12,13 -1 385632 218 320 -1 -1 218 320 -1 -1 385414,155,45,5,11,0,1,0,0,0,1 -1 0,155,45,5,11,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-03.pcd 0.0101242 0.000537237 0.0014387 1 6 1 -1 344322 227 320 -1 -1 227 320 -1 -1 344095,168,37,13,7,1,1 -1 0,168,37,13,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-06.pcd 0.00756442 0.000565397 0.00141338 2 22,21 16,12 -1 363660 215 320 -1 -1 215 320 -1 -1 363445,142,53,14,2,3,0,1 -1 0,142,53,14,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-09.pcd 0.00727288 0.000699 0.00143696 2 31,14 16,12 -1 400554 224 320 -1 -1 224 320 -1 -1 400330,163,39,12,7,3 -1 0,163,39,12,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-12.pcd 0.0113471 0.00061795 0.00135571 4 29,29,22,21 19,17,12,18 -1 419958 213 320 -1 -1 213 320 -1 -1 419745,143,48,14,4,2,1,1 -1 0,143,48,14,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-15.pcd 0.00833689 0.000477959 0.00144504 1 7 1 -1 382800 215 320 -1 -1 215 320 -1 -1 382585,143,55,8,6,0,2,1 -1 0,143,55,8,6,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-18.pcd 0.00898591 0.00116159 0.00107082 2 46,32 28,18 -1 351648 227 320 -1 -1 227 320 -1 -1 351421,166,44,9,3,3,2 -1 0,166,44,9,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.00686058 0.00077929 0.000910947 1 5 1 -1 362496 196 320 -1 -1 196 320 -1 -1 362300,121,43,20,7,5 -1 0,121,43,20,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00748112 0.000641867 0.00120062 3 26,24,18 13,12,15 -1 365904 211 320 -1 -1 211 320 -1 -1 365693,144,45,13,3,4,1,0,0,1 -1 0,144,45,13,3,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 0.00989788 0.000632737 0.00101948 1 20 13 -1 368676 226 320 -1 -1 226 320 -1 -1 368450,162,45,11,6,1,1 -1 0,162,45,11,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-30.pcd 0.00789972 0.00103541 0.00155495 2 27,18 17,13 -1 411840 225 320 -1 -1 225 320 -1 -1 411615,157,49,15,1,2,1 -1 0,157,49,15,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-33.pcd 0.00712659 0.000707238 0.00105345 2 23,18 16,12 -1 358512 221 320 -1 -1 221 320 -1 -1 358291,153,53,7,5,1,1,0,0,1 -1 0,153,53,7,5,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-37.pcd 0.0096769 0.000571178 0.00137477 1 7 1 -1 373824 218 320 -1 -1 218 320 -1 -1 373606,150,49,9,7,2,0,1 -1 0,150,49,9,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-39.pcd 0.00880764 0.000565922 0.00132826 3 21,17,14 18,14,14 -1 362208 227 320 -1 -1 227 320 -1 -1 361981,160,50,10,5,2 -1 0,160,50,10,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-42.pcd 0.00899036 0.0005726 0.00135442 4 26,26,25,18 18,16,19,14 -1 376992 217 320 -1 -1 217 320 -1 -1 376775,147,46,17,5,2 -1 0,147,46,17,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-44.pcd 0.00675743 0.00106029 0.00104641 1 26 22 -1 362637 220 320 -1 -1 220 320 -1 -1 362417,155,45,10,6,3,1 -1 0,155,45,10,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-47.pcd 0.00908194 0.000549675 0.00123878 2 46,12 26,12 -1 379962 225 320 -1 -1 225 320 -1 -1 379737,164,43,10,3,4,0,0,1 -1 0,164,43,10,3,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-49.pcd 0.0106051 0.000667131 0.00201847 3 29,26,14 17,19,12 -1 351648 208 320 -1 -1 208 320 -1 -1 351440,133,53,15,4,0,2,0,1 -1 0,133,53,15,4,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-52.pcd 0.0076122 0.000570546 0.00149307 2 34,19 15,15 -1 358974 223 320 -1 -1 223 320 -1 -1 358751,166,33,14,5,4,1 -1 0,166,33,14,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-55.pcd 0.00975492 0.000581504 0.00100798 2 23,22 13,15 -1 372900 222 320 -1 -1 222 320 -1 -1 372678,158,42,14,5,2,1 -1 0,158,42,14,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-57.pcd 0.00673236 0.000564937 0.00114191 1 16 13 -1 351232 217 320 -1 -1 217 320 -1 -1 351015,152,46,10,5,2,0,0,2 -1 0,152,46,10,5,2,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-37-00.pcd 0.00891547 0.000529018 0.00113557 1 8 1 -1 364914 197 320 -1 -1 197 320 -1 -1 364717,123,50,15,2,3,1,1,2 -1 0,123,50,15,2,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-37-02.pcd 0.0105791 0.00109234 0.00116647 3 46,27,22 24,16,18 -1 368115 222 320 -1 -1 222 320 -1 -1 367893,159,43,12,4,3,0,0,1 -1 0,159,43,12,4,3,0,0,1 -1
