obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_sift_2015-05-28_10-56-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55988: 'http://tycho:55988/'}
rosversion: '1.11.10

  '
run_id: ee1c9762-06b8-11e5-ab69-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_sift_2015-05-29_10-44-31.pcd 0.0058841 0.000471876 0.000163981 1 2 1 -1 417186 39 45 -1 -1 39 45 -1 -1 417147,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-29_10-44-35.pcd 0.00705436 0.00046494 0.000171569 1 2 1 -1 451552 41 45 -1 -1 41 45 -1 -1 451511,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-40.pcd 0.00537931 0.000482994 0.000168288 1 2 1 -1 453024 42 45 -1 -1 42 45 -1 -1 452982,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-43.pcd 0.00607577 0.000450998 0.000159434 1 2 1 -1 429957 41 45 -1 -1 41 45 -1 -1 429916,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-29_10-44-48.pcd 0.00661708 0.000643434 0.000167901 1 2 1 -1 407040 42 45 -1 -1 42 45 -1 -1 406998,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-29_10-44-52.pcd 0.00666956 0.000484685 0.000249562 1 2 1 -1 447678 44 45 -1 -1 44 45 -1 -1 447634,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-57.pcd 0.00571304 0.000664148 0.000183717 1 2 1 -1 454656 41 45 -1 -1 41 45 -1 -1 454615,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-00.pcd 0.00596334 0.000455973 0.000224235 1 2 1 -1 420189 44 45 -1 -1 44 45 -1 -1 420145,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-04.pcd 0.00790705 0.0004549 0.000287481 1 2 1 -1 446160 42 45 -1 -1 42 45 -1 -1 446118,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-09.pcd 0.0067698 0.000452128 0.000188086 1 2 1 -1 404481 42 45 -1 -1 42 45 -1 -1 404439,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-13.pcd 0.00644204 0.000595703 0.000235293 1 2 1 -1 419265 41 45 -1 -1 41 45 -1 -1 419224,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-17.pcd 0.00877426 0.000633662 0.000206662 1 2 1 -1 455466 38 45 -1 -1 38 45 -1 -1 455428,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-21.pcd 0.0056602 0.000583168 0.000183559 1 3 1 -1 387200 35 45 -1 -1 35 45 -1 -1 387165,27,6,2 -1 0,27,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-25.pcd 0.00629927 0.00058734 0.00018666 1 2 1 -1 459030 42 45 -1 -1 42 45 -1 -1 458988,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-28.pcd 0.00585802 0.000583659 0.000157577 1 3 1 -1 422400 40 45 -1 -1 40 45 -1 -1 422360,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-32.pcd 0.00615327 0.000456925 0.000171632 1 2 1 -1 443289 41 45 -1 -1 41 45 -1 -1 443248,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-29_10-45-36.pcd 0.00656825 0.000469573 0.000288473 1 2 1 -1 445500 42 45 -1 -1 42 45 -1 -1 445458,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-40.pcd 0.00596675 0.000434678 0.000160929 1 2 1 -1 407880 40 45 -1 -1 40 45 -1 -1 407840,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-44.pcd 0.00704092 0.000667493 0.000165719 1 2 1 -1 416658 42 45 -1 -1 42 45 -1 -1 416616,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-49.pcd 0.00647191 0.000439849 0.000230276 1 2 1 -1 407680 41 45 -1 -1 41 45 -1 -1 407639,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-54.pcd 0.00826935 0.00045022 0.0001617 1 2 1 -1 420420 40 45 -1 -1 40 45 -1 -1 420380,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-58.pcd 0.00669136 0.000445416 0.000164309 1 2 1 -1 398208 41 45 -1 -1 41 45 -1 -1 398167,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-02.pcd 0.00615449 0.000446418 0.000218432 1 2 1 -1 432300 41 45 -1 -1 41 45 -1 -1 432259,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-07.pcd 0.00668659 0.000434273 0.000168332 1 2 1 -1 413292 41 45 -1 -1 41 45 -1 -1 413251,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-29_10-46-12.pcd 0.0065068 0.000434474 0.000160456 1 2 1 -1 410718 39 45 -1 -1 39 45 -1 -1 410679,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-17.pcd 0.00860826 0.000436242 0.00017098 1 2 1 -1 400416 41 45 -1 -1 41 45 -1 -1 400375,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-23.pcd 0.00581414 0.000607519 0.000167957 1 2 1 -1 407680 41 45 -1 -1 41 45 -1 -1 407639,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-27.pcd 0.00654326 0.000537511 0.000292844 1 2 1 -1 466752 41 45 -1 -1 41 45 -1 -1 466711,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-31.pcd 0.00614038 0.000939559 0.000233712 1 4 1 -1 445952 38 45 -1 -1 38 45 -1 -1 445914,33,4,0,1 -1 0,33,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-36.pcd 0.0059821 0.00044313 0.000164419 1 2 1 -1 428800 42 45 -1 -1 42 45 -1 -1 428758,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-40.pcd 0.00668585 0.0009577 0.000171618 1 2 1 -1 433356 43 45 -1 -1 43 45 -1 -1 433313,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-45.pcd 0.00661208 0.000415093 0.000172521 1 2 1 -1 384846 43 45 -1 -1 43 45 -1 -1 384803,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-50.pcd 0.00600299 0.000540634 0.000211225 1 2 1 -1 382592 39 45 -1 -1 39 45 -1 -1 382553,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-55.pcd 0.00637616 0.000612211 0.000176811 1 2 1 -1 421344 44 45 -1 -1 44 45 -1 -1 421300,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-00.pcd 0.00722227 0.000580863 0.000165926 1 2 1 -1 399960 41 45 -1 -1 41 45 -1 -1 399919,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-05.pcd 0.00705 0.000580746 0.000203511 1 2 1 -1 472461 43 45 -1 -1 43 45 -1 -1 472418,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-09.pcd 0.00606707 0.00104426 0.000236095 1 2 1 -1 442200 40 45 -1 -1 40 45 -1 -1 442160,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-29_10-47-13.pcd 0.0057597 0.000588915 0.000211285 1 4 1 -1 433088 40 45 -1 -1 40 45 -1 -1 433048,37,2,0,1 -1 0,37,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-17.pcd 0.00777215 0.000838609 0.000294908 1 3 1 -1 382239 42 45 -1 -1 42 45 -1 -1 382197,40,1,1 -1 0,40,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-20.pcd 0.00522418 0.000434254 0.000179253 1 2 1 -1 411840 40 45 -1 -1 40 45 -1 -1 411800,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-24.pcd 0.00705927 0.000504196 0.000168043 1 2 1 -1 469623 42 45 -1 -1 42 45 -1 -1 469581,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-28.pcd 0.00634652 0.000479978 0.000186566 1 2 1 -1 430848 42 45 -1 -1 42 45 -1 -1 430806,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-31.pcd 0.00593147 0.000513951 0.000236939 1 2 1 -1 460224 42 45 -1 -1 42 45 -1 -1 460182,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-35.pcd 0.00730503 0.00100319 0.000195426 1 2 1 -1 389961 42 45 -1 -1 42 45 -1 -1 389919,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-38.pcd 0.00562188 0.000583021 0.000165638 1 3 1 -1 436800 38 45 -1 -1 38 45 -1 -1 436762,33,3,2 -1 0,33,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-41.pcd 0.00678049 0.000558713 0.00018203 1 2 1 -1 423654 43 45 -1 -1 43 45 -1 -1 423611,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-44.pcd 0.00694728 0.000427211 0.000167038 1 2 1 -1 404481 43 45 -1 -1 43 45 -1 -1 404438,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-48.pcd 0.00679022 0.000582506 0.000170409 1 4 1 -1 432000 41 45 -1 -1 41 45 -1 -1 431959,39,1,0,1 -1 0,39,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-52.pcd 0.0068556 0.000437173 0.000170941 1 2 1 -1 396000 42 45 -1 -1 42 45 -1 -1 395958,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-56.pcd 0.00856893 0.000657697 0.00022243 1 2 1 -1 418176 41 45 -1 -1 41 45 -1 -1 418135,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-59.pcd 0.006712 0.000517449 0.000233466 1 2 1 -1 413952 41 45 -1 -1 41 45 -1 -1 413911,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-04.pcd 0.00505649 0.000566584 0.000179938 1 2 1 -1 395520 40 45 -1 -1 40 45 -1 -1 395480,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-07.pcd 0.00655679 0.00074028 0.0001723 1 2 1 -1 411840 43 45 -1 -1 43 45 -1 -1 411797,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-11.pcd 0.00667736 0.000446244 0.000168452 1 2 1 -1 403920 42 45 -1 -1 42 45 -1 -1 403878,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-15.pcd 0.00664129 0.000442258 0.000163273 1 2 1 -1 406626 40 45 -1 -1 40 45 -1 -1 406586,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-19.pcd 0.00729147 0.000451483 0.000180028 1 2 1 -1 418176 43 45 -1 -1 43 45 -1 -1 418133,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-23.pcd 0.00737456 0.000898636 0.0001532 1 4 1 -1 474804 38 45 -1 -1 38 45 -1 -1 474766,34,2,1,1 -1 0,34,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-27.pcd 0.00700765 0.000840076 0.000249234 1 2 1 -1 479160 44 45 -1 -1 44 45 -1 -1 479116,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-32.pcd 0.00707329 0.000849023 0.00026491 1 2 1 -1 425984 41 45 -1 -1 41 45 -1 -1 425943,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-37.pcd 0.00647499 0.000458382 0.000169206 1 2 1 -1 443289 43 45 -1 -1 43 45 -1 -1 443246,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-40.pcd 0.00650543 0.000444647 0.000168308 1 2 1 -1 409600 41 45 -1 -1 41 45 -1 -1 409559,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-44.pcd 0.00652276 0.000496849 0.000173483 1 2 1 -1 403648 38 45 -1 -1 38 45 -1 -1 403610,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-48.pcd 0.00652473 0.000420102 0.000163561 1 2 1 -1 401082 41 45 -1 -1 41 45 -1 -1 401041,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-52.pcd 0.00757194 0.000578557 0.000164606 1 2 1 -1 426240 41 45 -1 -1 41 45 -1 -1 426199,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-55.pcd 0.00656886 0.000559574 0.000262066 1 2 1 -1 423258 39 45 -1 -1 39 45 -1 -1 423219,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-59.pcd 0.00799613 0.000425373 0.000280649 1 2 1 -1 403920 41 45 -1 -1 41 45 -1 -1 403879,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-02.pcd 0.0065223 0.000496779 0.000223329 1 2 1 -1 387090 40 45 -1 -1 40 45 -1 -1 387050,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-05.pcd 0.00513934 0.000411372 0.000170723 1 2 1 -1 380688 41 45 -1 -1 41 45 -1 -1 380647,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-08.pcd 0.00676 0.000444473 0.000157547 1 3 1 -1 440748 38 45 -1 -1 38 45 -1 -1 440710,32,5,1 -1 0,32,5,1 -1
