obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55378: 'http://tycho:55378/'}
rosversion: '1.11.10

  '
run_id: 40101cee-08ce-11e5-81cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 3.2064 0.000941783 0.00267192 6 124,92,43,30,28,27 97,64,29,22,22,20 -1 470448 1200 1410 -1 -1 400 610 -1 -1 469248,1019,158,19,3,0,1 -1 0,219,158,19,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 3.03586 0.00147553 0.00250618 6 120,43,42,40,27,18 88,28,26,24,13,15 -1 433290 1163 1410 -1 -1 400 647 -1 -1 432127,962,165,27,8,1 -1 0,199,165,27,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 2.7282 0.00101882 0.00260267 9 80,44,41,37,31,29,19,17,15 46,32,37,30,20,19,13,15,14 -1 451044 1177 1410 -1 -1 400 633 -1 -1 449867,987,156,26,7,1 -1 0,210,156,26,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 3.0786 0.00185737 0.00293623 6 96,71,30,26,24,23 75,58,28,21,20,15 -1 458865 1201 1410 -1 -1 400 609 -1 -1 457664,1030,143,20,6,2 -1 0,229,143,20,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 3.4329 0.000973278 0.00260618 8 111,63,33,26,22,18,17,17 76,47,19,22,15,16,15,13 -1 448668 1193 1410 -1 -1 400 617 -1 -1 447475,1009,156,25,2,0,1 -1 0,216,156,25,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 3.17806 0.00100604 0.00188643 7 95,73,44,42,41,31,21 65,52,28,35,27,23,15 -1 423720 1172 1410 -1 -1 400 638 -1 -1 422548,975,164,29,2,1,0,1 -1 0,203,164,29,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 3.20368 0.00195513 0.00255229 7 91,81,54,54,34,33,21 58,62,40,33,29,19,19 -1 423654 1196 1410 -1 -1 400 614 -1 -1 422458,1032,126,30,7,0,0,0,1 -1 0,236,126,30,7,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 3.12159 0.00216988 0.00179675 10 89,61,52,48,28,25,25,16,15,12 58,32,28,35,18,19,12,12,12,12 -1 433356 1156 1410 -1 -1 400 654 -1 -1 432200,956,157,34,7,2 -1 0,200,157,34,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 3.07927 0.00147352 0.00172456 6 83,65,50,42,28,28 61,46,32,20,23,18 -1 414678 1133 1410 -1 -1 400 677 -1 -1 413545,906,187,33,4,3 -1 0,173,187,33,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 3.26104 0.000920358 0.00252351 6 99,93,84,71,36,13 74,65,43,48,25,12 -1 455400 1164 1410 -1 -1 400 646 -1 -1 454236,963,164,30,6,1 -1 0,199,164,30,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 3.17545 0.00180263 0.00290364 10 63,45,37,36,35,35,25,25,24,18 36,33,30,24,22,17,20,12,17,17 -1 414018 1149 1410 -1 -1 400 661 -1 -1 412869,938,170,32,9 -1 0,189,170,32,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 3.73571 0.00165485 0.00172219 8 82,72,60,53,29,21,21,18 53,51,45,41,20,15,12,17 -1 442200 1180 1410 -1 -1 400 630 -1 -1 441020,996,149,27,6,1,1 -1 0,216,149,27,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 3.33309 0.00185545 0.00261711 5 90,71,65,46,42 63,58,50,40,26 -1 465300 1202 1410 -1 -1 400 608 -1 -1 464098,1021,159,18,3,1 -1 0,219,159,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 3.08215 0.00142976 0.0026545 8 83,46,32,31,28,21,19,16 60,31,25,23,24,15,13,14 0,0,0,0,0,0,0,0 437778 1177 1410 26 30 400 633 4 8 436601,990,148,33,5,1 0,22,4,0,0,0 0,213,148,33,5,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 3.21074 0.00765336 0.00181488 5 88,53,49,45,13 45,43,37,39,12 0,0,0,0,0 812328 1172 1410 15 18 400 638 3 6 811156,986,153,21,7,3,2 0,12,3,0,0,0,0 0,214,153,21,7,3,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 3.06399 0.00227524 0.00165986 7 69,57,54,32,32,32,31 56,45,40,20,15,14,21 0,0,0,0,0,0,0 456456 1158 1410 23 29 400 652 6 12 455298,967,147,34,6,3,0,0,1 0,17,6,0,0,0,0,0,0 0,209,147,34,6,3,0,0,1 0,0,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 3.33477 0.00178356 0.0018236 6 153,60,36,36,23,21 114,44,32,32,15,19 0,0,0,0,0,0 446622 1248 1410 17 23 400 562 5 11 445374,1108,119,20,1 0,12,4,1,0 0,260,119,20,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 3.20276 0.00070485 0.00261262 10 64,61,52,37,34,32,25,25,17,15 39,49,44,34,31,23,17,15,13,12 -1 446622 1223 1410 -1 -1 400 587 -1 -1 445399,1057,146,19,1 -1 0,234,146,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 3.30534 0.00264888 0.00287725 9 68,56,50,44,32,27,20,16,13 42,47,36,24,19,16,16,13,13 0,0,0,0,0,0,0,0,0 447579 1157 1410 21 24 400 653 3 6 446422,949,170,32,5,1 0,18,3,0,0,0 0,192,170,32,5,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 3.18346 0.00152075 0.00176108 8 69,68,51,48,41,29,23,23 47,47,44,33,24,22,19,15 0,0,0,0,0,0,0,0 420420 1201 1410 19 25 400 609 5 11 419219,1023,151,25,0,2 0,14,4,1,0,0 0,222,151,25,0,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 3.13599 0.00120577 0.00258076 10 62,59,40,32,32,31,24,22,16,16 41,45,28,26,17,25,17,16,14,13 0,0,0,0,0,0,0,0,0,0 473286 1193 1410 19 21 400 617 2 4 472093,1008,158,24,1,2 0,17,2,0,0,0 0,215,158,24,1,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 3.16142 0.00199353 0.00259307 7 98,71,59,37,36,23,18 76,54,40,32,33,17,13 0,0,0,0,0,0,0 446622 1218 1410 17 19 400 592 2 4 445404,1057,137,19,3,2 0,15,2,0,0,0 0,239,137,19,3,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 3.38663 0.000979309 0.00210939 7 71,69,53,38,35,31,24 58,50,36,34,25,24,13 0,0,0,0,0,0,0 477048 1192 1410 15 16 400 618 1 2 475856,1015,142,29,6 0,14,1,0,0 0,223,142,29,6 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 3.12475 0.00270238 0.00272028 7 76,74,73,48,40,23,17 62,51,48,38,34,20,13 0,0,0,0,0,0,0 442200 1211 1410 28 37 400 599 6 15 440989,1048,130,30,3 0,22,4,1,1 0,237,130,30,3 0,0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.951 0.000992909 0.0025746 7 91,47,28,27,26,25,14 68,31,20,21,18,15,12 0,0,0,0,0,0,0 446622 1165 1410 23 29 400 645 5 11 445457,957,174,31,3 0,18,4,1,0 0,192,174,31,3 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 3.18905 0.000795559 0.0025928 8 135,89,42,30,27,24,15,14 101,52,29,18,14,17,13,12 0,0,0,0,0,0,0,0 396627 1165 1410 22 28 400 645 5 11 395462,965,164,29,5,2 0,17,4,1,0,0 0,200,164,29,5,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 3.32963 0.000915474 0.00170433 6 96,59,27,27,20,15 70,43,16,14,17,15 0,0,0,0,0,0 432300 1184 1410 30 34 400 626 4 8 431116,1004,145,26,7,2 0,26,4,0,0,0 0,220,145,26,7,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 3.31296 0.0017603 0.00263702 7 72,56,47,45,45,31,20 56,51,22,38,36,22,20 0,0,0,0,0,0,0 473154 1220 1410 16 18 400 590 2 4 471934,1065,129,20,4,1,1 0,14,2,0,0,0,0 0,245,129,20,4,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 3.26276 0.00154343 0.00239149 7 124,86,62,51,30,28,25 91,51,50,36,23,22,22 0,0,0,0,0,0,0 455400 1212 1410 12 15 400 598 2 5 454188,1042,145,22,3 0,10,1,1,0 0,230,145,22,3 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 3.23184 0.00200554 0.00303356 6 104,80,71,50,21,20 79,63,51,30,19,15 -1 474606 1195 1410 -1 -1 400 615 -1 -1 473411,1020,145,21,8,1 -1 0,225,145,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 3.09396 0.00131448 0.00299635 9 127,89,28,26,26,23,23,20,17 82,56,21,17,17,18,16,14,13 0,0,0,0,0,0,0,0,0 408408 1168 1410 34 37 400 642 3 6 407240,968,168,23,8,1 0,31,3,0,0,0 0,200,168,23,8,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 3.03483 0.00112392 0.00267194 8 110,68,53,39,33,27,22,18 80,42,39,25,19,21,19,12 0,0,0,0,0,0,0,0 454740 1172 1410 30 40 400 638 8 18 453568,978,156,33,4,1 0,22,6,2,0,0 0,206,156,33,4,1 0,0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 3.19047 0.00126667 0.00286049 7 124,63,59,50,30,29,20 84,48,48,31,20,27,14 0,0,0,0,0,0,0 437778 1199 1410 7 8 400 611 1 2 436579,1024,148,21,3,3 0,6,1,0,0,0 0,225,148,21,3,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 3.48221 0.00182942 0.00256007 8 116,85,57,47,29,27,22,20 83,46,29,35,24,12,18,14 0,0,0,0,0,0,0,0 463320 1158 1410 10 10 400 652 0 0 462162,953,169,29,4,2,1 0,10,0,0,0,0,0 0,195,169,29,4,2,1 0,0,0,0,0,0,0
