obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_11-02-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__40959: 'http://tycho:40959/',
    host_tycho__43255: 'http://tycho:43255/', host_tycho__51066: 'http://tycho:51066/',
    host_tycho__52334: 'http://tycho:52334/', host_tycho__58044: 'http://tycho:58044/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00360037 0.000319653 0.000306837 1 7 1 0 422532 140 220 6 15 140 220 6 15 422392,95,24,13,4,3,0,1 0,2,2,0,1,1,0,0 0,95,24,13,4,3,0,1 0,2,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00778472 0.000614439 0.000593685 1 23 18 0 388000 128 220 7 14 128 220 7 14 387872,85,19,12,5,2,4,1 0,4,0,2,1,0,0,0 0,85,19,12,5,2,4,1 0,4,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00763643 0.000951476 0.000574144 1 54 17 1 363168 131 220 10 46 131 220 10 46 363037,92,19,7,5,4,2,0,1,1 0,1,1,3,0,1,2,0,1,1 0,92,19,7,5,4,2,0,1,1 0,1,1,3,0,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00481299 0.00100615 0.000425714 1 56 20 -1 379040 105 220 -1 -1 105 220 -1 -1 378935,58,12,21,5,4,1,3,1 -1 0,58,12,21,5,4,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00901039 0.000602779 0.00049861 1 11 1 -1 393822 121 220 -1 -1 121 220 -1 -1 393701,81,19,7,7,1,1,3,0,1,0,1 -1 0,81,19,7,7,1,1,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00892283 0.000966837 0.000573843 1 7 1 -1 387200 138 220 -1 -1 138 220 -1 -1 387062,91,27,11,5,3,0,1 -1 0,91,27,11,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00730321 0.000604934 0.000524668 1 8 1 -1 387200 129 220 -1 -1 129 220 -1 -1 387071,83,19,18,5,2,0,1,1 -1 0,83,19,18,5,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00923247 0.000575166 0.000550998 1 30 12 1 376320 124 220 6 18 124 220 6 18 376196,74,30,10,2,3,4,0,0,1 0,1,4,0,0,0,0,0,0,1 0,74,30,10,2,3,4,0,0,1 0,1,4,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00902419 0.000975312 0.000574138 1 7 1 -1 400256 139 220 -1 -1 139 220 -1 -1 400117,94,27,10,2,4,0,2 -1 0,94,27,10,2,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0103894 0.000629026 0.000582286 1 29 13 1 427392 135 220 8 13 135 220 8 13 427257,96,16,11,4,6,1,1 0,6,1,0,0,1,0,0 0,96,16,11,4,6,1,1 0,6,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00831133 0.000699655 0.000725099 1 6 1 0 385632 146 220 7 11 146 220 7 11 385486,106,21,11,3,3,2 0,4,2,1,0,0,0 0,106,21,11,3,3,2 0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.0050577 0.000287871 0.000304382 1 9 1 0 374912 132 220 5 9 132 220 5 9 374780,85,27,12,1,5,0,1,0,1 0,1,4,0,0,0,0,0,0,0 0,85,27,12,1,5,0,1,0,1 0,1,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.008008 0.000970057 0.000556404 1 8 1 0 373824 140 220 8 21 140 220 8 21 373684,97,25,11,1,2,3,0,1 0,4,1,1,0,0,2,0,0 0,97,25,11,1,2,3,0,1 0,4,1,1,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0095517 0.000958843 0.000579987 1 20 13 0 381376 144 220 5 9 144 220 5 9 381232,98,30,8,5,1,1,1 0,2,2,1,0,0,0,0 0,98,30,8,5,1,1,1 0,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.00861525 0.000560089 0.000637882 1 7 1 0 368448 138 220 4 6 138 220 4 6 368310,96,19,15,2,4,1,1 0,3,0,1,0,0,0,0 0,96,19,15,2,4,1,1 0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.00357475 0.000497122 0.00028319 1 15 12 -1 401082 136 220 -1 -1 136 220 -1 -1 400946,94,26,6,4,2,0,3,0,1 -1 0,94,26,6,4,2,0,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.0038213 0.000372995 0.000395733 1 7 1 0 384608 141 220 5 6 141 220 5 6 384467,100,22,12,0,4,1,2 0,4,1,0,0,0,0,0 0,100,22,12,0,4,1,2 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.0114052 0.000541851 0.0011581 1 23 21 0 387840 146 220 6 11 146 220 6 11 387694,105,25,7,3,4,2 0,2,3,1,0,0,0 0,105,25,7,3,4,2 0,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.011434 0.000957028 0.00132733 1 8 1 0 365568 133 220 8 15 133 220 8 15 365435,90,21,12,4,2,3,0,1 0,5,2,0,0,0,1,0,0 0,90,21,12,4,2,3,0,1 0,5,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00753476 0.000418218 0.00060759 1 9 1 0 373626 138 220 4 4 138 220 4 4 373488,95,24,9,7,1,0,0,1,1 0,4,0,0,0,0,0,0,0,0 0,95,24,9,7,1,0,0,1,1 0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00737549 0.000582433 0.000564739 1 56 18 -1 384384 125 220 -1 -1 125 220 -1 -1 384259,81,22,9,7,1,1,3,1 -1 0,81,22,9,7,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0124117 0.00057389 0.000817572 1 26 13 -1 361984 134 220 -1 -1 134 220 -1 -1 361850,95,16,14,3,1,3,0,2 -1 0,95,16,14,3,1,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00855842 0.000555671 0.000824896 1 9 1 -1 355520 131 220 -1 -1 131 220 -1 -1 355389,92,17,10,5,3,2,0,1,1 -1 0,92,17,10,5,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0113182 0.000618866 0.000727678 1 8 1 -1 358400 117 220 -1 -1 117 220 -1 -1 358283,72,20,11,5,3,3,2,1 -1 0,72,20,11,5,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00531451 0.000821649 0.000773819 1 9 1 -1 372900 128 220 -1 -1 128 220 -1 -1 372772,83,24,10,5,2,1,2,0,1 -1 0,83,24,10,5,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0106175 0.000589629 0.000705765 1 7 1 -1 396288 135 220 -1 -1 135 220 -1 -1 396153,92,20,11,7,4,0,1 -1 0,92,20,11,7,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0109799 0.000962912 0.000541029 1 9 1 -1 383724 128 220 -1 -1 128 220 -1 -1 383596,81,27,11,3,1,2,2,0,1 -1 0,81,27,11,3,1,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.00854257 0.000942766 0.000482389 1 20 14 -1 353280 125 220 -1 -1 125 220 -1 -1 353155,79,26,8,2,4,5,1 -1 0,79,26,8,2,4,5,1 -1
