obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37118: 'http://tycho:37118/'}
rosversion: '1.11.10

  '
run_id: f32ebe96-07a9-11e5-9a70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 1.81169 0.00188294 0.00234086 7 62,50,43,28,26,25,17 42,32,26,18,19,12,14 -1 453024 1047 1280 -1 -1 400 633 -1 -1 451977,872,135,29,5,5,1 -1 0,225,135,29,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.05637 0.00174929 0.00175585 7 63,56,50,41,36,32,29 45,31,41,31,13,18,16 -1 434214 1031 1280 -1 -1 400 649 -1 -1 433183,841,144,36,7,3 -1 0,210,144,36,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 2.16805 0.000877615 0.00246878 7 71,59,36,28,27,18,15 45,34,27,20,19,15,12 -1 434313 1067 1280 -1 -1 400 613 -1 -1 433246,889,149,23,6 -1 0,222,149,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 2.04942 0.000962614 0.00188149 6 49,40,38,31,19,12 40,29,31,22,16,12 -1 462264 1056 1280 -1 -1 400 624 -1 -1 461208,880,142,21,12,1 -1 0,224,142,21,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 2.5768 0.00222861 0.00217786 5 96,56,26,25,21 48,42,20,21,16 -1 491568 1065 1280 -1 -1 400 615 -1 -1 490503,896,130,34,4,0,1 -1 0,231,130,34,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.04881 0.00306817 0.00167734 6 54,53,49,41,33,16 34,39,32,27,27,13 0,0,0,0,0,0 517902 1060 1280 18 28 400 620 6 16 516842,884,146,21,6,2,0,1 0,12,4,1,0,1,0,0 0,224,146,21,6,2,0,1 0,0,4,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.9437 0.00118164 0.00273201 5 51,50,28,25,20 35,36,16,16,13 -1 446160 1027 1280 -1 -1 400 653 -1 -1 445133,842,139,31,10,3,2 -1 0,215,139,31,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 2.96175 0.00120091 0.0024952 8 42,31,29,24,20,20,19,19 29,17,25,21,13,13,15,12 -1 453024 1060 1280 -1 -1 400 620 -1 -1 451964,893,128,32,2,3,2 -1 0,233,128,32,2,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 2.71081 0.00236066 0.0028697 6 64,61,53,43,31,16 47,42,28,31,12,14 -1 419265 1023 1280 -1 -1 400 657 -1 -1 418242,834,141,34,10,2,2 -1 0,211,141,34,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 2.45262 0.00192122 0.00262584 8 56,54,46,45,29,24,19,15 35,42,30,27,26,16,16,14 -1 463320 1054 1280 -1 -1 400 626 -1 -1 462266,882,129,34,7,2 -1 0,228,129,34,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 2.13029 0.0012619 0.00168566 8 59,41,37,36,33,30,22,14 39,31,24,28,22,18,16,12 -1 410652 1064 1280 -1 -1 400 616 -1 -1 409588,888,143,27,5,1 -1 0,224,143,27,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.45367 0.00366631 0.00296904 9 58,49,42,36,26,23,22,18,13 28,28,35,26,23,18,16,14,12 -1 470448 1053 1280 -1 -1 400 627 -1 -1 469395,880,132,33,3,5 -1 0,227,132,33,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 1.87339 0.00084923 0.00165999 6 73,57,45,30,29,23 58,41,34,14,20,13 -1 433290 1058 1280 -1 -1 400 622 -1 -1 432232,891,129,24,13,0,0,1 -1 0,233,129,24,13,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 1.89286 0.00095199 0.00161771 6 53,52,49,36,30,21 39,41,40,19,17,13 -1 451044 1048 1280 -1 -1 400 632 -1 -1 449996,869,140,27,10,2 -1 0,221,140,27,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.72912 0.00236662 0.00257815 8 59,48,43,41,32,26,23,15 46,42,33,30,25,24,16,14 -1 458865 1101 1280 -1 -1 400 579 -1 -1 457764,961,113,19,5,2,1 -1 0,260,113,19,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.19813 0.000958197 0.00161017 7 51,44,37,32,25,25,18 40,35,24,24,20,17,17 -1 448668 1062 1280 -1 -1 400 618 -1 -1 447606,899,122,33,6,0,1,0,1 -1 0,237,122,33,6,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.14248 0.000930645 0.00168508 7 117,45,38,38,33,27,15 59,33,28,22,14,22,12 0,0,0,0,0,0,0 423720 1017 1280 9 12 400 663 2 5 422703,818,151,36,9,2,1 0,7,1,1,0,0,0 0,201,151,36,9,2,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.33902 0.00129031 0.00291588 9 54,33,27,25,24,23,23,21,18 31,25,14,19,13,18,14,14,15 0,0,0,0,0,0,0,0,0 423654 1058 1280 17 26 400 622 8 17 422596,876,154,19,7,1,1 0,9,7,1,0,0,0 0,218,154,19,7,1,1 0,0,7,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.84276 0.00196276 0.00254257 7 81,76,52,52,34,22,13 45,45,40,38,12,17,12 0,0,0,0,0,0,0 433356 1044 1280 23 32 400 636 8 17 432312,870,129,35,6,2,1,1 0,15,7,1,0,0,0,0 0,226,129,35,6,2,1,1 0,0,7,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.04576 0.0012351 0.00230953 7 119,88,29,23,23,22,16 77,54,18,21,16,12,14 0,0,0,0,0,0,0 414678 1026 1280 27 42 400 654 18 33 413652,844,123,49,7,3 0,20,2,3,1,1 0,218,123,49,7,3 0,11,2,3,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.12028 0.000988088 0.00173152 7 68,65,54,42,35,28,17 44,49,35,24,27,21,16 0,0,0,0,0,0,0 455400 1060 1280 21 25 400 620 3 7 454340,897,116,38,8,1 0,18,2,1,0,0 0,237,116,38,8,1 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.13882 0.00160216 0.0022458 11 62,58,42,39,26,25,19,18,15,15,13 34,37,21,27,15,21,14,13,12,12,12 0,0,0,0,0,0,0,0,0,0,0 414018 1033 1280 19 26 400 647 7 14 412985,845,144,33,8,2,1 0,12,7,0,0,0,0 0,212,144,33,8,2,1 0,0,7,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.0811 0.00101011 0.00180119 7 83,51,35,23,21,17,15 51,30,20,18,18,14,12 0,0,0,0,0,0,0 442200 1042 1280 20 29 400 638 6 15 441158,860,138,36,5,2,1 0,14,5,0,0,1,0 0,218,138,36,5,2,1 0,0,5,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.79318 0.00118138 0.0024821 6 66,48,37,17,17,15 51,39,17,14,13,14 0,0,0,0,0,0 465300 1095 1280 22 29 400 585 4 11 464205,951,114,22,5,3 0,18,2,1,1,0 0,256,114,22,5,3 0,0,2,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.032 0.00141353 0.00280201 10 85,37,35,32,32,29,24,23,20,16 56,21,15,25,18,21,18,18,14,16 0,0,0,0,0,0,0,0,0,0 437778 1044 1280 20 26 400 636 4 10 436734,854,152,32,4,2 0,16,2,2,0,0 0,210,152,32,4,2 0,0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.13334 0.00116181 0.00166698 7 76,74,35,29,22,20,15 44,49,29,20,17,15,14 0,0,0,0,0,0,0 812328 1040 1280 20 21 400 640 1 2 811288,857,141,30,10,1,1 0,19,1,0,0,0,0 0,217,141,30,10,1,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 1.93904 0.00176962 0.00163221 5 60,57,34,32,30 35,44,26,25,23 0,0,0,0,0 456456 1048 1280 24 29 400 632 4 9 455408,870,132,39,6,1 0,20,3,1,0,0 0,222,132,39,6,1 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.00422 0.00165989 0.00255386 6 62,49,42,24,19,18 52,37,36,24,19,15 0,0,0,0,0,0 446622 1119 1280 28 37 400 561 7 16 445503,985,110,21,3 0,21,6,0,1 0,266,110,21,3 0,0,6,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 1.97374 0.000710346 0.00162522 9 46,40,38,33,32,25,19,16,15 45,17,30,25,21,25,15,12,12 -1 446622 1109 1280 -1 -1 400 571 -1 -1 445513,967,121,17,2,1,0,1 -1 0,258,121,17,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 1.99362 0.000802585 0.00156241 6 47,42,31,29,26,21 34,32,27,17,19,15 -1 447579 1054 1280 -1 -1 400 626 -1 -1 446525,884,126,34,9,0,1 -1 0,230,126,34,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.05916 0.000885704 0.00163565 10 57,38,33,31,31,29,29,22,21,14 42,19,27,23,22,21,19,16,12,14 -1 420420 1056 1280 -1 -1 400 624 -1 -1 419364,874,147,28,7 -1 0,218,147,28,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 1.94492 0.000830498 0.00165432 7 67,51,50,38,31,21,17 42,43,39,31,22,19,14 0,0,0,0,0,0,0 473286 1090 1280 24 28 400 590 4 8 472196,940,123,18,7,1,0,1 0,20,4,0,0,0,0,0 0,250,123,18,7,1,0,1 0,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.06011 0.0020751 0.00169427 10 103,52,44,41,37,28,27,24,19,14 69,30,32,23,16,13,22,21,17,14 0,0,0,0,0,1,0,0,0,0 446622 1064 1280 21 30 400 616 9 18 445558,898,133,22,5,6 0,12,9,0,0,0 0,234,133,22,5,6 0,0,9,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.07262 0.000730581 0.001668 10 69,37,33,27,26,25,21,20,18,18 54,31,12,20,17,22,15,14,16,12 0,0,0,0,0,0,0,0,0,0 477048 1057 1280 14 16 400 623 2 4 475991,884,138,24,7,4 0,12,2,0,0,0 0,227,138,24,7,4 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 1.97101 0.00165674 0.00161698 9 54,47,39,39,30,29,27,22,14 27,27,30,25,15,23,24,16,14 0,0,0,0,0,0,0,0,0 442200 1069 1280 22 27 400 611 4 9 441131,896,137,34,2 0,18,3,1,0 0,227,137,34,2 0,0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.27435 0.00085523 0.00278493 8 107,48,33,31,28,25,24,20 61,37,26,22,18,17,12,14 -1 446622 1048 1280 -1 -1 400 632 -1 -1 445574,872,132,34,9,0,1 -1 0,224,132,34,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 1.80365 0.00136555 0.00166913 7 61,49,47,33,27,25,21 40,31,28,22,13,19,16 -1 396627 1050 1280 -1 -1 400 630 -1 -1 395577,862,156,26,2,4 -1 0,212,156,26,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.06137 0.00151044 0.00220578 8 42,34,33,30,30,28,24,17 27,16,22,23,13,22,17,14 -1 432300 1046 1280 -1 -1 400 634 -1 -1 431254,868,133,38,4,2,1 -1 0,222,133,38,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.1481 0.000930265 0.00166383 7 62,59,53,24,22,22,16 40,38,39,18,20,17,15 -1 473154 1076 1280 -1 -1 400 604 -1 -1 472078,918,122,28,6,2 -1 0,242,122,28,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.10265 0.0015306 0.00160143 10 54,49,45,37,30,23,19,18,17,13 37,33,15,27,25,16,13,18,13,13 0,0,0,0,0,0,0,0,0,0 455400 1042 1280 13 19 400 638 6 12 454358,859,139,37,4,2,1 0,7,6,0,0,0,0 0,217,139,37,4,2,1 0,0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 1.97143 0.0021961 0.00181807 6 90,66,51,48,26,25 71,49,40,30,15,22 0,0,0,0,0,0 474606 1064 1280 12 16 400 616 3 7 473542,907,117,24,14,1,1 0,9,2,1,0,0,0 0,243,117,24,14,1,1 0,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 1.83828 0.00138721 0.00166194 7 99,61,34,33,29,25,24 56,45,26,24,24,21,15 0,0,0,0,0,0,0 408408 1065 1280 19 24 400 615 4 9 407343,899,128,28,9,1 0,15,3,1,0,0 0,234,128,28,9,1 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.97725 0.000954084 0.00163988 7 62,56,49,37,33,22,15 47,36,36,26,19,14,12 0,0,0,0,0,0,0 454740 1044 1280 21 24 400 636 3 6 453696,862,139,33,9,1 0,18,3,0,0,0 0,218,139,33,9,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.05834 0.00141914 0.00161904 6 55,51,45,28,24,22 30,48,34,12,14,19 0,0,0,0,0,0 437778 1084 1280 30 39 400 596 7 16 436694,927,126,25,5,0,1 0,23,5,2,0,0,0 0,243,126,25,5,0,1 0,0,5,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.26198 0.000998071 0.00263376 7 61,45,43,42,34,30,29 38,17,32,33,27,17,25 0,0,0,0,0,0,0 463320 1032 1280 13 16 400 648 3 6 462288,858,125,34,8,4,3 0,10,3,0,0,0,0 0,226,125,34,8,4,3 0,0,3,0,0,0,0
