obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-28_11-00-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__41662: 'http://tycho:41662/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0336741 0.000569476 0.00118909 3 30,16,16 18,14,12 -1 347136 168 220 -1 -1 168 220 -1 -1 346968,130,24,14 -1 0,130,24,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0391897 0.00169988 0.00115701 2 51,13 35,13 0,0 442784 178 220 1 1 178 220 1 1 442606,140,34,4 0,1,0,0 0,140,34,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0370787 0.000644971 0.00130651 2 54,46 43,37 -1 389961 184 220 -1 -1 184 220 -1 -1 389777,151,30,3 -1 0,151,30,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0339384 0.0011766 0.00106348 2 33,19 24,14 -1 368000 167 220 -1 -1 167 220 -1 -1 367833,126,32,6,3 -1 0,126,32,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0418705 0.00206298 0.000839075 4 50,33,27,15 40,25,22,13 -1 392704 184 220 -1 -1 184 220 -1 -1 392520,151,30,3 -1 0,151,30,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0443363 0.000614174 0.00218204 2 49,23 39,22 -1 374912 188 220 -1 -1 188 220 -1 -1 374724,159,27,1,1 -1 0,159,27,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0357606 0.00201205 0.00113467 2 42,25 34,20 -1 417252 181 220 -1 -1 181 220 -1 -1 417071,145,33,3 -1 0,145,33,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0390254 0.00140824 0.0014788 3 41,19,17 34,16,12 0,0,0 375360 181 220 2 2 181 220 2 2 375179,144,36,0,1 0,2,0,0,0 0,144,36,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0375985 0.0016335 0.00126288 4 38,26,19,15 31,19,13,14 -1 377600 183 220 -1 -1 183 220 -1 -1 377417,148,33,2 -1 0,148,33,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0392011 0.00109638 0.00133281 2 45,21 32,18 -1 364800 187 220 -1 -1 187 220 -1 -1 364613,156,29,2 -1 0,156,29,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.039823 0.000768411 0.00127451 1 39 30 -1 371200 181 220 -1 -1 181 220 -1 -1 371019,144,35,2 -1 0,144,35,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0378634 0.00101161 0.000866817 2 40,19 33,18 -1 374912 183 220 -1 -1 183 220 -1 -1 374729,150,30,2,1 -1 0,150,30,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0331984 0.000639963 0.00134444 3 51,42,17 38,33,17 -1 363776 183 220 -1 -1 183 220 -1 -1 363593,151,27,5 -1 0,151,27,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0413107 0.00137077 0.00131122 3 42,22,18 34,19,13 -1 398475 185 220 -1 -1 185 220 -1 -1 398290,153,29,3 -1 0,153,29,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0381933 0.0015209 0.00136305 3 42,27,16 35,20,12 -1 364800 190 220 -1 -1 190 220 -1 -1 364610,162,27,0,1 -1 0,162,27,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0357993 0.000603056 0.00119325 3 25,15,15 15,13,12 -1 375705 173 220 -1 -1 173 220 -1 -1 375532,136,28,8,1 -1 0,136,28,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0413438 0.00201828 0.000954492 3 38,20,19 24,13,16 -1 389400 179 220 -1 -1 179 220 -1 -1 389221,143,32,3,1 -1 0,143,32,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0462621 0.000974792 0.00132726 2 38,16 30,16 -1 381888 191 220 -1 -1 191 220 -1 -1 381697,164,25,2 -1 0,164,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.0385566 0.000999327 0.00125135 2 51,22 39,17 0,0 382336 187 220 1 1 187 220 1 1 382149,159,23,5 0,1,0,0 0,159,23,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.047715 0.00171397 0.00126038 3 40,26,15 31,22,14 0,0,0 362496 193 220 4 4 193 220 4 4 362303,167,25,1 0,4,0,0 0,167,25,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0449652 0.00110379 0.0012216 2 35,31 30,27 0,0 393216 191 220 4 4 191 220 4 4 393025,165,24,1,1 0,4,0,0,0 0,165,24,1,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.0416371 0.00176896 0.000720245 2 19,18 12,12 0,0 386100 164 220 3 3 164 220 3 3 385936,125,27,7,5 0,3,0,0,0 0,125,27,7,5 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0360347 0.000990056 0.00129082 3 47,15,15 33,14,13 0,0,1 368640 185 220 10 12 185 220 10 12 368455,154,27,4 0,8,2,0 0,154,27,4 0,8,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.0384259 0.00125672 0.00121917 3 41,29,20 35,25,15 0,0,0 393294 183 220 4 4 183 220 4 4 393111,153,26,1,3 0,4,0,0,0 0,153,26,1,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0412008 0.000982142 0.00135128 2 43,20 33,17 0,0 373065 187 220 2 3 187 220 2 3 372878,160,21,6 0,1,1,0 0,160,21,6 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0411573 0.000614371 0.000926966 4 47,19,18,13 36,14,16,12 0,0,0,0 365568 186 220 2 2 186 220 2 2 365382,153,32,1 0,2,0,0 0,153,32,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0390102 0.000607393 0.000986625 2 54,19 43,16 0,0 418176 186 220 4 4 186 220 4 4 417990,156,26,4 0,4,0,0 0,156,26,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.0389627 0.00134431 0.00131356 2 49,30 40,22 0,0 764544 182 220 2 2 182 220 2 2 764362,146,34,2 0,2,0,0 0,146,34,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.0384133 0.000679128 0.00130625 2 45,26 36,23 0,0 388416 194 220 6 7 194 220 6 7 388222,172,19,2,1 0,5,1,0,0 0,172,19,2,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0413485 0.00120689 0.00123053 2 43,28 32,24 0,0 426888 183 220 3 3 183 220 3 3 426705,147,35,1 0,3,0,0 0,147,35,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.0414889 0.00129398 0.00111441 1 18 14 -1 429000 177 220 -1 -1 177 220 -1 -1 428823,143,27,5,2 -1 0,143,27,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0402375 0.00133638 0.00111745 1 22 16 -1 422144 168 220 -1 -1 168 220 -1 -1 421976,125,35,7,1 -1 0,125,35,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.0414663 0.00132906 0.00111876 3 31,17,17 20,13,13 -1 372480 169 220 -1 -1 169 220 -1 -1 372311,125,38,5,1 -1 0,125,38,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.0370711 0.00141074 0.00120098 2 44,24 34,17 0,0 455994 179 220 7 8 179 220 7 8 455815,142,33,4 0,6,1,0 0,142,33,4 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.0380181 0.000650874 0.00130252 2 57,21 46,15 0,0 431244 181 220 4 6 181 220 4 6 431063,150,23,8 0,2,2,0 0,150,23,8 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.0390017 0.000896682 0.00178678 1 62 43 0 464508 174 220 1 1 174 220 1 1 464334,137,28,9 0,1,0,0 0,137,28,9 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0377782 0.00140901 0.000718906 2 24,18 17,15 0,0 363168 172 220 7 8 172 220 7 8 362996,130,36,6 0,6,1,0 0,130,36,6 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.038145 0.00082821 0.00126437 5 34,23,23,18,16 23,15,14,14,13 -1 372438 168 220 -1 -1 168 220 -1 -1 372270,124,37,6,1 -1 0,124,37,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.042025 0.00273191 0.00139433 2 40,16 31,14 -1 361152 181 220 -1 -1 181 220 -1 -1 360971,144,35,2 -1 0,144,35,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0368699 0.000651599 0.00120979 2 51,27 43,20 -1 386100 185 220 -1 -1 185 220 -1 -1 385915,154,27,4 -1 0,154,27,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0363772 0.00168292 0.00066483 1 39 27 -1 438471 160 220 -1 -1 160 220 -1 -1 438311,117,29,11,3 -1 0,117,29,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0382445 0.00080058 0.00126672 2 50,21 36,18 0,0 378972 183 220 1 1 183 220 1 1 378789,148,33,2 0,1,0,0 0,148,33,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.0405228 0.00104015 0.00117432 1 4 1 0 357504 170 220 2 2 170 220 2 2 357334,132,28,8,2 0,2,0,0,0 0,132,28,8,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0408639 0.00052225 0.00129278 3 60,17,13 46,14,13 0,0,1 383295 182 220 7 7 182 220 7 7 383113,146,34,2 0,7,0,0 0,146,34,2 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.0360111 0.000651299 0.00111002 4 29,25,20,16 22,15,15,12 0,0,0,0 385152 164 220 4 5 164 220 4 5 384988,120,35,6,3 0,3,1,0,0 0,120,35,6,3 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.036639 0.000561462 0.0011669 2 18,13 13,12 0,0 364914 169 220 4 5 169 220 4 5 364745,128,32,8,1 0,3,1,0,0 0,128,32,8,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.0411346 0.00053965 0.00112134 3 56,17,16 39,15,12 0,0,0 375360 175 220 2 3 175 220 2 3 375185,133,39,3 0,1,1,0 0,133,39,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0394224 0.0021176 0.00134168 2 65,15 47,12 0,0 387321 182 220 4 5 182 220 4 5 387139,147,32,3 0,3,1,0 0,147,32,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.0425425 0.00139674 0.00147763 2 45,26 35,24 0,0 422532 184 220 4 5 184 220 4 5 422348,150,32,2 0,3,1,0 0,150,32,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0394015 0.000599779 0.00122879 3 50,31,22 41,25,17 0,0,0 388000 184 220 4 5 184 220 4 5 387816,148,36 0,3,1 0,148,36 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.0344132 0.000671755 0.00115235 3 23,20,20 21,15,15 1,0,0 363168 171 220 8 10 171 220 8 10 362997,130,33,8 0,6,2,0 0,130,33,8 0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0407032 0.00136206 0.00125683 1 62 51 -1 379040 188 220 -1 -1 188 220 -1 -1 378852,158,28,2 -1 0,158,28,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0386759 0.000584414 0.00120002 1 24 18 -1 393822 174 220 -1 -1 174 220 -1 -1 393648,134,34,6 -1 0,134,34,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0498906 0.000567593 0.00120618 2 54,20 39,17 -1 387200 179 220 -1 -1 179 220 -1 -1 387021,141,35,3 -1 0,141,35,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.0355871 0.00197738 0.00125317 3 38,38,21 32,30,17 -1 387200 187 220 -1 -1 187 220 -1 -1 387013,156,29,2 -1 0,156,29,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0362004 0.000628781 0.00125765 2 34,16 27,13 0,0 376320 185 220 1 1 185 220 1 1 376135,154,27,4 0,1,0,0 0,154,27,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0460458 0.0011105 0.00119518 3 40,27,19 32,22,17 -1 400256 190 220 -1 -1 190 220 -1 -1 400066,164,22,4 -1 0,164,22,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0576515 0.000856708 0.00123961 3 42,27,18 36,24,16 0,0,0 427392 193 220 1 1 193 220 1 1 427199,168,23,2 0,1,0,0 0,168,23,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0460701 0.00121247 0.00135002 2 50,37 42,28 0,0 385632 187 220 3 3 187 220 3 3 385445,157,27,3 0,3,0,0 0,157,27,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.043789 0.000878273 0.00144378 2 43,26 36,21 0,0 374912 194 220 3 3 194 220 3 3 374718,168,26 0,3,0 0,168,26 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0443224 0.000981851 0.00143864 3 33,26,15 27,22,13 0,0,0 373824 194 220 5 7 194 220 5 7 373630,169,24,1 0,4,0,1 0,169,24,1 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0472079 0.00123326 0.00133186 3 44,25,18 37,21,15 0,0,0 381376 190 220 4 5 190 220 4 5 381186,161,28,1 0,3,1,0 0,161,28,1 0,3,1,0
